country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Connecticut,3,17,Hartford County,Workplace,False,2020-02-25,2.708,-36%
Connecticut,3,17,Hartford County,Workplace,False,2020-02-26,1.332,-36%
Connecticut,3,17,Hartford County,Workplace,False,2020-02-27,2.211,-36%
Connecticut,3,17,Hartford County,Workplace,False,2020-02-28,1.733,-36%
Connecticut,3,17,Hartford County,Workplace,False,2020-02-29,2.355,-36%
Connecticut,3,17,Hartford County,Workplace,False,2020-03-01,3.050,-36%
Connecticut,3,17,Hartford County,Workplace,False,2020-03-02,3.524,-36%
Connecticut,3,17,Hartford County,Workplace,False,2020-03-03,3.375,-36%
Connecticut,3,17,Hartford County,Workplace,False,2020-03-04,1.831,-36%
Connecticut,3,17,Hartford County,Workplace,False,2020-03-05,3.420,-36%
Connecticut,3,17,Hartford County,Workplace,False,2020-03-06,2.125,-36%
Connecticut,3,17,Hartford County,Workplace,False,2020-03-07,2.464,-36%
Connecticut,3,17,Hartford County,Workplace,False,2020-03-08,2.347,-36%
Connecticut,3,17,Hartford County,Workplace,False,2020-03-09,2.198,-36%
Connecticut,3,17,Hartford County,Workplace,False,2020-03-10,1.832,-36%
Connecticut,3,17,Hartford County,Workplace,False,2020-03-11,0.257,-36%
Connecticut,3,17,Hartford County,Workplace,False,2020-03-12,-0.271,-36%
Connecticut,3,17,Hartford County,Workplace,False,2020-03-13,-8.292,-36%
Connecticut,3,17,Hartford County,Workplace,False,2020-03-14,-2.462,-36%
Connecticut,3,17,Hartford County,Workplace,False,2020-03-15,-6.284,-36%
Connecticut,3,17,Hartford County,Workplace,False,2020-03-16,-23.131,-36%
Connecticut,3,17,Hartford County,Workplace,False,2020-03-17,-30.347,-36%
Connecticut,3,17,Hartford County,Workplace,False,2020-03-18,-33.921,-36%
Connecticut,3,17,Hartford County,Workplace,False,2020-03-19,-35.884,-36%
Connecticut,3,17,Hartford County,Workplace,False,2020-03-20,-37.228,-36%
Connecticut,3,17,Hartford County,Workplace,False,2020-03-21,-24.917,-36%
Connecticut,3,17,Hartford County,Workplace,False,2020-03-22,-26.359,-36%
Connecticut,3,17,Hartford County,Workplace,False,2020-03-23,-44.400,-36%
Connecticut,3,17,Hartford County,Workplace,False,2020-03-24,-47.266,-36%
Connecticut,3,17,Hartford County,Workplace,False,2020-03-25,-48.982,-36%
Connecticut,3,17,Hartford County,Workplace,False,2020-03-26,-48.478,-36%
Connecticut,3,17,Hartford County,Workplace,False,2020-03-27,-47.807,-36%
Connecticut,3,17,Hartford County,Workplace,False,2020-03-28,-33.682,-36%
Connecticut,3,17,Hartford County,Workplace,False,2020-03-29,-35.224,-36%
Connecticut,3,17,Hartford County,Workplace,False,2020-03-30,-48.954,-36%
Connecticut,3,17,Hartford County,Workplace,False,2020-03-31,-50.064,-36%
Connecticut,3,17,Hartford County,Workplace,False,2020-04-01,-50.543,-36%
Connecticut,3,17,Hartford County,Workplace,False,2020-04-02,-50.987,-36%
Connecticut,3,17,Hartford County,Workplace,False,2020-04-03,-51.189,-36%
Connecticut,3,17,Hartford County,Workplace,False,2020-04-04,-35.856,-36%
Connecticut,3,17,Hartford County,Workplace,False,2020-04-05,-35.740,-36%
Connecticut,3,18,Hartford County,Residential,False,2020-02-23,-1.176,+12%
Connecticut,3,18,Hartford County,Residential,False,2020-02-24,-0.704,+12%
Connecticut,3,18,Hartford County,Residential,False,2020-02-25,0.073,+12%
Connecticut,3,18,Hartford County,Residential,False,2020-02-26,-0.444,+12%
Connecticut,3,18,Hartford County,Residential,False,2020-02-27,-0.175,+12%
Connecticut,3,18,Hartford County,Residential,False,2020-02-28,-0.400,+12%
Connecticut,3,18,Hartford County,Residential,False,2020-02-29,-1.600,+12%
Connecticut,3,18,Hartford County,Residential,False,2020-03-01,-1.102,+12%
Connecticut,3,18,Hartford County,Residential,False,2020-03-02,-0.877,+12%
Connecticut,3,18,Hartford County,Residential,False,2020-03-03,-0.902,+12%
Connecticut,3,18,Hartford County,Residential,False,2020-03-04,-0.531,+12%
Connecticut,3,18,Hartford County,Residential,False,2020-03-05,-1.138,+12%
Connecticut,3,18,Hartford County,Residential,False,2020-03-06,0.097,+12%
Connecticut,3,18,Hartford County,Residential,False,2020-03-07,-1.270,+12%
Connecticut,3,18,Hartford County,Residential,False,2020-03-08,-0.850,+12%
Connecticut,3,18,Hartford County,Residential,False,2020-03-09,-1.005,+12%
Connecticut,3,18,Hartford County,Residential,False,2020-03-10,0.230,+12%
Connecticut,3,18,Hartford County,Residential,False,2020-03-11,0.159,+12%
Connecticut,3,18,Hartford County,Residential,False,2020-03-12,0.806,+12%
Connecticut,3,18,Hartford County,Residential,False,2020-03-13,4.865,+12%
Connecticut,3,18,Hartford County,Residential,False,2020-03-14,3.171,+12%
Connecticut,3,18,Hartford County,Residential,False,2020-03-15,3.954,+12%
Connecticut,3,18,Hartford County,Residential,False,2020-03-16,8.975,+12%
Connecticut,3,18,Hartford County,Residential,False,2020-03-17,13.689,+12%
Connecticut,3,18,Hartford County,Residential,False,2020-03-18,14.076,+12%
Connecticut,3,18,Hartford County,Residential,False,2020-03-19,17.067,+12%
Connecticut,3,18,Hartford County,Residential,False,2020-03-20,17.935,+12%
Connecticut,3,18,Hartford County,Residential,False,2020-03-21,10.918,+12%
Connecticut,3,18,Hartford County,Residential,False,2020-03-22,9.998,+12%
Connecticut,3,18,Hartford County,Residential,False,2020-03-23,20.017,+12%
Connecticut,3,18,Hartford County,Residential,False,2020-03-24,20.922,+12%
Connecticut,3,18,Hartford County,Residential,False,2020-03-25,21.868,+12%
Connecticut,3,18,Hartford County,Residential,False,2020-03-26,20.797,+12%
Connecticut,3,18,Hartford County,Residential,False,2020-03-27,21.970,+12%
Connecticut,3,18,Hartford County,Residential,False,2020-03-28,14.345,+12%
Connecticut,3,18,Hartford County,Residential,False,2020-03-29,13.344,+12%
Connecticut,3,18,Hartford County,Residential,False,2020-03-30,20.677,+12%
Connecticut,3,18,Hartford County,Residential,False,2020-03-31,21.394,+12%
Connecticut,3,18,Hartford County,Residential,False,2020-04-01,21.140,+12%
Connecticut,3,18,Hartford County,Residential,False,2020-04-02,22.533,+12%
Connecticut,3,18,Hartford County,Residential,False,2020-04-03,25.171,+12%
Connecticut,3,18,Hartford County,Residential,False,2020-04-04,14.187,+12%
Connecticut,3,18,Hartford County,Residential,False,2020-04-05,12.097,+12%
Connecticut,4,19,Litchfield County,Retail & recreation,False,2020-02-23,13.091,-45%
Connecticut,4,19,Litchfield County,Retail & recreation,False,2020-02-24,3.695,-45%
Connecticut,4,19,Litchfield County,Retail & recreation,False,2020-02-25,0.435,-45%
Connecticut,4,19,Litchfield County,Retail & recreation,False,2020-02-26,3.779,-45%
Connecticut,4,19,Litchfield County,Retail & recreation,False,2020-02-27,2.357,-45%
Connecticut,4,19,Litchfield County,Retail & recreation,False,2020-02-28,-0.507,-45%
Connecticut,4,19,Litchfield County,Retail & recreation,False,2020-02-29,6.088,-45%
Connecticut,4,19,Litchfield County,Retail & recreation,False,2020-03-01,1.371,-45%
Connecticut,4,19,Litchfield County,Retail & recreation,False,2020-03-02,-0.231,-45%
Connecticut,4,19,Litchfield County,Retail & recreation,False,2020-03-03,5.583,-45%
Connecticut,4,19,Litchfield County,Retail & recreation,False,2020-03-04,5.459,-45%
Connecticut,4,19,Litchfield County,Retail & recreation,False,2020-03-05,6.397,-45%
Connecticut,4,19,Litchfield County,Retail & recreation,False,2020-03-06,1.691,-45%
Connecticut,4,19,Litchfield County,Retail & recreation,False,2020-03-07,11.499,-45%
Connecticut,4,19,Litchfield County,Retail & recreation,False,2020-03-08,7.539,-45%
Connecticut,4,19,Litchfield County,Retail & recreation,False,2020-03-09,8.391,-45%
Connecticut,4,19,Litchfield County,Retail & recreation,False,2020-03-10,5.729,-45%
Connecticut,4,19,Litchfield County,Retail & recreation,False,2020-03-11,3.289,-45%
Connecticut,4,19,Litchfield County,Retail & recreation,False,2020-03-12,5.454,-45%
Connecticut,4,19,Litchfield County,Retail & recreation,False,2020-03-13,0.169,-45%
Connecticut,4,19,Litchfield County,Retail & recreation,False,2020-03-14,-0.620,-45%
Connecticut,4,19,Litchfield County,Retail & recreation,False,2020-03-15,-8.568,-45%
Connecticut,4,19,Litchfield County,Retail & recreation,False,2020-03-16,1.540,-45%
Connecticut,4,19,Litchfield County,Retail & recreation,False,2020-03-17,-23.133,-45%
Connecticut,4,19,Litchfield County,Retail & recreation,False,2020-03-18,-20.924,-45%
Connecticut,4,19,Litchfield County,Retail & recreation,False,2020-03-19,-27.677,-45%
Connecticut,4,19,Litchfield County,Retail & recreation,False,2020-03-20,-25.029,-45%
Connecticut,4,19,Litchfield County,Retail & recreation,False,2020-03-21,-29.256,-45%
Connecticut,4,19,Litchfield County,Retail & recreation,False,2020-03-22,-36.258,-45%
Connecticut,4,19,Litchfield County,Retail & recreation,False,2020-03-23,-45.343,-45%
Connecticut,4,19,Litchfield County,Retail & recreation,False,2020-03-24,-37.563,-45%
Connecticut,4,19,Litchfield County,Retail & recreation,False,2020-03-25,-40.238,-45%
Connecticut,4,19,Litchfield County,Retail & recreation,False,2020-03-26,-34.276,-45%
Connecticut,4,19,Litchfield County,Retail & recreation,False,2020-03-27,-35.006,-45%
Connecticut,4,19,Litchfield County,Retail & recreation,False,2020-03-28,-40.812,-45%
Connecticut,4,19,Litchfield County,Retail & recreation,False,2020-03-29,-51.405,-45%
Connecticut,4,19,Litchfield County,Retail & recreation,False,2020-03-30,-36.951,-45%
Connecticut,4,19,Litchfield County,Retail & recreation,False,2020-03-31,-35.098,-45%
Connecticut,4,19,Litchfield County,Retail & recreation,False,2020-04-01,-34.010,-45%
Connecticut,4,19,Litchfield County,Retail & recreation,False,2020-04-02,-37.374,-45%
Connecticut,4,19,Litchfield County,Retail & recreation,False,2020-04-03,-40.868,-45%
Connecticut,4,19,Litchfield County,Retail & recreation,False,2020-04-04,-39.684,-45%
Connecticut,4,19,Litchfield County,Retail & recreation,False,2020-04-05,-44.688,-45%
Connecticut,4,20,Litchfield County,Grocery & pharmacy,False,2020-02-23,-0.669,-27%
Connecticut,4,20,Litchfield County,Grocery & pharmacy,False,2020-02-24,3.933,-27%
Connecticut,4,20,Litchfield County,Grocery & pharmacy,False,2020-02-25,-4.496,-27%
Connecticut,4,20,Litchfield County,Grocery & pharmacy,False,2020-02-26,-0.908,-27%
Connecticut,4,20,Litchfield County,Grocery & pharmacy,False,2020-02-27,-1.460,-27%
Connecticut,4,20,Litchfield County,Grocery & pharmacy,False,2020-02-28,-0.818,-27%
Connecticut,4,20,Litchfield County,Grocery & pharmacy,False,2020-02-29,-5.121,-27%
Connecticut,4,20,Litchfield County,Grocery & pharmacy,False,2020-03-01,3.512,-27%
Connecticut,4,20,Litchfield County,Grocery & pharmacy,False,2020-03-02,3.933,-27%
Connecticut,4,20,Litchfield County,Grocery & pharmacy,False,2020-03-03,10.252,-27%
Connecticut,4,20,Litchfield County,Grocery & pharmacy,False,2020-03-04,9.074,-27%
Connecticut,4,20,Litchfield County,Grocery & pharmacy,False,2020-03-05,9.671,-27%
Connecticut,4,20,Litchfield County,Grocery & pharmacy,False,2020-03-06,0.818,-27%
Connecticut,4,20,Litchfield County,Grocery & pharmacy,False,2020-03-07,3.313,-27%
Connecticut,4,20,Litchfield County,Grocery & pharmacy,False,2020-03-08,6.689,-27%
Connecticut,4,20,Litchfield County,Grocery & pharmacy,False,2020-03-09,11.798,-27%
Connecticut,4,20,Litchfield County,Grocery & pharmacy,False,2020-03-10,8.813,-27%
Connecticut,4,20,Litchfield County,Grocery & pharmacy,False,2020-03-11,12.885,-27%
Connecticut,4,20,Litchfield County,Grocery & pharmacy,False,2020-03-12,35.219,-27%
Connecticut,4,20,Litchfield County,Grocery & pharmacy,False,2020-03-13,40.098,-27%
Connecticut,4,20,Litchfield County,Grocery & pharmacy,False,2020-03-14,17.771,-27%
Connecticut,4,20,Litchfield County,Grocery & pharmacy,False,2020-03-15,5.518,-27%
Connecticut,4,20,Litchfield County,Grocery & pharmacy,False,2020-03-16,37.453,-27%
Connecticut,4,20,Litchfield County,Grocery & pharmacy,False,2020-03-17,8.273,-27%
Connecticut,4,20,Litchfield County,Grocery & pharmacy,False,2020-03-18,7.804,-27%
Connecticut,4,20,Litchfield County,Grocery & pharmacy,False,2020-03-19,6.204,-27%
Connecticut,4,20,Litchfield County,Grocery & pharmacy,False,2020-03-20,19.476,-27%
Connecticut,4,20,Litchfield County,Grocery & pharmacy,False,2020-03-21,0.753,-27%
Connecticut,4,20,Litchfield County,Grocery & pharmacy,False,2020-03-22,-13.712,-27%
Connecticut,4,20,Litchfield County,Grocery & pharmacy,False,2020-03-23,-23.970,-27%
Connecticut,4,20,Litchfield County,Grocery & pharmacy,False,2020-03-24,-13.489,-27%
Connecticut,4,20,Litchfield County,Grocery & pharmacy,False,2020-03-25,-15.608,-27%
Connecticut,4,20,Litchfield County,Grocery & pharmacy,False,2020-03-26,-11.314,-27%
Connecticut,4,20,Litchfield County,Grocery & pharmacy,False,2020-03-27,-9.657,-27%
Connecticut,4,20,Litchfield County,Grocery & pharmacy,False,2020-03-28,-15.964,-27%
Connecticut,4,20,Litchfield County,Grocery & pharmacy,False,2020-03-29,-26.589,-27%
Connecticut,4,20,Litchfield County,Grocery & pharmacy,False,2020-03-30,-12.547,-27%
Connecticut,4,20,Litchfield County,Grocery & pharmacy,False,2020-03-31,-14.388,-27%
Connecticut,4,20,Litchfield County,Grocery & pharmacy,False,2020-04-01,-11.615,-27%
Connecticut,4,20,Litchfield County,Grocery & pharmacy,False,2020-04-02,-9.854,-27%
Connecticut,4,20,Litchfield County,Grocery & pharmacy,False,2020-04-03,-7.529,-27%
Connecticut,4,20,Litchfield County,Grocery & pharmacy,False,2020-04-04,-15.362,-27%
Connecticut,4,20,Litchfield County,Grocery & pharmacy,False,2020-04-05,-26.589,-27%
Connecticut,4,21,Litchfield County,Parks,True,2020-02-23,72.222,+86%
Connecticut,4,21,Litchfield County,Parks,True,2020-02-24,54.838,+86%
Connecticut,4,21,Litchfield County,Parks,True,2020-02-25,1.471,+86%
Connecticut,4,21,Litchfield County,Parks,True,2020-02-26,-7.353,+86%
Connecticut,4,21,Litchfield County,Parks,True,2020-02-27,-9.231,+86%
Connecticut,4,21,Litchfield County,Parks,True,2020-02-28,11.428,+86%
Connecticut,4,21,Litchfield County,Parks,True,2020-02-29,18.310,+86%
Connecticut,4,21,Litchfield County,Parks,True,2020-03-01,-8.333,+86%
Connecticut,4,21,Litchfield County,Parks,True,2020-03-02,37.097,+86%
Connecticut,4,21,Litchfield County,Parks,True,2020-03-03,10.294,+86%
Connecticut,4,21,Litchfield County,Parks,True,2020-03-04,19.118,+86%
Connecticut,4,21,Litchfield County,Parks,True,2020-03-05,38.462,+86%
Connecticut,4,21,Litchfield County,Parks,True,2020-03-06,2.857,+86%
Connecticut,4,21,Litchfield County,Parks,True,2020-03-07,36.619,+86%
Connecticut,4,21,Litchfield County,Parks,True,2020-03-08,58.333,+86%
Connecticut,4,21,Litchfield County,Parks,True,2020-03-09,,+86%
Connecticut,4,21,Litchfield County,Parks,True,2020-03-10,20.589,+86%
Connecticut,4,21,Litchfield County,Parks,True,2020-03-11,30.882,+86%
Connecticut,4,21,Litchfield County,Parks,True,2020-03-12,12.308,+86%
Connecticut,4,21,Litchfield County,Parks,True,2020-03-13,10.000,+86%
Connecticut,4,21,Litchfield County,Parks,True,2020-03-14,111.268,+86%
Connecticut,4,21,Litchfield County,Parks,True,2020-03-15,70.370,+86%
Connecticut,4,21,Litchfield County,Parks,True,2020-03-16,48.387,+86%
Connecticut,4,21,Litchfield County,Parks,True,2020-03-17,-2.941,+86%
Connecticut,4,21,Litchfield County,Parks,True,2020-03-18,107.353,+86%
Connecticut,4,21,Litchfield County,Parks,True,2020-03-19,13.846,+86%
Connecticut,4,21,Litchfield County,Parks,True,2020-03-20,47.143,+86%
Connecticut,4,21,Litchfield County,Parks,True,2020-03-21,,+86%
Connecticut,4,21,Litchfield County,Parks,True,2020-03-22,78.704,+86%
Connecticut,4,21,Litchfield County,Parks,True,2020-03-23,-37.097,+86%
Connecticut,4,21,Litchfield County,Parks,True,2020-03-24,35.294,+86%
Connecticut,4,21,Litchfield County,Parks,True,2020-03-25,4.412,+86%
Connecticut,4,21,Litchfield County,Parks,True,2020-03-26,,+86%
Connecticut,4,21,Litchfield County,Parks,True,2020-03-27,,+86%
Connecticut,4,21,Litchfield County,Parks,True,2020-03-28,81.690,+86%
Connecticut,4,21,Litchfield County,Parks,True,2020-03-29,-39.815,+86%
Connecticut,4,21,Litchfield County,Parks,True,2020-03-30,33.871,+86%
Connecticut,4,21,Litchfield County,Parks,True,2020-03-31,42.647,+86%
Connecticut,4,21,Litchfield County,Parks,True,2020-04-01,113.235,+86%
Connecticut,4,21,Litchfield County,Parks,True,2020-04-02,46.154,+86%
Connecticut,4,21,Litchfield County,Parks,True,2020-04-03,-11.429,+86%
Connecticut,4,21,Litchfield County,Parks,True,2020-04-04,,+86%
Connecticut,4,21,Litchfield County,Parks,True,2020-04-05,,+86%
Connecticut,4,22,Litchfield County,Transit stations,True,2020-02-23,,Not enough data for this date
Connecticut,4,22,Litchfield County,Transit stations,True,2020-02-24,,Not enough data for this date
Connecticut,4,22,Litchfield County,Transit stations,True,2020-02-25,,Not enough data for this date
Connecticut,4,22,Litchfield County,Transit stations,True,2020-02-26,,Not enough data for this date
Connecticut,4,22,Litchfield County,Transit stations,True,2020-02-27,,Not enough data for this date
Connecticut,4,22,Litchfield County,Transit stations,True,2020-02-28,,Not enough data for this date
Connecticut,4,22,Litchfield County,Transit stations,True,2020-02-29,,Not enough data for this date
Connecticut,4,22,Litchfield County,Transit stations,True,2020-03-01,,Not enough data for this date
Connecticut,4,22,Litchfield County,Transit stations,True,2020-03-02,,Not enough data for this date
Connecticut,4,22,Litchfield County,Transit stations,True,2020-03-03,,Not enough data for this date
Connecticut,4,22,Litchfield County,Transit stations,True,2020-03-04,,Not enough data for this date
Connecticut,4,22,Litchfield County,Transit stations,True,2020-03-05,,Not enough data for this date
Connecticut,4,22,Litchfield County,Transit stations,True,2020-03-06,,Not enough data for this date
Connecticut,4,22,Litchfield County,Transit stations,True,2020-03-07,,Not enough data for this date
Connecticut,4,22,Litchfield County,Transit stations,True,2020-03-08,,Not enough data for this date
Connecticut,4,22,Litchfield County,Transit stations,True,2020-03-09,,Not enough data for this date
Connecticut,4,22,Litchfield County,Transit stations,True,2020-03-10,,Not enough data for this date
Connecticut,4,22,Litchfield County,Transit stations,True,2020-03-11,,Not enough data for this date
Connecticut,4,22,Litchfield County,Transit stations,True,2020-03-12,,Not enough data for this date
Connecticut,4,22,Litchfield County,Transit stations,True,2020-03-13,,Not enough data for this date
Connecticut,4,22,Litchfield County,Transit stations,True,2020-03-14,,Not enough data for this date
Connecticut,4,22,Litchfield County,Transit stations,True,2020-03-15,,Not enough data for this date
Connecticut,4,22,Litchfield County,Transit stations,True,2020-03-16,,Not enough data for this date
Connecticut,4,22,Litchfield County,Transit stations,True,2020-03-17,,Not enough data for this date
Connecticut,4,22,Litchfield County,Transit stations,True,2020-03-18,,Not enough data for this date
Connecticut,4,22,Litchfield County,Transit stations,True,2020-03-19,,Not enough data for this date
Connecticut,4,22,Litchfield County,Transit stations,True,2020-03-20,,Not enough data for this date
Connecticut,4,22,Litchfield County,Transit stations,True,2020-03-21,,Not enough data for this date
Connecticut,4,22,Litchfield County,Transit stations,True,2020-03-22,,Not enough data for this date
Connecticut,4,22,Litchfield County,Transit stations,True,2020-03-23,,Not enough data for this date
Connecticut,4,22,Litchfield County,Transit stations,True,2020-03-24,,Not enough data for this date
Connecticut,4,22,Litchfield County,Transit stations,True,2020-03-25,,Not enough data for this date
Connecticut,4,22,Litchfield County,Transit stations,True,2020-03-26,,Not enough data for this date
Connecticut,4,22,Litchfield County,Transit stations,True,2020-03-27,,Not enough data for this date
Connecticut,4,22,Litchfield County,Transit stations,True,2020-03-28,,Not enough data for this date
Connecticut,4,22,Litchfield County,Transit stations,True,2020-03-29,,Not enough data for this date
Connecticut,4,22,Litchfield County,Transit stations,True,2020-03-30,,Not enough data for this date
Connecticut,4,22,Litchfield County,Transit stations,True,2020-03-31,,Not enough data for this date
Connecticut,4,22,Litchfield County,Transit stations,True,2020-04-01,,Not enough data for this date
Connecticut,4,22,Litchfield County,Transit stations,True,2020-04-02,,Not enough data for this date
Connecticut,4,22,Litchfield County,Transit stations,True,2020-04-03,,Not enough data for this date
Connecticut,4,22,Litchfield County,Transit stations,True,2020-04-04,,Not enough data for this date
Connecticut,4,22,Litchfield County,Transit stations,True,2020-04-05,,Not enough data for this date
Connecticut,4,23,Litchfield County,Workplace,False,2020-02-23,-0.880,-36%
Connecticut,4,23,Litchfield County,Workplace,False,2020-02-24,3.725,-36%
Connecticut,4,23,Litchfield County,Workplace,False,2020-02-25,1.771,-36%
Connecticut,4,23,Litchfield County,Workplace,False,2020-02-26,2.981,-36%
Connecticut,4,23,Litchfield County,Workplace,False,2020-02-27,2.806,-36%
Connecticut,4,23,Litchfield County,Workplace,False,2020-02-28,2.390,-36%
Connecticut,4,23,Litchfield County,Workplace,False,2020-02-29,1.502,-36%
Connecticut,4,23,Litchfield County,Workplace,False,2020-03-01,3.225,-36%
Connecticut,4,23,Litchfield County,Workplace,False,2020-03-02,5.049,-36%
Connecticut,4,23,Litchfield County,Workplace,False,2020-03-03,3.864,-36%
Connecticut,4,23,Litchfield County,Workplace,False,2020-03-04,4.351,-36%
Connecticut,4,23,Litchfield County,Workplace,False,2020-03-05,3.849,-36%
Connecticut,4,23,Litchfield County,Workplace,False,2020-03-06,0.659,-36%
Connecticut,4,23,Litchfield County,Workplace,False,2020-03-07,2.574,-36%
Connecticut,4,23,Litchfield County,Workplace,False,2020-03-08,0.586,-36%
Connecticut,4,23,Litchfield County,Workplace,False,2020-03-09,3.063,-36%
Connecticut,4,23,Litchfield County,Workplace,False,2020-03-10,1.771,-36%
Connecticut,4,23,Litchfield County,Workplace,False,2020-03-11,1.450,-36%
Connecticut,4,23,Litchfield County,Workplace,False,2020-03-12,-0.642,-36%
Connecticut,4,23,Litchfield County,Workplace,False,2020-03-13,-12.119,-36%
Connecticut,4,23,Litchfield County,Workplace,False,2020-03-14,-1.288,-36%
Connecticut,4,23,Litchfield County,Workplace,False,2020-03-15,-7.625,-36%
Connecticut,4,23,Litchfield County,Workplace,False,2020-03-16,-18.130,-36%
Connecticut,4,23,Litchfield County,Workplace,False,2020-03-17,-25.202,-36%
Connecticut,4,23,Litchfield County,Workplace,False,2020-03-18,-27.317,-36%
Connecticut,4,23,Litchfield County,Workplace,False,2020-03-19,-31.115,-36%
Connecticut,4,23,Litchfield County,Workplace,False,2020-03-20,-32.070,-36%
Connecticut,4,23,Litchfield County,Workplace,False,2020-03-21,-20.816,-36%
Connecticut,4,23,Litchfield County,Workplace,False,2020-03-22,-23.754,-36%
Connecticut,4,23,Litchfield County,Workplace,False,2020-03-23,-39.074,-36%
Connecticut,4,23,Litchfield County,Workplace,False,2020-03-24,-42.110,-36%
Connecticut,4,23,Litchfield County,Workplace,False,2020-03-25,-41.983,-36%
Connecticut,4,23,Litchfield County,Workplace,False,2020-03-26,-42.262,-36%
Connecticut,4,23,Litchfield County,Workplace,False,2020-03-27,-43.199,-36%
Connecticut,4,23,Litchfield County,Workplace,False,2020-03-28,-31.760,-36%
Connecticut,4,23,Litchfield County,Workplace,False,2020-03-29,-33.138,-36%
Connecticut,4,23,Litchfield County,Workplace,False,2020-03-30,-43.129,-36%
Connecticut,4,23,Litchfield County,Workplace,False,2020-03-31,-44.687,-36%
Connecticut,4,23,Litchfield County,Workplace,False,2020-04-01,-45.448,-36%
Connecticut,4,23,Litchfield County,Workplace,False,2020-04-02,-45.710,-36%
Connecticut,4,23,Litchfield County,Workplace,False,2020-04-03,-47.403,-36%
Connecticut,4,23,Litchfield County,Workplace,False,2020-04-04,-31.974,-36%
Connecticut,4,23,Litchfield County,Workplace,False,2020-04-05,-36.364,-36%
Connecticut,4,24,Litchfield County,Residential,False,2020-02-23,-1.182,+11%
Connecticut,4,24,Litchfield County,Residential,False,2020-02-24,-0.361,+11%
Connecticut,4,24,Litchfield County,Residential,False,2020-02-25,0.186,+11%
Connecticut,4,24,Litchfield County,Residential,False,2020-02-26,-0.019,+11%
Connecticut,4,24,Litchfield County,Residential,False,2020-02-27,0.372,+11%
Connecticut,4,24,Litchfield County,Residential,False,2020-02-28,0.290,+11%
Connecticut,4,24,Litchfield County,Residential,False,2020-02-29,-0.734,+11%
Connecticut,4,24,Litchfield County,Residential,False,2020-03-01,-0.570,+11%
Connecticut,4,24,Litchfield County,Residential,False,2020-03-02,-0.933,+11%
Connecticut,4,24,Litchfield County,Residential,False,2020-03-03,-0.666,+11%
Connecticut,4,24,Litchfield County,Residential,False,2020-03-04,-0.038,+11%
Connecticut,4,24,Litchfield County,Residential,False,2020-03-05,-0.739,+11%
Connecticut,4,24,Litchfield County,Residential,False,2020-03-06,1.213,+11%
Connecticut,4,24,Litchfield County,Residential,False,2020-03-07,-0.710,+11%
Connecticut,4,24,Litchfield County,Residential,False,2020-03-08,-0.544,+11%
Connecticut,4,24,Litchfield County,Residential,False,2020-03-09,-0.502,+11%
Connecticut,4,24,Litchfield County,Residential,False,2020-03-10,0.114,+11%
Connecticut,4,24,Litchfield County,Residential,False,2020-03-11,0.691,+11%
Connecticut,4,24,Litchfield County,Residential,False,2020-03-12,1.374,+11%
Connecticut,4,24,Litchfield County,Residential,False,2020-03-13,6.421,+11%
Connecticut,4,24,Litchfield County,Residential,False,2020-03-14,3.516,+11%
Connecticut,4,24,Litchfield County,Residential,False,2020-03-15,3.757,+11%
Connecticut,4,24,Litchfield County,Residential,False,2020-03-16,7.484,+11%
Connecticut,4,24,Litchfield County,Residential,False,2020-03-17,12.169,+11%
Connecticut,4,24,Litchfield County,Residential,False,2020-03-18,12.249,+11%
Connecticut,4,24,Litchfield County,Residential,False,2020-03-19,15.770,+11%
Connecticut,4,24,Litchfield County,Residential,False,2020-03-20,16.998,+11%
Connecticut,4,24,Litchfield County,Residential,False,2020-03-21,10.448,+11%
Connecticut,4,24,Litchfield County,Residential,False,2020-03-22,9.211,+11%
Connecticut,4,24,Litchfield County,Residential,False,2020-03-23,19.323,+11%
Connecticut,4,24,Litchfield County,Residential,False,2020-03-24,19.035,+11%
