country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Florida,9,86,Dixie County,Grocery & pharmacy,False,2020-03-30,3.994,-6%
Florida,9,86,Dixie County,Grocery & pharmacy,False,2020-03-31,-0.005,-6%
Florida,9,86,Dixie County,Grocery & pharmacy,False,2020-04-01,28.162,-6%
Florida,9,86,Dixie County,Grocery & pharmacy,False,2020-04-02,24.669,-6%
Florida,9,86,Dixie County,Grocery & pharmacy,False,2020-04-03,10.106,-6%
Florida,9,86,Dixie County,Grocery & pharmacy,False,2020-04-04,5.550,-6%
Florida,9,86,Dixie County,Grocery & pharmacy,False,2020-04-05,-6.255,-6%
Florida,9,87,Dixie County,Parks,True,2020-02-23,,Not enough data for this date
Florida,9,87,Dixie County,Parks,True,2020-02-24,,Not enough data for this date
Florida,9,87,Dixie County,Parks,True,2020-02-25,,Not enough data for this date
Florida,9,87,Dixie County,Parks,True,2020-02-26,,Not enough data for this date
Florida,9,87,Dixie County,Parks,True,2020-02-27,,Not enough data for this date
Florida,9,87,Dixie County,Parks,True,2020-02-28,,Not enough data for this date
Florida,9,87,Dixie County,Parks,True,2020-02-29,,Not enough data for this date
Florida,9,87,Dixie County,Parks,True,2020-03-01,,Not enough data for this date
Florida,9,87,Dixie County,Parks,True,2020-03-02,,Not enough data for this date
Florida,9,87,Dixie County,Parks,True,2020-03-03,,Not enough data for this date
Florida,9,87,Dixie County,Parks,True,2020-03-04,,Not enough data for this date
Florida,9,87,Dixie County,Parks,True,2020-03-05,,Not enough data for this date
Florida,9,87,Dixie County,Parks,True,2020-03-06,,Not enough data for this date
Florida,9,87,Dixie County,Parks,True,2020-03-07,,Not enough data for this date
Florida,9,87,Dixie County,Parks,True,2020-03-08,,Not enough data for this date
Florida,9,87,Dixie County,Parks,True,2020-03-09,,Not enough data for this date
Florida,9,87,Dixie County,Parks,True,2020-03-10,,Not enough data for this date
Florida,9,87,Dixie County,Parks,True,2020-03-11,,Not enough data for this date
Florida,9,87,Dixie County,Parks,True,2020-03-12,,Not enough data for this date
Florida,9,87,Dixie County,Parks,True,2020-03-13,,Not enough data for this date
Florida,9,87,Dixie County,Parks,True,2020-03-14,,Not enough data for this date
Florida,9,87,Dixie County,Parks,True,2020-03-15,,Not enough data for this date
Florida,9,87,Dixie County,Parks,True,2020-03-16,,Not enough data for this date
Florida,9,87,Dixie County,Parks,True,2020-03-17,,Not enough data for this date
Florida,9,87,Dixie County,Parks,True,2020-03-18,,Not enough data for this date
Florida,9,87,Dixie County,Parks,True,2020-03-19,,Not enough data for this date
Florida,9,87,Dixie County,Parks,True,2020-03-20,,Not enough data for this date
Florida,9,87,Dixie County,Parks,True,2020-03-21,,Not enough data for this date
Florida,9,87,Dixie County,Parks,True,2020-03-22,,Not enough data for this date
Florida,9,87,Dixie County,Parks,True,2020-03-23,,Not enough data for this date
Florida,9,87,Dixie County,Parks,True,2020-03-24,,Not enough data for this date
Florida,9,87,Dixie County,Parks,True,2020-03-25,,Not enough data for this date
Florida,9,87,Dixie County,Parks,True,2020-03-26,,Not enough data for this date
Florida,9,87,Dixie County,Parks,True,2020-03-27,,Not enough data for this date
Florida,9,87,Dixie County,Parks,True,2020-03-28,,Not enough data for this date
Florida,9,87,Dixie County,Parks,True,2020-03-29,,Not enough data for this date
Florida,9,87,Dixie County,Parks,True,2020-03-30,,Not enough data for this date
Florida,9,87,Dixie County,Parks,True,2020-03-31,,Not enough data for this date
Florida,9,87,Dixie County,Parks,True,2020-04-01,,Not enough data for this date
Florida,9,87,Dixie County,Parks,True,2020-04-02,,Not enough data for this date
Florida,9,87,Dixie County,Parks,True,2020-04-03,,Not enough data for this date
Florida,9,87,Dixie County,Parks,True,2020-04-04,,Not enough data for this date
Florida,9,87,Dixie County,Parks,True,2020-04-05,,Not enough data for this date
Florida,9,88,Dixie County,Transit stations,True,2020-02-23,,Not enough data for this date
Florida,9,88,Dixie County,Transit stations,True,2020-02-24,,Not enough data for this date
Florida,9,88,Dixie County,Transit stations,True,2020-02-25,,Not enough data for this date
Florida,9,88,Dixie County,Transit stations,True,2020-02-26,,Not enough data for this date
Florida,9,88,Dixie County,Transit stations,True,2020-02-27,,Not enough data for this date
Florida,9,88,Dixie County,Transit stations,True,2020-02-28,,Not enough data for this date
Florida,9,88,Dixie County,Transit stations,True,2020-02-29,,Not enough data for this date
Florida,9,88,Dixie County,Transit stations,True,2020-03-01,,Not enough data for this date
Florida,9,88,Dixie County,Transit stations,True,2020-03-02,,Not enough data for this date
Florida,9,88,Dixie County,Transit stations,True,2020-03-03,,Not enough data for this date
Florida,9,88,Dixie County,Transit stations,True,2020-03-04,,Not enough data for this date
Florida,9,88,Dixie County,Transit stations,True,2020-03-05,,Not enough data for this date
Florida,9,88,Dixie County,Transit stations,True,2020-03-06,,Not enough data for this date
Florida,9,88,Dixie County,Transit stations,True,2020-03-07,,Not enough data for this date
Florida,9,88,Dixie County,Transit stations,True,2020-03-08,,Not enough data for this date
Florida,9,88,Dixie County,Transit stations,True,2020-03-09,,Not enough data for this date
Florida,9,88,Dixie County,Transit stations,True,2020-03-10,,Not enough data for this date
Florida,9,88,Dixie County,Transit stations,True,2020-03-11,,Not enough data for this date
Florida,9,88,Dixie County,Transit stations,True,2020-03-12,,Not enough data for this date
Florida,9,88,Dixie County,Transit stations,True,2020-03-13,,Not enough data for this date
Florida,9,88,Dixie County,Transit stations,True,2020-03-14,,Not enough data for this date
Florida,9,88,Dixie County,Transit stations,True,2020-03-15,,Not enough data for this date
Florida,9,88,Dixie County,Transit stations,True,2020-03-16,,Not enough data for this date
Florida,9,88,Dixie County,Transit stations,True,2020-03-17,,Not enough data for this date
Florida,9,88,Dixie County,Transit stations,True,2020-03-18,,Not enough data for this date
Florida,9,88,Dixie County,Transit stations,True,2020-03-19,,Not enough data for this date
Florida,9,88,Dixie County,Transit stations,True,2020-03-20,,Not enough data for this date
Florida,9,88,Dixie County,Transit stations,True,2020-03-21,,Not enough data for this date
Florida,9,88,Dixie County,Transit stations,True,2020-03-22,,Not enough data for this date
Florida,9,88,Dixie County,Transit stations,True,2020-03-23,,Not enough data for this date
Florida,9,88,Dixie County,Transit stations,True,2020-03-24,,Not enough data for this date
Florida,9,88,Dixie County,Transit stations,True,2020-03-25,,Not enough data for this date
Florida,9,88,Dixie County,Transit stations,True,2020-03-26,,Not enough data for this date
Florida,9,88,Dixie County,Transit stations,True,2020-03-27,,Not enough data for this date
Florida,9,88,Dixie County,Transit stations,True,2020-03-28,,Not enough data for this date
Florida,9,88,Dixie County,Transit stations,True,2020-03-29,,Not enough data for this date
Florida,9,88,Dixie County,Transit stations,True,2020-03-30,,Not enough data for this date
Florida,9,88,Dixie County,Transit stations,True,2020-03-31,,Not enough data for this date
Florida,9,88,Dixie County,Transit stations,True,2020-04-01,,Not enough data for this date
Florida,9,88,Dixie County,Transit stations,True,2020-04-02,,Not enough data for this date
Florida,9,88,Dixie County,Transit stations,True,2020-04-03,,Not enough data for this date
Florida,9,88,Dixie County,Transit stations,True,2020-04-04,,Not enough data for this date
Florida,9,88,Dixie County,Transit stations,True,2020-04-05,,Not enough data for this date
Florida,9,89,Dixie County,Workplace,False,2020-02-23,,-33%
Florida,9,89,Dixie County,Workplace,False,2020-02-24,,-33%
Florida,9,89,Dixie County,Workplace,False,2020-02-25,,-33%
Florida,9,89,Dixie County,Workplace,False,2020-02-26,,-33%
Florida,9,89,Dixie County,Workplace,False,2020-02-27,,-33%
Florida,9,89,Dixie County,Workplace,False,2020-02-28,,-33%
Florida,9,89,Dixie County,Workplace,False,2020-02-29,,-33%
Florida,9,89,Dixie County,Workplace,False,2020-03-01,,-33%
Florida,9,89,Dixie County,Workplace,False,2020-03-02,,-33%
Florida,9,89,Dixie County,Workplace,False,2020-03-03,,-33%
Florida,9,89,Dixie County,Workplace,False,2020-03-04,,-33%
Florida,9,89,Dixie County,Workplace,False,2020-03-05,,-33%
Florida,9,89,Dixie County,Workplace,False,2020-03-06,,-33%
Florida,9,89,Dixie County,Workplace,False,2020-03-07,,-33%
Florida,9,89,Dixie County,Workplace,False,2020-03-08,,-33%
Florida,9,89,Dixie County,Workplace,False,2020-03-09,,-33%
Florida,9,89,Dixie County,Workplace,False,2020-03-10,,-33%
Florida,9,89,Dixie County,Workplace,False,2020-03-11,,-33%
Florida,9,89,Dixie County,Workplace,False,2020-03-12,,-33%
Florida,9,89,Dixie County,Workplace,False,2020-03-13,,-33%
Florida,9,89,Dixie County,Workplace,False,2020-03-14,,-33%
Florida,9,89,Dixie County,Workplace,False,2020-03-15,,-33%
Florida,9,89,Dixie County,Workplace,False,2020-03-16,,-33%
Florida,9,89,Dixie County,Workplace,False,2020-03-17,,-33%
Florida,9,89,Dixie County,Workplace,False,2020-03-18,,-33%
Florida,9,89,Dixie County,Workplace,False,2020-03-19,,-33%
Florida,9,89,Dixie County,Workplace,False,2020-03-20,,-33%
Florida,9,89,Dixie County,Workplace,False,2020-03-21,,-33%
Florida,9,89,Dixie County,Workplace,False,2020-03-22,,-33%
Florida,9,89,Dixie County,Workplace,False,2020-03-23,,-33%
Florida,9,89,Dixie County,Workplace,False,2020-03-24,,-33%
Florida,9,89,Dixie County,Workplace,False,2020-03-25,,-33%
Florida,9,89,Dixie County,Workplace,False,2020-03-26,,-33%
Florida,9,89,Dixie County,Workplace,False,2020-03-27,,-33%
Florida,9,89,Dixie County,Workplace,False,2020-03-28,,-33%
Florida,9,89,Dixie County,Workplace,False,2020-03-29,,-33%
Florida,9,89,Dixie County,Workplace,False,2020-03-30,,-33%
Florida,9,89,Dixie County,Workplace,False,2020-03-31,,-33%
Florida,9,89,Dixie County,Workplace,False,2020-04-01,,-33%
Florida,9,89,Dixie County,Workplace,False,2020-04-02,,-33%
Florida,9,89,Dixie County,Workplace,False,2020-04-03,,-33%
Florida,9,89,Dixie County,Workplace,False,2020-04-04,,-33%
Florida,9,89,Dixie County,Workplace,False,2020-04-05,,-33%
Florida,9,90,Dixie County,Residential,True,2020-02-23,10.413,Not enough data for this date
Florida,9,90,Dixie County,Residential,True,2020-02-24,8.077,Not enough data for this date
Florida,9,90,Dixie County,Residential,True,2020-02-25,3.880,Not enough data for this date
Florida,9,90,Dixie County,Residential,True,2020-02-26,4.713,Not enough data for this date
Florida,9,90,Dixie County,Residential,True,2020-02-27,6.663,Not enough data for this date
Florida,9,90,Dixie County,Residential,True,2020-02-28,11.336,Not enough data for this date
Florida,9,90,Dixie County,Residential,True,2020-02-29,7.139,Not enough data for this date
Florida,9,90,Dixie County,Residential,True,2020-03-01,4.163,Not enough data for this date
Florida,9,90,Dixie County,Residential,True,2020-03-02,4.036,Not enough data for this date
Florida,9,90,Dixie County,Residential,True,2020-03-03,3.880,Not enough data for this date
Florida,9,90,Dixie County,Residential,True,2020-03-04,-0.004,Not enough data for this date
Florida,9,90,Dixie County,Residential,True,2020-03-05,2.853,Not enough data for this date
Florida,9,90,Dixie County,Residential,True,2020-03-06,7.213,Not enough data for this date
Florida,9,90,Dixie County,Residential,True,2020-03-07,-0.004,Not enough data for this date
Florida,9,90,Dixie County,Residential,True,2020-03-08,10.413,Not enough data for this date
Florida,9,90,Dixie County,Residential,True,2020-03-09,5.047,Not enough data for this date
Florida,9,90,Dixie County,Residential,True,2020-03-10,1.938,Not enough data for this date
Florida,9,90,Dixie County,Residential,True,2020-03-11,5.657,Not enough data for this date
Florida,9,90,Dixie County,Residential,True,2020-03-12,8.568,Not enough data for this date
Florida,9,90,Dixie County,Residential,True,2020-03-13,7.213,Not enough data for this date
Florida,9,90,Dixie County,Residential,True,2020-03-14,5.353,Not enough data for this date
Florida,9,90,Dixie County,Residential,True,2020-03-15,-2.087,Not enough data for this date
