country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Pennsylvania,7,61,Butler County,Retail & recreation,False,2020-02-26,4.791,-47%
Pennsylvania,7,61,Butler County,Retail & recreation,False,2020-02-27,2.441,-47%
Pennsylvania,7,61,Butler County,Retail & recreation,False,2020-02-28,4.125,-47%
Pennsylvania,7,61,Butler County,Retail & recreation,False,2020-02-29,8.939,-47%
Pennsylvania,7,61,Butler County,Retail & recreation,False,2020-03-01,21.635,-47%
Pennsylvania,7,61,Butler County,Retail & recreation,False,2020-03-02,8.766,-47%
Pennsylvania,7,61,Butler County,Retail & recreation,False,2020-03-03,14.609,-47%
Pennsylvania,7,61,Butler County,Retail & recreation,False,2020-03-04,11.888,-47%
Pennsylvania,7,61,Butler County,Retail & recreation,False,2020-03-05,12.609,-47%
Pennsylvania,7,61,Butler County,Retail & recreation,False,2020-03-06,-0.677,-47%
Pennsylvania,7,61,Butler County,Retail & recreation,False,2020-03-07,4.833,-47%
Pennsylvania,7,61,Butler County,Retail & recreation,False,2020-03-08,11.741,-47%
Pennsylvania,7,61,Butler County,Retail & recreation,False,2020-03-09,4.927,-47%
Pennsylvania,7,61,Butler County,Retail & recreation,False,2020-03-10,5.169,-47%
Pennsylvania,7,61,Butler County,Retail & recreation,False,2020-03-11,10.441,-47%
Pennsylvania,7,61,Butler County,Retail & recreation,False,2020-03-12,17.183,-47%
Pennsylvania,7,61,Butler County,Retail & recreation,False,2020-03-13,9.354,-47%
Pennsylvania,7,61,Butler County,Retail & recreation,False,2020-03-14,-7.287,-47%
Pennsylvania,7,61,Butler County,Retail & recreation,False,2020-03-15,-4.486,-47%
Pennsylvania,7,61,Butler County,Retail & recreation,False,2020-03-16,8.861,-47%
Pennsylvania,7,61,Butler County,Retail & recreation,False,2020-03-17,-21.064,-47%
Pennsylvania,7,61,Butler County,Retail & recreation,False,2020-03-18,-30.788,-47%
Pennsylvania,7,61,Butler County,Retail & recreation,False,2020-03-19,-28.155,-47%
Pennsylvania,7,61,Butler County,Retail & recreation,False,2020-03-20,-37.177,-47%
Pennsylvania,7,61,Butler County,Retail & recreation,False,2020-03-21,-50.796,-47%
Pennsylvania,7,61,Butler County,Retail & recreation,False,2020-03-22,-45.401,-47%
Pennsylvania,7,61,Butler County,Retail & recreation,False,2020-03-23,-42.466,-47%
Pennsylvania,7,61,Butler County,Retail & recreation,False,2020-03-24,-42.981,-47%
Pennsylvania,7,61,Butler County,Retail & recreation,False,2020-03-25,-43.718,-47%
Pennsylvania,7,61,Butler County,Retail & recreation,False,2020-03-26,-40.721,-47%
Pennsylvania,7,61,Butler County,Retail & recreation,False,2020-03-27,-44.541,-47%
Pennsylvania,7,61,Butler County,Retail & recreation,False,2020-03-28,-61.723,-47%
Pennsylvania,7,61,Butler County,Retail & recreation,False,2020-03-29,-48.915,-47%
Pennsylvania,7,61,Butler County,Retail & recreation,False,2020-03-30,-45.547,-47%
Pennsylvania,7,61,Butler County,Retail & recreation,False,2020-03-31,-42.601,-47%
Pennsylvania,7,61,Butler County,Retail & recreation,False,2020-04-01,-41.276,-47%
Pennsylvania,7,61,Butler County,Retail & recreation,False,2020-04-02,-40.544,-47%
Pennsylvania,7,61,Butler County,Retail & recreation,False,2020-04-03,-44.114,-47%
Pennsylvania,7,61,Butler County,Retail & recreation,False,2020-04-04,-53.147,-47%
Pennsylvania,7,61,Butler County,Retail & recreation,False,2020-04-05,-47.343,-47%
Pennsylvania,7,62,Butler County,Grocery & pharmacy,False,2020-02-23,8.700,-44%
Pennsylvania,7,62,Butler County,Grocery & pharmacy,False,2020-02-24,3.201,-44%
Pennsylvania,7,62,Butler County,Grocery & pharmacy,False,2020-02-25,2.738,-44%
Pennsylvania,7,62,Butler County,Grocery & pharmacy,False,2020-02-26,-2.100,-44%
Pennsylvania,7,62,Butler County,Grocery & pharmacy,False,2020-02-27,-20.170,-44%
Pennsylvania,7,62,Butler County,Grocery & pharmacy,False,2020-02-28,-18.442,-44%
Pennsylvania,7,62,Butler County,Grocery & pharmacy,False,2020-02-29,-22.695,-44%
Pennsylvania,7,62,Butler County,Grocery & pharmacy,False,2020-03-01,-20.651,-44%
Pennsylvania,7,62,Butler County,Grocery & pharmacy,False,2020-03-02,-19.952,-44%
Pennsylvania,7,62,Butler County,Grocery & pharmacy,False,2020-03-03,-16.564,-44%
Pennsylvania,7,62,Butler County,Grocery & pharmacy,False,2020-03-04,-14.940,-44%
Pennsylvania,7,62,Butler County,Grocery & pharmacy,False,2020-03-05,-15.128,-44%
Pennsylvania,7,62,Butler County,Grocery & pharmacy,False,2020-03-06,-19.074,-44%
Pennsylvania,7,62,Butler County,Grocery & pharmacy,False,2020-03-07,-22.801,-44%
Pennsylvania,7,62,Butler County,Grocery & pharmacy,False,2020-03-08,-17.664,-44%
Pennsylvania,7,62,Butler County,Grocery & pharmacy,False,2020-03-09,-18.105,-44%
Pennsylvania,7,62,Butler County,Grocery & pharmacy,False,2020-03-10,-17.561,-44%
Pennsylvania,7,62,Butler County,Grocery & pharmacy,False,2020-03-11,-7.903,-44%
Pennsylvania,7,62,Butler County,Grocery & pharmacy,False,2020-03-12,5.761,-44%
Pennsylvania,7,62,Butler County,Grocery & pharmacy,False,2020-03-13,5.899,-44%
Pennsylvania,7,62,Butler County,Grocery & pharmacy,False,2020-03-14,-7.955,-44%
Pennsylvania,7,62,Butler County,Grocery & pharmacy,False,2020-03-15,-10.261,-44%
Pennsylvania,7,62,Butler County,Grocery & pharmacy,False,2020-03-16,6.895,-44%
Pennsylvania,7,62,Butler County,Grocery & pharmacy,False,2020-03-17,-7.100,-44%
Pennsylvania,7,62,Butler County,Grocery & pharmacy,False,2020-03-18,-16.421,-44%
Pennsylvania,7,62,Butler County,Grocery & pharmacy,False,2020-03-19,-15.248,-44%
Pennsylvania,7,62,Butler County,Grocery & pharmacy,False,2020-03-20,-27.821,-44%
Pennsylvania,7,62,Butler County,Grocery & pharmacy,False,2020-03-21,-39.768,-44%
Pennsylvania,7,62,Butler County,Grocery & pharmacy,False,2020-03-22,-42.729,-44%
Pennsylvania,7,62,Butler County,Grocery & pharmacy,False,2020-03-23,-38.672,-44%
Pennsylvania,7,62,Butler County,Grocery & pharmacy,False,2020-03-24,-38.233,-44%
Pennsylvania,7,62,Butler County,Grocery & pharmacy,False,2020-03-25,-39.385,-44%
Pennsylvania,7,62,Butler County,Grocery & pharmacy,False,2020-03-26,-37.937,-44%
Pennsylvania,7,62,Butler County,Grocery & pharmacy,False,2020-03-27,-38.674,-44%
Pennsylvania,7,62,Butler County,Grocery & pharmacy,False,2020-03-28,-57.690,-44%
Pennsylvania,7,62,Butler County,Grocery & pharmacy,False,2020-03-29,-51.041,-44%
Pennsylvania,7,62,Butler County,Grocery & pharmacy,False,2020-03-30,-44.214,-44%
Pennsylvania,7,62,Butler County,Grocery & pharmacy,False,2020-03-31,-41.346,-44%
Pennsylvania,7,62,Butler County,Grocery & pharmacy,False,2020-04-01,-39.014,-44%
Pennsylvania,7,62,Butler County,Grocery & pharmacy,False,2020-04-02,-36.376,-44%
Pennsylvania,7,62,Butler County,Grocery & pharmacy,False,2020-04-03,-37.515,-44%
Pennsylvania,7,62,Butler County,Grocery & pharmacy,False,2020-04-04,-41.995,-44%
Pennsylvania,7,62,Butler County,Grocery & pharmacy,False,2020-04-05,-43.898,-44%
Pennsylvania,7,63,Butler County,Parks,True,2020-02-23,,+36%
Pennsylvania,7,63,Butler County,Parks,True,2020-02-24,21.431,+36%
Pennsylvania,7,63,Butler County,Parks,True,2020-02-25,1.788,+36%
Pennsylvania,7,63,Butler County,Parks,True,2020-02-26,5.663,+36%
Pennsylvania,7,63,Butler County,Parks,True,2020-02-27,-13.459,+36%
Pennsylvania,7,63,Butler County,Parks,True,2020-02-28,-12.498,+36%
Pennsylvania,7,63,Butler County,Parks,True,2020-02-29,-1.752,+36%
Pennsylvania,7,63,Butler County,Parks,True,2020-03-01,,+36%
Pennsylvania,7,63,Butler County,Parks,True,2020-03-02,-14.284,+36%
Pennsylvania,7,63,Butler County,Parks,True,2020-03-03,0.003,+36%
Pennsylvania,7,63,Butler County,Parks,True,2020-03-04,15.097,+36%
Pennsylvania,7,63,Butler County,Parks,True,2020-03-05,,+36%
Pennsylvania,7,63,Butler County,Parks,True,2020-03-06,5.354,+36%
Pennsylvania,7,63,Butler County,Parks,True,2020-03-07,,+36%
Pennsylvania,7,63,Butler County,Parks,True,2020-03-08,,+36%
Pennsylvania,7,63,Butler County,Parks,True,2020-03-09,,+36%
Pennsylvania,7,63,Butler County,Parks,True,2020-03-10,-7.141,+36%
Pennsylvania,7,63,Butler County,Parks,True,2020-03-11,32.078,+36%
Pennsylvania,7,63,Butler County,Parks,True,2020-03-12,,+36%
Pennsylvania,7,63,Butler County,Parks,True,2020-03-13,51.784,+36%
Pennsylvania,7,63,Butler County,Parks,True,2020-03-14,,+36%
Pennsylvania,7,63,Butler County,Parks,True,2020-03-15,,+36%
Pennsylvania,7,63,Butler County,Parks,True,2020-03-16,37.502,+36%
Pennsylvania,7,63,Butler County,Parks,True,2020-03-17,5.360,+36%
Pennsylvania,7,63,Butler County,Parks,True,2020-03-18,,+36%
Pennsylvania,7,63,Butler County,Parks,True,2020-03-19,,+36%
Pennsylvania,7,63,Butler County,Parks,True,2020-03-20,30.359,+36%
Pennsylvania,7,63,Butler County,Parks,True,2020-03-21,50.879,+36%
Pennsylvania,7,63,Butler County,Parks,True,2020-03-22,,+36%
Pennsylvania,7,63,Butler County,Parks,True,2020-03-23,-26.783,+36%
Pennsylvania,7,63,Butler County,Parks,True,2020-03-24,23.217,+36%
Pennsylvania,7,63,Butler County,Parks,True,2020-03-25,,+36%
Pennsylvania,7,63,Butler County,Parks,True,2020-03-26,,+36%
Pennsylvania,7,63,Butler County,Parks,True,2020-03-27,,+36%
Pennsylvania,7,63,Butler County,Parks,True,2020-03-28,-3.507,+36%
Pennsylvania,7,63,Butler County,Parks,True,2020-03-29,,+36%
Pennsylvania,7,63,Butler County,Parks,True,2020-03-30,-14.284,+36%
Pennsylvania,7,63,Butler County,Parks,True,2020-03-31,10.717,+36%
Pennsylvania,7,63,Butler County,Parks,True,2020-04-01,35.852,+36%
Pennsylvania,7,63,Butler County,Parks,True,2020-04-02,,+36%
Pennsylvania,7,63,Butler County,Parks,True,2020-04-03,,+36%
Pennsylvania,7,63,Butler County,Parks,True,2020-04-04,,+36%
Pennsylvania,7,63,Butler County,Parks,True,2020-04-05,,+36%
Pennsylvania,7,64,Butler County,Transit stations,False,2020-02-23,15.385,-11%
Pennsylvania,7,64,Butler County,Transit stations,False,2020-02-24,2.062,-11%
Pennsylvania,7,64,Butler County,Transit stations,False,2020-02-25,4.211,-11%
Pennsylvania,7,64,Butler County,Transit stations,False,2020-02-26,-4.081,-11%
Pennsylvania,7,64,Butler County,Transit stations,False,2020-02-27,7.368,-11%
Pennsylvania,7,64,Butler County,Transit stations,False,2020-02-28,6.306,-11%
Pennsylvania,7,64,Butler County,Transit stations,False,2020-02-29,6.977,-11%
Pennsylvania,7,64,Butler County,Transit stations,False,2020-03-01,24.615,-11%
Pennsylvania,7,64,Butler County,Transit stations,False,2020-03-02,2.062,-11%
Pennsylvania,7,64,Butler County,Transit stations,False,2020-03-03,3.158,-11%
Pennsylvania,7,64,Butler County,Transit stations,False,2020-03-04,1.020,-11%
Pennsylvania,7,64,Butler County,Transit stations,False,2020-03-05,9.474,-11%
Pennsylvania,7,64,Butler County,Transit stations,False,2020-03-06,6.306,-11%
Pennsylvania,7,64,Butler County,Transit stations,False,2020-03-07,10.466,-11%
Pennsylvania,7,64,Butler County,Transit stations,False,2020-03-08,55.385,-11%
Pennsylvania,7,64,Butler County,Transit stations,False,2020-03-09,2.062,-11%
Pennsylvania,7,64,Butler County,Transit stations,False,2020-03-10,3.158,-11%
Pennsylvania,7,64,Butler County,Transit stations,False,2020-03-11,-4.081,-11%
Pennsylvania,7,64,Butler County,Transit stations,False,2020-03-12,11.579,-11%
Pennsylvania,7,64,Butler County,Transit stations,False,2020-03-13,-0.901,-11%
Pennsylvania,7,64,Butler County,Transit stations,False,2020-03-14,4.652,-11%
Pennsylvania,7,64,Butler County,Transit stations,False,2020-03-15,13.846,-11%
Pennsylvania,7,64,Butler County,Transit stations,False,2020-03-16,13.402,-11%
Pennsylvania,7,64,Butler County,Transit stations,False,2020-03-17,-2.105,-11%
Pennsylvania,7,64,Butler County,Transit stations,False,2020-03-18,-8.163,-11%
Pennsylvania,7,64,Butler County,Transit stations,False,2020-03-19,-2.105,-11%
Pennsylvania,7,64,Butler County,Transit stations,False,2020-03-20,-17.117,-11%
Pennsylvania,7,64,Butler County,Transit stations,False,2020-03-21,-18.605,-11%
Pennsylvania,7,64,Butler County,Transit stations,False,2020-03-22,-16.923,-11%
Pennsylvania,7,64,Butler County,Transit stations,False,2020-03-23,-30.928,-11%
Pennsylvania,7,64,Butler County,Transit stations,False,2020-03-24,-25.263,-11%
Pennsylvania,7,64,Butler County,Transit stations,False,2020-03-25,-22.449,-11%
Pennsylvania,7,64,Butler County,Transit stations,False,2020-03-26,-15.789,-11%
Pennsylvania,7,64,Butler County,Transit stations,False,2020-03-27,-28.829,-11%
Pennsylvania,7,64,Butler County,Transit stations,False,2020-03-28,-46.511,-11%
Pennsylvania,7,64,Butler County,Transit stations,False,2020-03-29,-13.846,-11%
Pennsylvania,7,64,Butler County,Transit stations,False,2020-03-30,-28.866,-11%
Pennsylvania,7,64,Butler County,Transit stations,False,2020-03-31,-28.421,-11%
Pennsylvania,7,64,Butler County,Transit stations,False,2020-04-01,-22.449,-11%
Pennsylvania,7,64,Butler County,Transit stations,False,2020-04-02,-18.947,-11%
Pennsylvania,7,64,Butler County,Transit stations,False,2020-04-03,-30.630,-11%
Pennsylvania,7,64,Butler County,Transit stations,False,2020-04-04,-23.256,-11%
Pennsylvania,7,64,Butler County,Transit stations,False,2020-04-05,-10.769,-11%
Pennsylvania,7,65,Butler County,Workplace,False,2020-02-23,2.990,-39%
Pennsylvania,7,65,Butler County,Workplace,False,2020-02-24,2.204,-39%
Pennsylvania,7,65,Butler County,Workplace,False,2020-02-25,2.037,-39%
Pennsylvania,7,65,Butler County,Workplace,False,2020-02-26,1.478,-39%
Pennsylvania,7,65,Butler County,Workplace,False,2020-02-27,-0.263,-39%
Pennsylvania,7,65,Butler County,Workplace,False,2020-02-28,2.832,-39%
Pennsylvania,7,65,Butler County,Workplace,False,2020-02-29,3.495,-39%
Pennsylvania,7,65,Butler County,Workplace,False,2020-03-01,2.243,-39%
Pennsylvania,7,65,Butler County,Workplace,False,2020-03-02,1.929,-39%
Pennsylvania,7,65,Butler County,Workplace,False,2020-03-03,0.343,-39%
Pennsylvania,7,65,Butler County,Workplace,False,2020-03-04,1.143,-39%
Pennsylvania,7,65,Butler County,Workplace,False,2020-03-05,-0.263,-39%
Pennsylvania,7,65,Butler County,Workplace,False,2020-03-06,2.615,-39%
Pennsylvania,7,65,Butler County,Workplace,False,2020-03-07,1.647,-39%
Pennsylvania,7,65,Butler County,Workplace,False,2020-03-08,0.999,-39%
Pennsylvania,7,65,Butler County,Workplace,False,2020-03-09,-0.064,-39%
Pennsylvania,7,65,Butler County,Workplace,False,2020-03-10,-1.147,-39%
Pennsylvania,7,65,Butler County,Workplace,False,2020-03-11,-0.197,-39%
Pennsylvania,7,65,Butler County,Workplace,False,2020-03-12,-2.471,-39%
Pennsylvania,7,65,Butler County,Workplace,False,2020-03-13,-5.434,-39%
Pennsylvania,7,65,Butler County,Workplace,False,2020-03-14,-0.817,-39%
Pennsylvania,7,65,Butler County,Workplace,False,2020-03-15,-5.717,-39%
Pennsylvania,7,65,Butler County,Workplace,False,2020-03-16,-19.240,-39%
Pennsylvania,7,65,Butler County,Workplace,False,2020-03-17,-30.009,-39%
Pennsylvania,7,65,Butler County,Workplace,False,2020-03-18,-34.155,-39%
Pennsylvania,7,65,Butler County,Workplace,False,2020-03-19,-36.652,-39%
Pennsylvania,7,65,Butler County,Workplace,False,2020-03-20,-40.388,-39%
Pennsylvania,7,65,Butler County,Workplace,False,2020-03-21,-35.520,-39%
Pennsylvania,7,65,Butler County,Workplace,False,2020-03-22,-32.583,-39%
Pennsylvania,7,65,Butler County,Workplace,False,2020-03-23,-50.030,-39%
Pennsylvania,7,65,Butler County,Workplace,False,2020-03-24,-52.096,-39%
Pennsylvania,7,65,Butler County,Workplace,False,2020-03-25,-51.570,-39%
Pennsylvania,7,65,Butler County,Workplace,False,2020-03-26,-52.838,-39%
Pennsylvania,7,65,Butler County,Workplace,False,2020-03-27,-50.322,-39%
Pennsylvania,7,65,Butler County,Workplace,False,2020-03-28,-42.296,-39%
Pennsylvania,7,65,Butler County,Workplace,False,2020-03-29,-40.294,-39%
Pennsylvania,7,65,Butler County,Workplace,False,2020-03-30,-52.573,-39%
Pennsylvania,7,65,Butler County,Workplace,False,2020-03-31,-54.264,-39%
Pennsylvania,7,65,Butler County,Workplace,False,2020-04-01,-53.311,-39%
Pennsylvania,7,65,Butler County,Workplace,False,2020-04-02,-53.173,-39%
Pennsylvania,7,65,Butler County,Workplace,False,2020-04-03,-51.410,-39%
Pennsylvania,7,65,Butler County,Workplace,False,2020-04-04,-39.421,-39%
Pennsylvania,7,65,Butler County,Workplace,False,2020-04-05,-38.553,-39%
Pennsylvania,7,66,Butler County,Residential,False,2020-02-23,-1.760,+11%
Pennsylvania,7,66,Butler County,Residential,False,2020-02-24,0.964,+11%
Pennsylvania,7,66,Butler County,Residential,False,2020-02-25,0.266,+11%
Pennsylvania,7,66,Butler County,Residential,False,2020-02-26,-0.300,+11%
Pennsylvania,7,66,Butler County,Residential,False,2020-02-27,1.698,+11%
Pennsylvania,7,66,Butler County,Residential,False,2020-02-28,0.165,+11%
Pennsylvania,7,66,Butler County,Residential,False,2020-02-29,-0.335,+11%
Pennsylvania,7,66,Butler County,Residential,False,2020-03-01,-1.856,+11%
Pennsylvania,7,66,Butler County,Residential,False,2020-03-02,0.987,+11%
Pennsylvania,7,66,Butler County,Residential,False,2020-03-03,0.293,+11%
Pennsylvania,7,66,Butler County,Residential,False,2020-03-04,-0.036,+11%
Pennsylvania,7,66,Butler County,Residential,False,2020-03-05,-0.570,+11%
Pennsylvania,7,66,Butler County,Residential,False,2020-03-06,0.331,+11%
Pennsylvania,7,66,Butler County,Residential,False,2020-03-07,-1.203,+11%
Pennsylvania,7,66,Butler County,Residential,False,2020-03-08,-2.322,+11%
Pennsylvania,7,66,Butler County,Residential,False,2020-03-09,0.511,+11%
Pennsylvania,7,66,Butler County,Residential,False,2020-03-10,1.275,+11%
Pennsylvania,7,66,Butler County,Residential,False,2020-03-11,-0.168,+11%
Pennsylvania,7,66,Butler County,Residential,False,2020-03-12,0.001,+11%
Pennsylvania,7,66,Butler County,Residential,False,2020-03-13,2.147,+11%
Pennsylvania,7,66,Butler County,Residential,False,2020-03-14,2.918,+11%
Pennsylvania,7,66,Butler County,Residential,False,2020-03-15,2.496,+11%
Pennsylvania,7,66,Butler County,Residential,False,2020-03-16,7.989,+11%
Pennsylvania,7,66,Butler County,Residential,False,2020-03-17,13.066,+11%
Pennsylvania,7,66,Butler County,Residential,False,2020-03-18,14.930,+11%
Pennsylvania,7,66,Butler County,Residential,False,2020-03-19,15.946,+11%
Pennsylvania,7,66,Butler County,Residential,False,2020-03-20,19.810,+11%
Pennsylvania,7,66,Butler County,Residential,False,2020-03-21,12.940,+11%
Pennsylvania,7,66,Butler County,Residential,False,2020-03-22,8.814,+11%
Pennsylvania,7,66,Butler County,Residential,False,2020-03-23,21.964,+11%
Pennsylvania,7,66,Butler County,Residential,False,2020-03-24,22.123,+11%
Pennsylvania,7,66,Butler County,Residential,False,2020-03-25,22.381,+11%
Pennsylvania,7,66,Butler County,Residential,False,2020-03-26,21.276,+11%
Pennsylvania,7,66,Butler County,Residential,False,2020-03-27,23.593,+11%
Pennsylvania,7,66,Butler County,Residential,False,2020-03-28,17.305,+11%
Pennsylvania,7,66,Butler County,Residential,False,2020-03-29,10.795,+11%
Pennsylvania,7,66,Butler County,Residential,False,2020-03-30,22.849,+11%
Pennsylvania,7,66,Butler County,Residential,False,2020-03-31,22.599,+11%
Pennsylvania,7,66,Butler County,Residential,False,2020-04-01,22.772,+11%
Pennsylvania,7,66,Butler County,Residential,False,2020-04-02,23.066,+11%
Pennsylvania,7,66,Butler County,Residential,False,2020-04-03,23.508,+11%
Pennsylvania,7,66,Butler County,Residential,False,2020-04-04,14.260,+11%
Pennsylvania,7,66,Butler County,Residential,False,2020-04-05,10.633,+11%
Pennsylvania,8,67,Cambria County,Retail & recreation,False,2020-02-23,19.292,-45%
Pennsylvania,8,67,Cambria County,Retail & recreation,False,2020-02-24,1.305,-45%
Pennsylvania,8,67,Cambria County,Retail & recreation,False,2020-02-25,9.600,-45%
Pennsylvania,8,67,Cambria County,Retail & recreation,False,2020-02-26,14.937,-45%
Pennsylvania,8,67,Cambria County,Retail & recreation,False,2020-02-27,-7.976,-45%
Pennsylvania,8,67,Cambria County,Retail & recreation,False,2020-02-28,5.876,-45%
Pennsylvania,8,67,Cambria County,Retail & recreation,False,2020-02-29,9.266,-45%
Pennsylvania,8,67,Cambria County,Retail & recreation,False,2020-03-01,32.036,-45%
Pennsylvania,8,67,Cambria County,Retail & recreation,False,2020-03-02,10.195,-45%
Pennsylvania,8,67,Cambria County,Retail & recreation,False,2020-03-03,17.863,-45%
Pennsylvania,8,67,Cambria County,Retail & recreation,False,2020-03-04,16.509,-45%
Pennsylvania,8,67,Cambria County,Retail & recreation,False,2020-03-05,13.516,-45%
Pennsylvania,8,67,Cambria County,Retail & recreation,False,2020-03-06,-0.286,-45%
