country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Arizona,7,60,Mohave County,Residential,False,2020-02-25,0.428,+9%
Arizona,7,60,Mohave County,Residential,False,2020-02-26,-0.438,+9%
Arizona,7,60,Mohave County,Residential,False,2020-02-27,-0.572,+9%
Arizona,7,60,Mohave County,Residential,False,2020-02-28,-0.727,+9%
Arizona,7,60,Mohave County,Residential,False,2020-02-29,-1.616,+9%
Arizona,7,60,Mohave County,Residential,False,2020-03-01,-0.993,+9%
Arizona,7,60,Mohave County,Residential,False,2020-03-02,-0.024,+9%
Arizona,7,60,Mohave County,Residential,False,2020-03-03,-0.691,+9%
Arizona,7,60,Mohave County,Residential,False,2020-03-04,-1.029,+9%
Arizona,7,60,Mohave County,Residential,False,2020-03-05,-1.193,+9%
Arizona,7,60,Mohave County,Residential,False,2020-03-06,-1.148,+9%
Arizona,7,60,Mohave County,Residential,False,2020-03-07,-1.176,+9%
Arizona,7,60,Mohave County,Residential,False,2020-03-08,-1.364,+9%
Arizona,7,60,Mohave County,Residential,False,2020-03-09,-0.562,+9%
Arizona,7,60,Mohave County,Residential,False,2020-03-10,1.653,+9%
Arizona,7,60,Mohave County,Residential,False,2020-03-11,1.197,+9%
Arizona,7,60,Mohave County,Residential,False,2020-03-12,2.774,+9%
Arizona,7,60,Mohave County,Residential,False,2020-03-13,1.749,+9%
Arizona,7,60,Mohave County,Residential,False,2020-03-14,0.544,+9%
Arizona,7,60,Mohave County,Residential,False,2020-03-15,0.264,+9%
Arizona,7,60,Mohave County,Residential,False,2020-03-16,1.751,+9%
Arizona,7,60,Mohave County,Residential,False,2020-03-17,3.248,+9%
Arizona,7,60,Mohave County,Residential,False,2020-03-18,8.061,+9%
Arizona,7,60,Mohave County,Residential,False,2020-03-19,7.955,+9%
Arizona,7,60,Mohave County,Residential,False,2020-03-20,7.686,+9%
Arizona,7,60,Mohave County,Residential,False,2020-03-21,7.149,+9%
Arizona,7,60,Mohave County,Residential,False,2020-03-22,6.164,+9%
Arizona,7,60,Mohave County,Residential,False,2020-03-23,8.144,+9%
Arizona,7,60,Mohave County,Residential,False,2020-03-24,8.201,+9%
Arizona,7,60,Mohave County,Residential,False,2020-03-25,9.929,+9%
Arizona,7,60,Mohave County,Residential,False,2020-03-26,10.576,+9%
Arizona,7,60,Mohave County,Residential,False,2020-03-27,11.192,+9%
Arizona,7,60,Mohave County,Residential,False,2020-03-28,9.263,+9%
Arizona,7,60,Mohave County,Residential,False,2020-03-29,8.671,+9%
Arizona,7,60,Mohave County,Residential,False,2020-03-30,8.674,+9%
Arizona,7,60,Mohave County,Residential,False,2020-03-31,9.233,+9%
Arizona,7,60,Mohave County,Residential,False,2020-04-01,10.429,+9%
Arizona,7,60,Mohave County,Residential,False,2020-04-02,11.057,+9%
Arizona,7,60,Mohave County,Residential,False,2020-04-03,10.462,+9%
Arizona,7,60,Mohave County,Residential,False,2020-04-04,9.641,+9%
Arizona,7,60,Mohave County,Residential,False,2020-04-05,8.750,+9%
Arizona,7,61,Navajo County,Retail & recreation,False,2020-02-23,-3.487,-35%
Arizona,7,61,Navajo County,Retail & recreation,False,2020-02-24,4.194,-35%
Arizona,7,61,Navajo County,Retail & recreation,False,2020-02-25,5.270,-35%
