country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Mississippi,19,206,Lauderdale County,Grocery & pharmacy,False,2020-03-02,6.816,-13%
Mississippi,19,206,Lauderdale County,Grocery & pharmacy,False,2020-03-03,12.817,-13%
Mississippi,19,206,Lauderdale County,Grocery & pharmacy,False,2020-03-04,-2.837,-13%
Mississippi,19,206,Lauderdale County,Grocery & pharmacy,False,2020-03-05,10.135,-13%
Mississippi,19,206,Lauderdale County,Grocery & pharmacy,False,2020-03-06,10.597,-13%
Mississippi,19,206,Lauderdale County,Grocery & pharmacy,False,2020-03-07,9.345,-13%
Mississippi,19,206,Lauderdale County,Grocery & pharmacy,False,2020-03-08,14.244,-13%
Mississippi,19,206,Lauderdale County,Grocery & pharmacy,False,2020-03-09,7.271,-13%
Mississippi,19,206,Lauderdale County,Grocery & pharmacy,False,2020-03-10,9.088,-13%
Mississippi,19,206,Lauderdale County,Grocery & pharmacy,False,2020-03-11,11.817,-13%
Mississippi,19,206,Lauderdale County,Grocery & pharmacy,False,2020-03-12,22.576,-13%
Mississippi,19,206,Lauderdale County,Grocery & pharmacy,False,2020-03-13,24.395,-13%
Mississippi,19,206,Lauderdale County,Grocery & pharmacy,False,2020-03-14,18.257,-13%
Mississippi,19,206,Lauderdale County,Grocery & pharmacy,False,2020-03-15,18.813,-13%
Mississippi,19,206,Lauderdale County,Grocery & pharmacy,False,2020-03-16,21.132,-13%
Mississippi,19,206,Lauderdale County,Grocery & pharmacy,False,2020-03-17,17.712,-13%
Mississippi,19,206,Lauderdale County,Grocery & pharmacy,False,2020-03-18,13.236,-13%
Mississippi,19,206,Lauderdale County,Grocery & pharmacy,False,2020-03-19,12.209,-13%
Mississippi,19,206,Lauderdale County,Grocery & pharmacy,False,2020-03-20,9.398,-13%
Mississippi,19,206,Lauderdale County,Grocery & pharmacy,False,2020-03-21,2.825,-13%
Mississippi,19,206,Lauderdale County,Grocery & pharmacy,False,2020-03-22,-8.064,-13%
Mississippi,19,206,Lauderdale County,Grocery & pharmacy,False,2020-03-23,2.953,-13%
Mississippi,19,206,Lauderdale County,Grocery & pharmacy,False,2020-03-24,-3.963,-13%
Mississippi,19,206,Lauderdale County,Grocery & pharmacy,False,2020-03-25,-0.001,-13%
Mississippi,19,206,Lauderdale County,Grocery & pharmacy,False,2020-03-26,-5.530,-13%
Mississippi,19,206,Lauderdale County,Grocery & pharmacy,False,2020-03-27,-9.399,-13%
Mississippi,19,206,Lauderdale County,Grocery & pharmacy,False,2020-03-28,-16.738,-13%
Mississippi,19,206,Lauderdale County,Grocery & pharmacy,False,2020-03-29,-13.977,-13%
Mississippi,19,206,Lauderdale County,Grocery & pharmacy,False,2020-03-30,-12.953,-13%
Mississippi,19,206,Lauderdale County,Grocery & pharmacy,False,2020-03-31,1.164,-13%
Mississippi,19,206,Lauderdale County,Grocery & pharmacy,False,2020-04-01,-5.437,-13%
Mississippi,19,206,Lauderdale County,Grocery & pharmacy,False,2020-04-02,-4.148,-13%
Mississippi,19,206,Lauderdale County,Grocery & pharmacy,False,2020-04-03,-1.401,-13%
Mississippi,19,206,Lauderdale County,Grocery & pharmacy,False,2020-04-04,-17.172,-13%
Mississippi,19,206,Lauderdale County,Grocery & pharmacy,False,2020-04-05,-13.439,-13%
Mississippi,19,207,Lauderdale County,Parks,False,2020-02-23,3.526,-20%
Mississippi,19,207,Lauderdale County,Parks,False,2020-02-24,-7.072,-20%
Mississippi,19,207,Lauderdale County,Parks,False,2020-02-25,-4.083,-20%
Mississippi,19,207,Lauderdale County,Parks,False,2020-02-26,20.828,-20%
Mississippi,19,207,Lauderdale County,Parks,False,2020-02-27,22.443,-20%
Mississippi,19,207,Lauderdale County,Parks,False,2020-02-28,19.814,-20%
Mississippi,19,207,Lauderdale County,Parks,False,2020-02-29,31.571,-20%
Mississippi,19,207,Lauderdale County,Parks,False,2020-03-01,38.814,-20%
Mississippi,19,207,Lauderdale County,Parks,False,2020-03-02,8.077,-20%
Mississippi,19,207,Lauderdale County,Parks,False,2020-03-03,9.180,-20%
Mississippi,19,207,Lauderdale County,Parks,False,2020-03-04,-8.335,-20%
Mississippi,19,207,Lauderdale County,Parks,False,2020-03-05,14.281,-20%
Mississippi,19,207,Lauderdale County,Parks,False,2020-03-06,18.913,-20%
Mississippi,19,207,Lauderdale County,Parks,False,2020-03-07,20.170,-20%
Mississippi,19,207,Lauderdale County,Parks,False,2020-03-08,44.696,-20%
Mississippi,19,207,Lauderdale County,Parks,False,2020-03-09,20.196,-20%
Mississippi,19,207,Lauderdale County,Parks,False,2020-03-10,6.119,-20%
Mississippi,19,207,Lauderdale County,Parks,False,2020-03-11,24.993,-20%
Mississippi,19,207,Lauderdale County,Parks,False,2020-03-12,22.443,-20%
Mississippi,19,207,Lauderdale County,Parks,False,2020-03-13,25.218,-20%
Mississippi,19,207,Lauderdale County,Parks,False,2020-03-14,29.818,-20%
Mississippi,19,207,Lauderdale County,Parks,False,2020-03-15,29.405,-20%
Mississippi,19,207,Lauderdale County,Parks,False,2020-03-16,34.336,-20%
Mississippi,19,207,Lauderdale County,Parks,False,2020-03-17,24.484,-20%
Mississippi,19,207,Lauderdale County,Parks,False,2020-03-18,20.828,-20%
Mississippi,19,207,Lauderdale County,Parks,False,2020-03-19,27.544,-20%
Mississippi,19,207,Lauderdale County,Parks,False,2020-03-20,13.509,-20%
Mississippi,19,207,Lauderdale County,Parks,False,2020-03-21,13.153,-20%
Mississippi,19,207,Lauderdale County,Parks,False,2020-03-22,8.232,-20%
Mississippi,19,207,Lauderdale County,Parks,False,2020-03-23,16.157,-20%
Mississippi,19,207,Lauderdale County,Parks,False,2020-03-24,-4.083,-20%
Mississippi,19,207,Lauderdale County,Parks,False,2020-03-25,1.039,-20%
Mississippi,19,207,Lauderdale County,Parks,False,2020-03-26,-0.002,-20%
Mississippi,19,207,Lauderdale County,Parks,False,2020-03-27,-0.903,-20%
Mississippi,19,207,Lauderdale County,Parks,False,2020-03-28,-11.404,-20%
Mississippi,19,207,Lauderdale County,Parks,False,2020-03-29,8.232,-20%
Mississippi,19,207,Lauderdale County,Parks,False,2020-03-30,-12.122,-20%
Mississippi,19,207,Lauderdale County,Parks,False,2020-03-31,-12.245,-20%
Mississippi,19,207,Lauderdale County,Parks,False,2020-04-01,-17.707,-20%
Mississippi,19,207,Lauderdale County,Parks,False,2020-04-02,-13.265,-20%
Mississippi,19,207,Lauderdale County,Parks,False,2020-04-03,-12.613,-20%
Mississippi,19,207,Lauderdale County,Parks,False,2020-04-04,-24.560,-20%
Mississippi,19,207,Lauderdale County,Parks,False,2020-04-05,-19.999,-20%
Mississippi,19,208,Lauderdale County,Transit stations,False,2020-02-23,11.760,-37%
Mississippi,19,208,Lauderdale County,Transit stations,False,2020-02-24,3.219,-37%
Mississippi,19,208,Lauderdale County,Transit stations,False,2020-02-25,6.087,-37%
Mississippi,19,208,Lauderdale County,Transit stations,False,2020-02-26,10.575,-37%
Mississippi,19,208,Lauderdale County,Transit stations,False,2020-02-27,17.087,-37%
Mississippi,19,208,Lauderdale County,Transit stations,False,2020-02-28,4.476,-37%
Mississippi,19,208,Lauderdale County,Transit stations,False,2020-02-29,17.051,-37%
Mississippi,19,208,Lauderdale County,Transit stations,False,2020-03-01,17.251,-37%
Mississippi,19,208,Lauderdale County,Transit stations,False,2020-03-02,1.202,-37%
Mississippi,19,208,Lauderdale County,Transit stations,False,2020-03-03,6.445,-37%
Mississippi,19,208,Lauderdale County,Transit stations,False,2020-03-04,-0.349,-37%
Mississippi,19,208,Lauderdale County,Transit stations,False,2020-03-05,11.995,-37%
Mississippi,19,208,Lauderdale County,Transit stations,False,2020-03-06,11.374,-37%
Mississippi,19,208,Lauderdale County,Transit stations,False,2020-03-07,30.232,-37%
Mississippi,19,208,Lauderdale County,Transit stations,False,2020-03-08,29.412,-37%
Mississippi,19,208,Lauderdale County,Transit stations,False,2020-03-09,10.882,-37%
Mississippi,19,208,Lauderdale County,Transit stations,False,2020-03-10,9.314,-37%
Mississippi,19,208,Lauderdale County,Transit stations,False,2020-03-11,8.868,-37%
Mississippi,19,208,Lauderdale County,Transit stations,False,2020-03-12,18.542,-37%
Mississippi,19,208,Lauderdale County,Transit stations,False,2020-03-13,7.235,-37%
Mississippi,19,208,Lauderdale County,Transit stations,False,2020-03-14,5.807,-37%
Mississippi,19,208,Lauderdale County,Transit stations,False,2020-03-15,-2.361,-37%
Mississippi,19,208,Lauderdale County,Transit stations,False,2020-03-16,2.009,-37%
Mississippi,19,208,Lauderdale County,Transit stations,False,2020-03-17,1.426,-37%
Mississippi,19,208,Lauderdale County,Transit stations,False,2020-03-18,1.016,-37%
Mississippi,19,208,Lauderdale County,Transit stations,False,2020-03-19,3.629,-37%
Mississippi,19,208,Lauderdale County,Transit stations,False,2020-03-20,-6.561,-37%
Mississippi,19,208,Lauderdale County,Transit stations,False,2020-03-21,-10.476,-37%
Mississippi,19,208,Lauderdale County,Transit stations,False,2020-03-22,-16.875,-37%
Mississippi,19,208,Lauderdale County,Transit stations,False,2020-03-23,-12.108,-37%
Mississippi,19,208,Lauderdale County,Transit stations,False,2020-03-24,-7.178,-37%
Mississippi,19,208,Lauderdale County,Transit stations,False,2020-03-25,-7.518,-37%
Mississippi,19,208,Lauderdale County,Transit stations,False,2020-03-26,-7.647,-37%
Mississippi,19,208,Lauderdale County,Transit stations,False,2020-03-27,-16.909,-37%
Mississippi,19,208,Lauderdale County,Transit stations,False,2020-03-28,-16.679,-37%
Mississippi,19,208,Lauderdale County,Transit stations,False,2020-03-29,-29.035,-37%
Mississippi,19,208,Lauderdale County,Transit stations,False,2020-03-30,-19.367,-37%
Mississippi,19,208,Lauderdale County,Transit stations,False,2020-03-31,-14.707,-37%
Mississippi,19,208,Lauderdale County,Transit stations,False,2020-04-01,-16.736,-37%
Mississippi,19,208,Lauderdale County,Transit stations,False,2020-04-02,-20.377,-37%
Mississippi,19,208,Lauderdale County,Transit stations,False,2020-04-03,-24.152,-37%
Mississippi,19,208,Lauderdale County,Transit stations,False,2020-04-04,-27.922,-37%
Mississippi,19,208,Lauderdale County,Transit stations,False,2020-04-05,-37.272,-37%
Mississippi,19,209,Lauderdale County,Workplace,False,2020-02-23,1.075,-38%
Mississippi,19,209,Lauderdale County,Workplace,False,2020-02-24,-0.888,-38%
Mississippi,19,209,Lauderdale County,Workplace,False,2020-02-25,1.078,-38%
Mississippi,19,209,Lauderdale County,Workplace,False,2020-02-26,0.411,-38%
Mississippi,19,209,Lauderdale County,Workplace,False,2020-02-27,0.421,-38%
Mississippi,19,209,Lauderdale County,Workplace,False,2020-02-28,-1.144,-38%
Mississippi,19,209,Lauderdale County,Workplace,False,2020-02-29,2.902,-38%
Mississippi,19,209,Lauderdale County,Workplace,False,2020-03-01,-0.012,-38%
Mississippi,19,209,Lauderdale County,Workplace,False,2020-03-02,-0.230,-38%
Mississippi,19,209,Lauderdale County,Workplace,False,2020-03-03,2.821,-38%
Mississippi,19,209,Lauderdale County,Workplace,False,2020-03-04,-3.184,-38%
Mississippi,19,209,Lauderdale County,Workplace,False,2020-03-05,-0.661,-38%
Mississippi,19,209,Lauderdale County,Workplace,False,2020-03-06,-1.596,-38%
Mississippi,19,209,Lauderdale County,Workplace,False,2020-03-07,0.959,-38%
Mississippi,19,209,Lauderdale County,Workplace,False,2020-03-08,-1.643,-38%
Mississippi,19,209,Lauderdale County,Workplace,False,2020-03-09,-15.990,-38%
Mississippi,19,209,Lauderdale County,Workplace,False,2020-03-10,-13.959,-38%
Mississippi,19,209,Lauderdale County,Workplace,False,2020-03-11,-16.718,-38%
Mississippi,19,209,Lauderdale County,Workplace,False,2020-03-12,-16.466,-38%
Mississippi,19,209,Lauderdale County,Workplace,False,2020-03-13,-17.890,-38%
Mississippi,19,209,Lauderdale County,Workplace,False,2020-03-14,-4.868,-38%
Mississippi,19,209,Lauderdale County,Workplace,False,2020-03-15,-7.622,-38%
Mississippi,19,209,Lauderdale County,Workplace,False,2020-03-16,-15.114,-38%
Mississippi,19,209,Lauderdale County,Workplace,False,2020-03-17,-15.920,-38%
Mississippi,19,209,Lauderdale County,Workplace,False,2020-03-18,-19.467,-38%
Mississippi,19,209,Lauderdale County,Workplace,False,2020-03-19,-19.930,-38%
Mississippi,19,209,Lauderdale County,Workplace,False,2020-03-20,-22.190,-38%
Mississippi,19,209,Lauderdale County,Workplace,False,2020-03-21,-17.492,-38%
Mississippi,19,209,Lauderdale County,Workplace,False,2020-03-22,-25.562,-38%
Mississippi,19,209,Lauderdale County,Workplace,False,2020-03-23,-26.277,-38%
Mississippi,19,209,Lauderdale County,Workplace,False,2020-03-24,-24.201,-38%
Mississippi,19,209,Lauderdale County,Workplace,False,2020-03-25,-26.657,-38%
Mississippi,19,209,Lauderdale County,Workplace,False,2020-03-26,-26.426,-38%
Mississippi,19,209,Lauderdale County,Workplace,False,2020-03-27,-30.110,-38%
Mississippi,19,209,Lauderdale County,Workplace,False,2020-03-28,-24.775,-38%
Mississippi,19,209,Lauderdale County,Workplace,False,2020-03-29,-34.804,-38%
Mississippi,19,209,Lauderdale County,Workplace,False,2020-03-30,-31.311,-38%
Mississippi,19,209,Lauderdale County,Workplace,False,2020-03-31,-31.828,-38%
Mississippi,19,209,Lauderdale County,Workplace,False,2020-04-01,-37.442,-38%
Mississippi,19,209,Lauderdale County,Workplace,False,2020-04-02,-37.467,-38%
Mississippi,19,209,Lauderdale County,Workplace,False,2020-04-03,-40.747,-38%
Mississippi,19,209,Lauderdale County,Workplace,False,2020-04-04,-32.059,-38%
Mississippi,19,209,Lauderdale County,Workplace,False,2020-04-05,-38.065,-38%
Mississippi,19,210,Lauderdale County,Residential,True,2020-02-23,,+17%
Mississippi,19,210,Lauderdale County,Residential,True,2020-02-24,2.083,+17%
Mississippi,19,210,Lauderdale County,Residential,True,2020-02-25,-0.877,+17%
Mississippi,19,210,Lauderdale County,Residential,True,2020-02-26,-1.849,+17%
Mississippi,19,210,Lauderdale County,Residential,True,2020-02-27,-1.912,+17%
Mississippi,19,210,Lauderdale County,Residential,True,2020-02-28,-1.525,+17%
Mississippi,19,210,Lauderdale County,Residential,True,2020-02-29,-2.703,+17%
Mississippi,19,210,Lauderdale County,Residential,True,2020-03-01,,+17%
Mississippi,19,210,Lauderdale County,Residential,True,2020-03-02,-0.163,+17%
Mississippi,19,210,Lauderdale County,Residential,True,2020-03-03,-1.121,+17%
Mississippi,19,210,Lauderdale County,Residential,True,2020-03-04,1.351,+17%
Mississippi,19,210,Lauderdale County,Residential,True,2020-03-05,0.320,+17%
Mississippi,19,210,Lauderdale County,Residential,True,2020-03-06,-0.030,+17%
Mississippi,19,210,Lauderdale County,Residential,True,2020-03-07,-2.140,+17%
Mississippi,19,210,Lauderdale County,Residential,True,2020-03-08,,+17%
Mississippi,19,210,Lauderdale County,Residential,True,2020-03-09,2.125,+17%
Mississippi,19,210,Lauderdale County,Residential,True,2020-03-10,1.503,+17%
Mississippi,19,210,Lauderdale County,Residential,True,2020-03-11,0.861,+17%
Mississippi,19,210,Lauderdale County,Residential,True,2020-03-12,0.585,+17%
Mississippi,19,210,Lauderdale County,Residential,True,2020-03-13,2.313,+17%
Mississippi,19,210,Lauderdale County,Residential,True,2020-03-14,,+17%
Mississippi,19,210,Lauderdale County,Residential,True,2020-03-15,,+17%
Mississippi,19,210,Lauderdale County,Residential,True,2020-03-16,3.791,+17%
Mississippi,19,210,Lauderdale County,Residential,True,2020-03-17,5.370,+17%
Mississippi,19,210,Lauderdale County,Residential,True,2020-03-18,5.514,+17%
Mississippi,19,210,Lauderdale County,Residential,True,2020-03-19,6.299,+17%
Mississippi,19,210,Lauderdale County,Residential,True,2020-03-20,9.618,+17%
Mississippi,19,210,Lauderdale County,Residential,True,2020-03-21,,+17%
Mississippi,19,210,Lauderdale County,Residential,True,2020-03-22,,+17%
Mississippi,19,210,Lauderdale County,Residential,True,2020-03-23,10.947,+17%
Mississippi,19,210,Lauderdale County,Residential,True,2020-03-24,10.409,+17%
Mississippi,19,210,Lauderdale County,Residential,True,2020-03-25,9.988,+17%
Mississippi,19,210,Lauderdale County,Residential,True,2020-03-26,11.201,+17%
Mississippi,19,210,Lauderdale County,Residential,True,2020-03-27,14.124,+17%
Mississippi,19,210,Lauderdale County,Residential,True,2020-03-28,,+17%
Mississippi,19,210,Lauderdale County,Residential,True,2020-03-29,,+17%
