country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Minnesota,10,101,Cook County,Workplace,True,2020-03-03,,-51%
Minnesota,10,101,Cook County,Workplace,True,2020-03-04,,-51%
Minnesota,10,101,Cook County,Workplace,True,2020-03-05,,-51%
Minnesota,10,101,Cook County,Workplace,True,2020-03-06,,-51%
Minnesota,10,101,Cook County,Workplace,True,2020-03-07,,-51%
Minnesota,10,101,Cook County,Workplace,True,2020-03-08,,-51%
Minnesota,10,101,Cook County,Workplace,True,2020-03-09,,-51%
Minnesota,10,101,Cook County,Workplace,True,2020-03-10,,-51%
Minnesota,10,101,Cook County,Workplace,True,2020-03-11,,-51%
Minnesota,10,101,Cook County,Workplace,True,2020-03-12,,-51%
Minnesota,10,101,Cook County,Workplace,True,2020-03-13,,-51%
Minnesota,10,101,Cook County,Workplace,True,2020-03-14,,-51%
Minnesota,10,101,Cook County,Workplace,True,2020-03-15,,-51%
Minnesota,10,101,Cook County,Workplace,True,2020-03-16,,-51%
Minnesota,10,101,Cook County,Workplace,True,2020-03-17,,-51%
Minnesota,10,101,Cook County,Workplace,True,2020-03-18,,-51%
Minnesota,10,101,Cook County,Workplace,True,2020-03-19,,-51%
Minnesota,10,101,Cook County,Workplace,True,2020-03-20,,-51%
Minnesota,10,101,Cook County,Workplace,True,2020-03-21,,-51%
Minnesota,10,101,Cook County,Workplace,True,2020-03-22,,-51%
Minnesota,10,101,Cook County,Workplace,True,2020-03-23,,-51%
Minnesota,10,101,Cook County,Workplace,True,2020-03-24,,-51%
Minnesota,10,101,Cook County,Workplace,True,2020-03-25,,-51%
Minnesota,10,101,Cook County,Workplace,True,2020-03-26,,-51%
Minnesota,10,101,Cook County,Workplace,True,2020-03-27,,-51%
Minnesota,10,101,Cook County,Workplace,True,2020-03-28,,-51%
Minnesota,10,101,Cook County,Workplace,True,2020-03-29,,-51%
Minnesota,10,101,Cook County,Workplace,True,2020-03-30,,-51%
Minnesota,10,101,Cook County,Workplace,True,2020-03-31,,-51%
Minnesota,10,101,Cook County,Workplace,True,2020-04-01,,-51%
Minnesota,10,101,Cook County,Workplace,True,2020-04-02,,-51%
Minnesota,10,101,Cook County,Workplace,True,2020-04-03,,-51%
Minnesota,10,101,Cook County,Workplace,True,2020-04-04,,-51%
Minnesota,10,101,Cook County,Workplace,True,2020-04-05,,-51%
Minnesota,10,102,Cook County,Residential,True,2020-02-23,,Not enough data for this date
Minnesota,10,102,Cook County,Residential,True,2020-02-24,,Not enough data for this date
Minnesota,10,102,Cook County,Residential,True,2020-02-25,,Not enough data for this date
Minnesota,10,102,Cook County,Residential,True,2020-02-26,,Not enough data for this date
Minnesota,10,102,Cook County,Residential,True,2020-02-27,,Not enough data for this date
Minnesota,10,102,Cook County,Residential,True,2020-02-28,,Not enough data for this date
Minnesota,10,102,Cook County,Residential,True,2020-02-29,,Not enough data for this date
Minnesota,10,102,Cook County,Residential,True,2020-03-01,,Not enough data for this date
Minnesota,10,102,Cook County,Residential,True,2020-03-02,,Not enough data for this date
Minnesota,10,102,Cook County,Residential,True,2020-03-03,,Not enough data for this date
Minnesota,10,102,Cook County,Residential,True,2020-03-04,,Not enough data for this date
Minnesota,10,102,Cook County,Residential,True,2020-03-05,,Not enough data for this date
Minnesota,10,102,Cook County,Residential,True,2020-03-06,,Not enough data for this date
Minnesota,10,102,Cook County,Residential,True,2020-03-07,,Not enough data for this date
Minnesota,10,102,Cook County,Residential,True,2020-03-08,,Not enough data for this date
Minnesota,10,102,Cook County,Residential,True,2020-03-09,,Not enough data for this date
Minnesota,10,102,Cook County,Residential,True,2020-03-10,,Not enough data for this date
Minnesota,10,102,Cook County,Residential,True,2020-03-11,,Not enough data for this date
Minnesota,10,102,Cook County,Residential,True,2020-03-12,,Not enough data for this date
Minnesota,10,102,Cook County,Residential,True,2020-03-13,,Not enough data for this date
Minnesota,10,102,Cook County,Residential,True,2020-03-14,,Not enough data for this date
Minnesota,10,102,Cook County,Residential,True,2020-03-15,,Not enough data for this date
Minnesota,10,102,Cook County,Residential,True,2020-03-16,,Not enough data for this date
Minnesota,10,102,Cook County,Residential,True,2020-03-17,,Not enough data for this date
Minnesota,10,102,Cook County,Residential,True,2020-03-18,,Not enough data for this date
Minnesota,10,102,Cook County,Residential,True,2020-03-19,,Not enough data for this date
Minnesota,10,102,Cook County,Residential,True,2020-03-20,,Not enough data for this date
Minnesota,10,102,Cook County,Residential,True,2020-03-21,,Not enough data for this date
Minnesota,10,102,Cook County,Residential,True,2020-03-22,,Not enough data for this date
Minnesota,10,102,Cook County,Residential,True,2020-03-23,,Not enough data for this date
Minnesota,10,102,Cook County,Residential,True,2020-03-24,-44.447,Not enough data for this date
Minnesota,10,102,Cook County,Residential,True,2020-03-25,-51.354,Not enough data for this date
