country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Arkansas,3,8,Arkansas County,Grocery & pharmacy,False,2020-04-03,-8.000,+8%
Arkansas,3,8,Arkansas County,Grocery & pharmacy,False,2020-04-04,1.299,+8%
Arkansas,3,8,Arkansas County,Grocery & pharmacy,False,2020-04-05,8.475,+8%
Arkansas,3,9,Arkansas County,Parks,True,2020-02-23,,Not enough data for this date
Arkansas,3,9,Arkansas County,Parks,True,2020-02-24,,Not enough data for this date
Arkansas,3,9,Arkansas County,Parks,True,2020-02-25,,Not enough data for this date
Arkansas,3,9,Arkansas County,Parks,True,2020-02-26,,Not enough data for this date
Arkansas,3,9,Arkansas County,Parks,True,2020-02-27,,Not enough data for this date
Arkansas,3,9,Arkansas County,Parks,True,2020-02-28,,Not enough data for this date
Arkansas,3,9,Arkansas County,Parks,True,2020-02-29,,Not enough data for this date
Arkansas,3,9,Arkansas County,Parks,True,2020-03-01,,Not enough data for this date
Arkansas,3,9,Arkansas County,Parks,True,2020-03-02,,Not enough data for this date
Arkansas,3,9,Arkansas County,Parks,True,2020-03-03,,Not enough data for this date
Arkansas,3,9,Arkansas County,Parks,True,2020-03-04,,Not enough data for this date
Arkansas,3,9,Arkansas County,Parks,True,2020-03-05,,Not enough data for this date
Arkansas,3,9,Arkansas County,Parks,True,2020-03-06,,Not enough data for this date
Arkansas,3,9,Arkansas County,Parks,True,2020-03-07,,Not enough data for this date
Arkansas,3,9,Arkansas County,Parks,True,2020-03-08,,Not enough data for this date
Arkansas,3,9,Arkansas County,Parks,True,2020-03-09,,Not enough data for this date
Arkansas,3,9,Arkansas County,Parks,True,2020-03-10,,Not enough data for this date
Arkansas,3,9,Arkansas County,Parks,True,2020-03-11,,Not enough data for this date
Arkansas,3,9,Arkansas County,Parks,True,2020-03-12,,Not enough data for this date
Arkansas,3,9,Arkansas County,Parks,True,2020-03-13,,Not enough data for this date
Arkansas,3,9,Arkansas County,Parks,True,2020-03-14,,Not enough data for this date
Arkansas,3,9,Arkansas County,Parks,True,2020-03-15,,Not enough data for this date
Arkansas,3,9,Arkansas County,Parks,True,2020-03-16,,Not enough data for this date
Arkansas,3,9,Arkansas County,Parks,True,2020-03-17,,Not enough data for this date
Arkansas,3,9,Arkansas County,Parks,True,2020-03-18,,Not enough data for this date
Arkansas,3,9,Arkansas County,Parks,True,2020-03-19,,Not enough data for this date
Arkansas,3,9,Arkansas County,Parks,True,2020-03-20,,Not enough data for this date
Arkansas,3,9,Arkansas County,Parks,True,2020-03-21,,Not enough data for this date
Arkansas,3,9,Arkansas County,Parks,True,2020-03-22,,Not enough data for this date
Arkansas,3,9,Arkansas County,Parks,True,2020-03-23,,Not enough data for this date
Arkansas,3,9,Arkansas County,Parks,True,2020-03-24,,Not enough data for this date
Arkansas,3,9,Arkansas County,Parks,True,2020-03-25,,Not enough data for this date
Arkansas,3,9,Arkansas County,Parks,True,2020-03-26,,Not enough data for this date
Arkansas,3,9,Arkansas County,Parks,True,2020-03-27,,Not enough data for this date
Arkansas,3,9,Arkansas County,Parks,True,2020-03-28,,Not enough data for this date
Arkansas,3,9,Arkansas County,Parks,True,2020-03-29,,Not enough data for this date
Arkansas,3,9,Arkansas County,Parks,True,2020-03-30,,Not enough data for this date
Arkansas,3,9,Arkansas County,Parks,True,2020-03-31,,Not enough data for this date
Arkansas,3,9,Arkansas County,Parks,True,2020-04-01,,Not enough data for this date
Arkansas,3,9,Arkansas County,Parks,True,2020-04-02,,Not enough data for this date
Arkansas,3,9,Arkansas County,Parks,True,2020-04-03,,Not enough data for this date
Arkansas,3,9,Arkansas County,Parks,True,2020-04-04,,Not enough data for this date
Arkansas,3,9,Arkansas County,Parks,True,2020-04-05,,Not enough data for this date
Arkansas,3,10,Arkansas County,Transit stations,True,2020-02-23,,Not enough data for this date
Arkansas,3,10,Arkansas County,Transit stations,True,2020-02-24,,Not enough data for this date
Arkansas,3,10,Arkansas County,Transit stations,True,2020-02-25,,Not enough data for this date
Arkansas,3,10,Arkansas County,Transit stations,True,2020-02-26,,Not enough data for this date
Arkansas,3,10,Arkansas County,Transit stations,True,2020-02-27,,Not enough data for this date
Arkansas,3,10,Arkansas County,Transit stations,True,2020-02-28,,Not enough data for this date
Arkansas,3,10,Arkansas County,Transit stations,True,2020-02-29,,Not enough data for this date
Arkansas,3,10,Arkansas County,Transit stations,True,2020-03-01,,Not enough data for this date
Arkansas,3,10,Arkansas County,Transit stations,True,2020-03-02,,Not enough data for this date
Arkansas,3,10,Arkansas County,Transit stations,True,2020-03-03,,Not enough data for this date
Arkansas,3,10,Arkansas County,Transit stations,True,2020-03-04,,Not enough data for this date
Arkansas,3,10,Arkansas County,Transit stations,True,2020-03-05,,Not enough data for this date
Arkansas,3,10,Arkansas County,Transit stations,True,2020-03-06,,Not enough data for this date
Arkansas,3,10,Arkansas County,Transit stations,True,2020-03-07,,Not enough data for this date
Arkansas,3,10,Arkansas County,Transit stations,True,2020-03-08,,Not enough data for this date
Arkansas,3,10,Arkansas County,Transit stations,True,2020-03-09,,Not enough data for this date
Arkansas,3,10,Arkansas County,Transit stations,True,2020-03-10,,Not enough data for this date
Arkansas,3,10,Arkansas County,Transit stations,True,2020-03-11,,Not enough data for this date
Arkansas,3,10,Arkansas County,Transit stations,True,2020-03-12,,Not enough data for this date
Arkansas,3,10,Arkansas County,Transit stations,True,2020-03-13,,Not enough data for this date
Arkansas,3,10,Arkansas County,Transit stations,True,2020-03-14,,Not enough data for this date
Arkansas,3,10,Arkansas County,Transit stations,True,2020-03-15,,Not enough data for this date
Arkansas,3,10,Arkansas County,Transit stations,True,2020-03-16,,Not enough data for this date
Arkansas,3,10,Arkansas County,Transit stations,True,2020-03-17,,Not enough data for this date
Arkansas,3,10,Arkansas County,Transit stations,True,2020-03-18,,Not enough data for this date
Arkansas,3,10,Arkansas County,Transit stations,True,2020-03-19,,Not enough data for this date
Arkansas,3,10,Arkansas County,Transit stations,True,2020-03-20,,Not enough data for this date
Arkansas,3,10,Arkansas County,Transit stations,True,2020-03-21,,Not enough data for this date
Arkansas,3,10,Arkansas County,Transit stations,True,2020-03-22,,Not enough data for this date
Arkansas,3,10,Arkansas County,Transit stations,True,2020-03-23,,Not enough data for this date
Arkansas,3,10,Arkansas County,Transit stations,True,2020-03-24,,Not enough data for this date
Arkansas,3,10,Arkansas County,Transit stations,True,2020-03-25,,Not enough data for this date
Arkansas,3,10,Arkansas County,Transit stations,True,2020-03-26,,Not enough data for this date
Arkansas,3,10,Arkansas County,Transit stations,True,2020-03-27,,Not enough data for this date
Arkansas,3,10,Arkansas County,Transit stations,True,2020-03-28,,Not enough data for this date
Arkansas,3,10,Arkansas County,Transit stations,True,2020-03-29,,Not enough data for this date
Arkansas,3,10,Arkansas County,Transit stations,True,2020-03-30,,Not enough data for this date
Arkansas,3,10,Arkansas County,Transit stations,True,2020-03-31,,Not enough data for this date
Arkansas,3,10,Arkansas County,Transit stations,True,2020-04-01,,Not enough data for this date
Arkansas,3,10,Arkansas County,Transit stations,True,2020-04-02,,Not enough data for this date
Arkansas,3,10,Arkansas County,Transit stations,True,2020-04-03,,Not enough data for this date
Arkansas,3,10,Arkansas County,Transit stations,True,2020-04-04,,Not enough data for this date
Arkansas,3,10,Arkansas County,Transit stations,True,2020-04-05,,Not enough data for this date
Arkansas,3,11,Arkansas County,Workplace,True,2020-02-23,,-26%
Arkansas,3,11,Arkansas County,Workplace,True,2020-02-24,2.345,-26%
Arkansas,3,11,Arkansas County,Workplace,True,2020-02-25,3.126,-26%
Arkansas,3,11,Arkansas County,Workplace,True,2020-02-26,0.001,-26%
Arkansas,3,11,Arkansas County,Workplace,True,2020-02-27,2.308,-26%
Arkansas,3,11,Arkansas County,Workplace,True,2020-02-28,3.253,-26%
Arkansas,3,11,Arkansas County,Workplace,True,2020-02-29,16.668,-26%
Arkansas,3,11,Arkansas County,Workplace,True,2020-03-01,,-26%
Arkansas,3,11,Arkansas County,Workplace,True,2020-03-02,4.689,-26%
Arkansas,3,11,Arkansas County,Workplace,True,2020-03-03,4.689,-26%
Arkansas,3,11,Arkansas County,Workplace,True,2020-03-04,4.616,-26%
Arkansas,3,11,Arkansas County,Workplace,True,2020-03-05,3.847,-26%
Arkansas,3,11,Arkansas County,Workplace,True,2020-03-06,2.440,-26%
Arkansas,3,11,Arkansas County,Workplace,True,2020-03-07,9.260,-26%
Arkansas,3,11,Arkansas County,Workplace,True,2020-03-08,,-26%
Arkansas,3,11,Arkansas County,Workplace,True,2020-03-09,3.907,-26%
Arkansas,3,11,Arkansas County,Workplace,True,2020-03-10,7.813,-26%
Arkansas,3,11,Arkansas County,Workplace,True,2020-03-11,4.616,-26%
Arkansas,3,11,Arkansas County,Workplace,True,2020-03-12,2.308,-26%
Arkansas,3,11,Arkansas County,Workplace,True,2020-03-13,0.001,-26%
Arkansas,3,11,Arkansas County,Workplace,True,2020-03-14,12.964,-26%
Arkansas,3,11,Arkansas County,Workplace,True,2020-03-15,,-26%
Arkansas,3,11,Arkansas County,Workplace,True,2020-03-16,-1.561,-26%
Arkansas,3,11,Arkansas County,Workplace,True,2020-03-17,-7.812,-26%
Arkansas,3,11,Arkansas County,Workplace,True,2020-03-18,-8.461,-26%
Arkansas,3,11,Arkansas County,Workplace,True,2020-03-19,-12.307,-26%
Arkansas,3,11,Arkansas County,Workplace,True,2020-03-20,-11.381,-26%
Arkansas,3,11,Arkansas County,Workplace,True,2020-03-21,0.001,-26%
Arkansas,3,11,Arkansas County,Workplace,True,2020-03-22,-25.640,-26%
Arkansas,3,11,Arkansas County,Workplace,True,2020-03-23,-14.843,-26%
Arkansas,3,11,Arkansas County,Workplace,True,2020-03-24,-15.624,-26%
Arkansas,3,11,Arkansas County,Workplace,True,2020-03-25,-15.384,-26%
Arkansas,3,11,Arkansas County,Workplace,True,2020-03-26,-16.922,-26%
Arkansas,3,11,Arkansas County,Workplace,True,2020-03-27,-29.268,-26%
Arkansas,3,11,Arkansas County,Workplace,True,2020-03-28,-11.111,-26%
Arkansas,3,11,Arkansas County,Workplace,True,2020-03-29,,-26%
Arkansas,3,11,Arkansas County,Workplace,True,2020-03-30,-16.405,-26%
Arkansas,3,11,Arkansas County,Workplace,True,2020-03-31,-17.968,-26%
Arkansas,3,11,Arkansas County,Workplace,True,2020-04-01,-17.692,-26%
Arkansas,3,11,Arkansas County,Workplace,True,2020-04-02,-18.461,-26%
Arkansas,3,11,Arkansas County,Workplace,True,2020-04-03,-17.885,-26%
Arkansas,3,11,Arkansas County,Workplace,True,2020-04-04,-20.369,-26%
Arkansas,3,11,Arkansas County,Workplace,True,2020-04-05,-25.640,-26%
Arkansas,3,12,Arkansas County,Residential,True,2020-02-23,,Not enough data for this date
Arkansas,3,12,Arkansas County,Residential,True,2020-02-24,,Not enough data for this date
Arkansas,3,12,Arkansas County,Residential,True,2020-02-25,,Not enough data for this date
Arkansas,3,12,Arkansas County,Residential,True,2020-02-26,,Not enough data for this date
Arkansas,3,12,Arkansas County,Residential,True,2020-02-27,,Not enough data for this date
Arkansas,3,12,Arkansas County,Residential,True,2020-02-28,,Not enough data for this date
Arkansas,3,12,Arkansas County,Residential,True,2020-02-29,,Not enough data for this date
Arkansas,3,12,Arkansas County,Residential,True,2020-03-01,,Not enough data for this date
Arkansas,3,12,Arkansas County,Residential,True,2020-03-02,,Not enough data for this date
Arkansas,3,12,Arkansas County,Residential,True,2020-03-03,,Not enough data for this date
Arkansas,3,12,Arkansas County,Residential,True,2020-03-04,,Not enough data for this date
Arkansas,3,12,Arkansas County,Residential,True,2020-03-05,,Not enough data for this date
Arkansas,3,12,Arkansas County,Residential,True,2020-03-06,,Not enough data for this date
Arkansas,3,12,Arkansas County,Residential,True,2020-03-07,,Not enough data for this date
Arkansas,3,12,Arkansas County,Residential,True,2020-03-08,,Not enough data for this date
Arkansas,3,12,Arkansas County,Residential,True,2020-03-09,,Not enough data for this date
Arkansas,3,12,Arkansas County,Residential,True,2020-03-10,,Not enough data for this date
Arkansas,3,12,Arkansas County,Residential,True,2020-03-11,,Not enough data for this date
Arkansas,3,12,Arkansas County,Residential,True,2020-03-12,,Not enough data for this date
Arkansas,3,12,Arkansas County,Residential,True,2020-03-13,,Not enough data for this date
Arkansas,3,12,Arkansas County,Residential,True,2020-03-14,,Not enough data for this date
Arkansas,3,12,Arkansas County,Residential,True,2020-03-15,,Not enough data for this date
Arkansas,3,12,Arkansas County,Residential,True,2020-03-16,,Not enough data for this date
Arkansas,3,12,Arkansas County,Residential,True,2020-03-17,,Not enough data for this date
Arkansas,3,12,Arkansas County,Residential,True,2020-03-18,,Not enough data for this date
Arkansas,3,12,Arkansas County,Residential,True,2020-03-19,,Not enough data for this date
Arkansas,3,12,Arkansas County,Residential,True,2020-03-20,,Not enough data for this date
Arkansas,3,12,Arkansas County,Residential,True,2020-03-21,,Not enough data for this date
Arkansas,3,12,Arkansas County,Residential,True,2020-03-22,,Not enough data for this date
Arkansas,3,12,Arkansas County,Residential,True,2020-03-23,,Not enough data for this date
Arkansas,3,12,Arkansas County,Residential,True,2020-03-24,,Not enough data for this date
Arkansas,3,12,Arkansas County,Residential,True,2020-03-25,,Not enough data for this date
Arkansas,3,12,Arkansas County,Residential,True,2020-03-26,,Not enough data for this date
Arkansas,3,12,Arkansas County,Residential,True,2020-03-27,,Not enough data for this date
Arkansas,3,12,Arkansas County,Residential,True,2020-03-28,,Not enough data for this date
Arkansas,3,12,Arkansas County,Residential,True,2020-03-29,,Not enough data for this date
Arkansas,3,12,Arkansas County,Residential,True,2020-03-30,,Not enough data for this date
Arkansas,3,12,Arkansas County,Residential,True,2020-03-31,,Not enough data for this date
Arkansas,3,12,Arkansas County,Residential,True,2020-04-01,,Not enough data for this date
Arkansas,3,12,Arkansas County,Residential,True,2020-04-02,,Not enough data for this date
Arkansas,3,12,Arkansas County,Residential,True,2020-04-03,,Not enough data for this date
Arkansas,3,12,Arkansas County,Residential,True,2020-04-04,,Not enough data for this date
Arkansas,3,12,Arkansas County,Residential,True,2020-04-05,,Not enough data for this date
Arkansas,3,13,Ashley County,Retail & recreation,False,2020-02-23,-2.304,-32%
Arkansas,3,13,Ashley County,Retail & recreation,False,2020-02-24,-2.513,-32%
Arkansas,3,13,Ashley County,Retail & recreation,False,2020-02-25,-5.622,-32%
Arkansas,3,13,Ashley County,Retail & recreation,False,2020-02-26,5.628,-32%
Arkansas,3,13,Ashley County,Retail & recreation,False,2020-02-27,12.051,-32%
Arkansas,3,13,Ashley County,Retail & recreation,False,2020-02-28,5.857,-32%
Arkansas,3,13,Ashley County,Retail & recreation,False,2020-02-29,14.114,-32%
Arkansas,3,13,Ashley County,Retail & recreation,False,2020-03-01,13.850,-32%
Arkansas,3,13,Ashley County,Retail & recreation,False,2020-03-02,8.808,-32%
Arkansas,3,13,Ashley County,Retail & recreation,False,2020-03-03,14.378,-32%
Arkansas,3,13,Ashley County,Retail & recreation,False,2020-03-04,-1.247,-32%
Arkansas,3,13,Ashley County,Retail & recreation,False,2020-03-05,15.666,-32%
Arkansas,3,13,Ashley County,Retail & recreation,False,2020-03-06,0.979,-32%
Arkansas,3,13,Ashley County,Retail & recreation,False,2020-03-07,14.114,-32%
Arkansas,3,13,Ashley County,Retail & recreation,False,2020-03-08,2.311,-32%
Arkansas,3,13,Ashley County,Retail & recreation,False,2020-03-09,0.003,-32%
Arkansas,3,13,Ashley County,Retail & recreation,False,2020-03-10,4.378,-32%
Arkansas,3,13,Ashley County,Retail & recreation,False,2020-03-11,3.753,-32%
Arkansas,3,13,Ashley County,Retail & recreation,False,2020-03-12,13.256,-32%
Arkansas,3,13,Ashley County,Retail & recreation,False,2020-03-13,-1.461,-32%
Arkansas,3,13,Ashley County,Retail & recreation,False,2020-03-14,-4.292,-32%
Arkansas,3,13,Ashley County,Retail & recreation,False,2020-03-15,-6.150,-32%
Arkansas,3,13,Ashley County,Retail & recreation,False,2020-03-16,-8.173,-32%
Arkansas,3,13,Ashley County,Retail & recreation,False,2020-03-17,-15.622,-32%
Arkansas,3,13,Ashley County,Retail & recreation,False,2020-03-18,-11.872,-32%
Arkansas,3,13,Ashley County,Retail & recreation,False,2020-03-19,-15.659,-32%
Arkansas,3,13,Ashley County,Retail & recreation,False,2020-03-20,-26.826,-32%
Arkansas,3,13,Ashley County,Retail & recreation,False,2020-03-21,-28.831,-32%
Arkansas,3,13,Ashley County,Retail & recreation,False,2020-03-22,-32.304,-32%
Arkansas,3,13,Ashley County,Retail & recreation,False,2020-03-23,-26.412,-32%
Arkansas,3,13,Ashley County,Retail & recreation,False,2020-03-24,-28.122,-32%
Arkansas,3,13,Ashley County,Retail & recreation,False,2020-03-25,-27.497,-32%
Arkansas,3,13,Ashley County,Retail & recreation,False,2020-03-26,-21.684,-32%
Arkansas,3,13,Ashley County,Retail & recreation,False,2020-03-27,-27.802,-32%
Arkansas,3,13,Ashley County,Retail & recreation,False,2020-03-28,-26.378,-32%
Arkansas,3,13,Ashley County,Retail & recreation,False,2020-03-29,-23.843,-32%
Arkansas,3,13,Ashley County,Retail & recreation,False,2020-03-30,-29.557,-32%
Arkansas,3,13,Ashley County,Retail & recreation,False,2020-03-31,-20.622,-32%
Arkansas,3,13,Ashley County,Retail & recreation,False,2020-04-01,-14.997,-32%
Arkansas,3,13,Ashley County,Retail & recreation,False,2020-04-02,-25.298,-32%
Arkansas,3,13,Ashley County,Retail & recreation,False,2020-04-03,-30.241,-32%
Arkansas,3,13,Ashley County,Retail & recreation,False,2020-04-04,-38.647,-32%
Arkansas,3,13,Ashley County,Retail & recreation,False,2020-04-05,-31.535,-32%
Arkansas,3,14,Ashley County,Grocery & pharmacy,False,2020-02-23,-10.588,+6%
Arkansas,3,14,Ashley County,Grocery & pharmacy,False,2020-02-24,5.319,+6%
Arkansas,3,14,Ashley County,Grocery & pharmacy,False,2020-02-25,0.001,+6%
Arkansas,3,14,Ashley County,Grocery & pharmacy,False,2020-02-26,4.256,+6%
Arkansas,3,14,Ashley County,Grocery & pharmacy,False,2020-02-27,9.474,+6%
Arkansas,3,14,Ashley County,Grocery & pharmacy,False,2020-02-28,13.208,+6%
Arkansas,3,14,Ashley County,Grocery & pharmacy,False,2020-02-29,16.842,+6%
Arkansas,3,14,Ashley County,Grocery & pharmacy,False,2020-03-01,8.236,+6%
Arkansas,3,14,Ashley County,Grocery & pharmacy,False,2020-03-02,9.575,+6%
Arkansas,3,14,Ashley County,Grocery & pharmacy,False,2020-03-03,7.292,+6%
Arkansas,3,14,Ashley County,Grocery & pharmacy,False,2020-03-04,-5.319,+6%
Arkansas,3,14,Ashley County,Grocery & pharmacy,False,2020-03-05,9.474,+6%
Arkansas,3,14,Ashley County,Grocery & pharmacy,False,2020-03-06,4.718,+6%
Arkansas,3,14,Ashley County,Grocery & pharmacy,False,2020-03-07,3.158,+6%
Arkansas,3,14,Ashley County,Grocery & pharmacy,False,2020-03-08,11.765,+6%
Arkansas,3,14,Ashley County,Grocery & pharmacy,False,2020-03-09,9.575,+6%
Arkansas,3,14,Ashley County,Grocery & pharmacy,False,2020-03-10,4.167,+6%
Arkansas,3,14,Ashley County,Grocery & pharmacy,False,2020-03-11,10.639,+6%
Arkansas,3,14,Ashley County,Grocery & pharmacy,False,2020-03-12,16.842,+6%
Arkansas,3,14,Ashley County,Grocery & pharmacy,False,2020-03-13,11.321,+6%
Arkansas,3,14,Ashley County,Grocery & pharmacy,False,2020-03-14,11.579,+6%
Arkansas,3,14,Ashley County,Grocery & pharmacy,False,2020-03-15,5.883,+6%
Arkansas,3,14,Ashley County,Grocery & pharmacy,False,2020-03-16,15.958,+6%
Arkansas,3,14,Ashley County,Grocery & pharmacy,False,2020-03-17,10.417,+6%
Arkansas,3,14,Ashley County,Grocery & pharmacy,False,2020-03-18,7.447,+6%
Arkansas,3,14,Ashley County,Grocery & pharmacy,False,2020-03-19,14.737,+6%
Arkansas,3,14,Ashley County,Grocery & pharmacy,False,2020-03-20,9.434,+6%
Arkansas,3,14,Ashley County,Grocery & pharmacy,False,2020-03-21,5.264,+6%
Arkansas,3,14,Ashley County,Grocery & pharmacy,False,2020-03-22,-22.353,+6%
Arkansas,3,14,Ashley County,Grocery & pharmacy,False,2020-03-23,7.447,+6%
Arkansas,3,14,Ashley County,Grocery & pharmacy,False,2020-03-24,-7.291,+6%
Arkansas,3,14,Ashley County,Grocery & pharmacy,False,2020-03-25,0.001,+6%
Arkansas,3,14,Ashley County,Grocery & pharmacy,False,2020-03-26,-6.315,+6%
Arkansas,3,14,Ashley County,Grocery & pharmacy,False,2020-03-27,4.718,+6%
Arkansas,3,14,Ashley County,Grocery & pharmacy,False,2020-03-28,-6.315,+6%
Arkansas,3,14,Ashley County,Grocery & pharmacy,False,2020-03-29,-3.529,+6%
Arkansas,3,14,Ashley County,Grocery & pharmacy,False,2020-03-30,-3.191,+6%
Arkansas,3,14,Ashley County,Grocery & pharmacy,False,2020-03-31,-9.375,+6%
Arkansas,3,14,Ashley County,Grocery & pharmacy,False,2020-04-01,6.384,+6%
Arkansas,3,14,Ashley County,Grocery & pharmacy,False,2020-04-02,5.264,+6%
Arkansas,3,14,Ashley County,Grocery & pharmacy,False,2020-04-03,7.548,+6%
Arkansas,3,14,Ashley County,Grocery & pharmacy,False,2020-04-04,12.632,+6%
Arkansas,3,14,Ashley County,Grocery & pharmacy,False,2020-04-05,5.883,+6%
Arkansas,3,15,Ashley County,Parks,True,2020-02-23,,Not enough data for this date
Arkansas,3,15,Ashley County,Parks,True,2020-02-24,,Not enough data for this date
Arkansas,3,15,Ashley County,Parks,True,2020-02-25,,Not enough data for this date
Arkansas,3,15,Ashley County,Parks,True,2020-02-26,,Not enough data for this date
Arkansas,3,15,Ashley County,Parks,True,2020-02-27,,Not enough data for this date
Arkansas,3,15,Ashley County,Parks,True,2020-02-28,,Not enough data for this date
Arkansas,3,15,Ashley County,Parks,True,2020-02-29,,Not enough data for this date
Arkansas,3,15,Ashley County,Parks,True,2020-03-01,,Not enough data for this date
Arkansas,3,15,Ashley County,Parks,True,2020-03-02,,Not enough data for this date
Arkansas,3,15,Ashley County,Parks,True,2020-03-03,,Not enough data for this date
