country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Georgia,3,9,Appling County,Parks,True,2020-03-11,,Not enough data for this date
Georgia,3,9,Appling County,Parks,True,2020-03-12,,Not enough data for this date
Georgia,3,9,Appling County,Parks,True,2020-03-13,,Not enough data for this date
Georgia,3,9,Appling County,Parks,True,2020-03-14,,Not enough data for this date
Georgia,3,9,Appling County,Parks,True,2020-03-15,,Not enough data for this date
Georgia,3,9,Appling County,Parks,True,2020-03-16,,Not enough data for this date
Georgia,3,9,Appling County,Parks,True,2020-03-17,,Not enough data for this date
Georgia,3,9,Appling County,Parks,True,2020-03-18,,Not enough data for this date
Georgia,3,9,Appling County,Parks,True,2020-03-19,,Not enough data for this date
Georgia,3,9,Appling County,Parks,True,2020-03-20,,Not enough data for this date
Georgia,3,9,Appling County,Parks,True,2020-03-21,,Not enough data for this date
Georgia,3,9,Appling County,Parks,True,2020-03-22,,Not enough data for this date
Georgia,3,9,Appling County,Parks,True,2020-03-23,,Not enough data for this date
Georgia,3,9,Appling County,Parks,True,2020-03-24,,Not enough data for this date
Georgia,3,9,Appling County,Parks,True,2020-03-25,,Not enough data for this date
Georgia,3,9,Appling County,Parks,True,2020-03-26,,Not enough data for this date
Georgia,3,9,Appling County,Parks,True,2020-03-27,,Not enough data for this date
Georgia,3,9,Appling County,Parks,True,2020-03-28,,Not enough data for this date
Georgia,3,9,Appling County,Parks,True,2020-03-29,,Not enough data for this date
Georgia,3,9,Appling County,Parks,True,2020-03-30,,Not enough data for this date
Georgia,3,9,Appling County,Parks,True,2020-03-31,,Not enough data for this date
Georgia,3,9,Appling County,Parks,True,2020-04-01,,Not enough data for this date
Georgia,3,9,Appling County,Parks,True,2020-04-02,,Not enough data for this date
Georgia,3,9,Appling County,Parks,True,2020-04-03,,Not enough data for this date
Georgia,3,9,Appling County,Parks,True,2020-04-04,,Not enough data for this date
Georgia,3,9,Appling County,Parks,True,2020-04-05,,Not enough data for this date
Georgia,3,10,Appling County,Transit stations,True,2020-02-23,,Not enough data for this date
Georgia,3,10,Appling County,Transit stations,True,2020-02-24,,Not enough data for this date
Georgia,3,10,Appling County,Transit stations,True,2020-02-25,,Not enough data for this date
Georgia,3,10,Appling County,Transit stations,True,2020-02-26,,Not enough data for this date
Georgia,3,10,Appling County,Transit stations,True,2020-02-27,,Not enough data for this date
Georgia,3,10,Appling County,Transit stations,True,2020-02-28,,Not enough data for this date
Georgia,3,10,Appling County,Transit stations,True,2020-02-29,,Not enough data for this date
Georgia,3,10,Appling County,Transit stations,True,2020-03-01,,Not enough data for this date
Georgia,3,10,Appling County,Transit stations,True,2020-03-02,,Not enough data for this date
Georgia,3,10,Appling County,Transit stations,True,2020-03-03,,Not enough data for this date
Georgia,3,10,Appling County,Transit stations,True,2020-03-04,,Not enough data for this date
Georgia,3,10,Appling County,Transit stations,True,2020-03-05,,Not enough data for this date
Georgia,3,10,Appling County,Transit stations,True,2020-03-06,,Not enough data for this date
Georgia,3,10,Appling County,Transit stations,True,2020-03-07,,Not enough data for this date
Georgia,3,10,Appling County,Transit stations,True,2020-03-08,,Not enough data for this date
Georgia,3,10,Appling County,Transit stations,True,2020-03-09,,Not enough data for this date
Georgia,3,10,Appling County,Transit stations,True,2020-03-10,,Not enough data for this date
Georgia,3,10,Appling County,Transit stations,True,2020-03-11,,Not enough data for this date
Georgia,3,10,Appling County,Transit stations,True,2020-03-12,,Not enough data for this date
Georgia,3,10,Appling County,Transit stations,True,2020-03-13,,Not enough data for this date
Georgia,3,10,Appling County,Transit stations,True,2020-03-14,,Not enough data for this date
Georgia,3,10,Appling County,Transit stations,True,2020-03-15,,Not enough data for this date
Georgia,3,10,Appling County,Transit stations,True,2020-03-16,,Not enough data for this date
Georgia,3,10,Appling County,Transit stations,True,2020-03-17,,Not enough data for this date
Georgia,3,10,Appling County,Transit stations,True,2020-03-18,,Not enough data for this date
Georgia,3,10,Appling County,Transit stations,True,2020-03-19,,Not enough data for this date
Georgia,3,10,Appling County,Transit stations,True,2020-03-20,,Not enough data for this date
Georgia,3,10,Appling County,Transit stations,True,2020-03-21,,Not enough data for this date
Georgia,3,10,Appling County,Transit stations,True,2020-03-22,,Not enough data for this date
Georgia,3,10,Appling County,Transit stations,True,2020-03-23,,Not enough data for this date
Georgia,3,10,Appling County,Transit stations,True,2020-03-24,,Not enough data for this date
Georgia,3,10,Appling County,Transit stations,True,2020-03-25,,Not enough data for this date
Georgia,3,10,Appling County,Transit stations,True,2020-03-26,,Not enough data for this date
Georgia,3,10,Appling County,Transit stations,True,2020-03-27,,Not enough data for this date
Georgia,3,10,Appling County,Transit stations,True,2020-03-28,,Not enough data for this date
Georgia,3,10,Appling County,Transit stations,True,2020-03-29,,Not enough data for this date
Georgia,3,10,Appling County,Transit stations,True,2020-03-30,,Not enough data for this date
Georgia,3,10,Appling County,Transit stations,True,2020-03-31,,Not enough data for this date
Georgia,3,10,Appling County,Transit stations,True,2020-04-01,,Not enough data for this date
Georgia,3,10,Appling County,Transit stations,True,2020-04-02,,Not enough data for this date
Georgia,3,10,Appling County,Transit stations,True,2020-04-03,,Not enough data for this date
Georgia,3,10,Appling County,Transit stations,True,2020-04-04,,Not enough data for this date
Georgia,3,10,Appling County,Transit stations,True,2020-04-05,,Not enough data for this date
Georgia,3,11,Appling County,Workplace,False,2020-02-23,,-19%
Georgia,3,11,Appling County,Workplace,False,2020-02-24,-3.520,-19%
Georgia,3,11,Appling County,Workplace,False,2020-02-25,1.440,-19%
Georgia,3,11,Appling County,Workplace,False,2020-02-26,1.430,-19%
Georgia,3,11,Appling County,Workplace,False,2020-02-27,3.624,-19%
Georgia,3,11,Appling County,Workplace,False,2020-02-28,0.758,-19%
Georgia,3,11,Appling County,Workplace,False,2020-02-29,5.174,-19%
Georgia,3,11,Appling County,Workplace,False,2020-03-01,8.511,-19%
Georgia,3,11,Appling County,Workplace,False,2020-03-02,0.705,-19%
Georgia,3,11,Appling County,Workplace,False,2020-03-03,0.001,-19%
Georgia,3,11,Appling County,Workplace,False,2020-03-04,-2.142,-19%
Georgia,3,11,Appling County,Workplace,False,2020-03-05,-17.391,-19%
Georgia,3,11,Appling County,Workplace,False,2020-03-06,-9.847,-19%
Georgia,3,11,Appling County,Workplace,False,2020-03-07,8.621,-19%
Georgia,3,11,Appling County,Workplace,False,2020-03-08,,-19%
Georgia,3,11,Appling County,Workplace,False,2020-03-09,-5.633,-19%
Georgia,3,11,Appling County,Workplace,False,2020-03-10,-2.157,-19%
Georgia,3,11,Appling County,Workplace,False,2020-03-11,-0.713,-19%
Georgia,3,11,Appling County,Workplace,False,2020-03-12,4.349,-19%
Georgia,3,11,Appling County,Workplace,False,2020-03-13,-7.575,-19%
Georgia,3,11,Appling County,Workplace,False,2020-03-14,5.174,-19%
Georgia,3,11,Appling County,Workplace,False,2020-03-15,2.128,-19%
Georgia,3,11,Appling County,Workplace,False,2020-03-16,-12.675,-19%
Georgia,3,11,Appling County,Workplace,False,2020-03-17,-15.107,-19%
Georgia,3,11,Appling County,Workplace,False,2020-03-18,-12.142,-19%
Georgia,3,11,Appling County,Workplace,False,2020-03-19,-18.115,-19%
Georgia,3,11,Appling County,Workplace,False,2020-03-20,-19.696,-19%
Georgia,3,11,Appling County,Workplace,False,2020-03-21,-1.723,-19%
Georgia,3,11,Appling County,Workplace,False,2020-03-22,-14.893,-19%
Georgia,3,11,Appling County,Workplace,False,2020-03-23,-26.056,-19%
Georgia,3,11,Appling County,Workplace,False,2020-03-24,-25.899,-19%
Georgia,3,11,Appling County,Workplace,False,2020-03-25,-27.142,-19%
Georgia,3,11,Appling County,Workplace,False,2020-03-26,-26.086,-19%
Georgia,3,11,Appling County,Workplace,False,2020-03-27,-28.030,-19%
Georgia,3,11,Appling County,Workplace,False,2020-03-28,-20.689,-19%
Georgia,3,11,Appling County,Workplace,False,2020-03-29,-19.148,-19%
Georgia,3,11,Appling County,Workplace,False,2020-03-30,-30.281,-19%
Georgia,3,11,Appling County,Workplace,False,2020-03-31,-30.215,-19%
Georgia,3,11,Appling County,Workplace,False,2020-04-01,-27.856,-19%
Georgia,3,11,Appling County,Workplace,False,2020-04-02,-28.260,-19%
Georgia,3,11,Appling County,Workplace,False,2020-04-03,-34.090,-19%
Georgia,3,11,Appling County,Workplace,False,2020-04-04,-15.516,-19%
Georgia,3,11,Appling County,Workplace,False,2020-04-05,-19.148,-19%
Georgia,3,12,Appling County,Residential,True,2020-02-23,,Not enough data for this date
Georgia,3,12,Appling County,Residential,True,2020-02-24,,Not enough data for this date
Georgia,3,12,Appling County,Residential,True,2020-02-25,,Not enough data for this date
Georgia,3,12,Appling County,Residential,True,2020-02-26,,Not enough data for this date
Georgia,3,12,Appling County,Residential,True,2020-02-27,,Not enough data for this date
Georgia,3,12,Appling County,Residential,True,2020-02-28,,Not enough data for this date
Georgia,3,12,Appling County,Residential,True,2020-02-29,,Not enough data for this date
Georgia,3,12,Appling County,Residential,True,2020-03-01,,Not enough data for this date
Georgia,3,12,Appling County,Residential,True,2020-03-02,,Not enough data for this date
Georgia,3,12,Appling County,Residential,True,2020-03-03,,Not enough data for this date
Georgia,3,12,Appling County,Residential,True,2020-03-04,,Not enough data for this date
Georgia,3,12,Appling County,Residential,True,2020-03-05,,Not enough data for this date
Georgia,3,12,Appling County,Residential,True,2020-03-06,,Not enough data for this date
Georgia,3,12,Appling County,Residential,True,2020-03-07,,Not enough data for this date
Georgia,3,12,Appling County,Residential,True,2020-03-08,,Not enough data for this date
Georgia,3,12,Appling County,Residential,True,2020-03-09,,Not enough data for this date
Georgia,3,12,Appling County,Residential,True,2020-03-10,,Not enough data for this date
Georgia,3,12,Appling County,Residential,True,2020-03-11,,Not enough data for this date
Georgia,3,12,Appling County,Residential,True,2020-03-12,,Not enough data for this date
Georgia,3,12,Appling County,Residential,True,2020-03-13,,Not enough data for this date
Georgia,3,12,Appling County,Residential,True,2020-03-14,,Not enough data for this date
Georgia,3,12,Appling County,Residential,True,2020-03-15,,Not enough data for this date
Georgia,3,12,Appling County,Residential,True,2020-03-16,,Not enough data for this date
Georgia,3,12,Appling County,Residential,True,2020-03-17,,Not enough data for this date
Georgia,3,12,Appling County,Residential,True,2020-03-18,,Not enough data for this date
Georgia,3,12,Appling County,Residential,True,2020-03-19,,Not enough data for this date
Georgia,3,12,Appling County,Residential,True,2020-03-20,,Not enough data for this date
Georgia,3,12,Appling County,Residential,True,2020-03-21,,Not enough data for this date
Georgia,3,12,Appling County,Residential,True,2020-03-22,,Not enough data for this date
Georgia,3,12,Appling County,Residential,True,2020-03-23,,Not enough data for this date
Georgia,3,12,Appling County,Residential,True,2020-03-24,,Not enough data for this date
Georgia,3,12,Appling County,Residential,True,2020-03-25,,Not enough data for this date
Georgia,3,12,Appling County,Residential,True,2020-03-26,,Not enough data for this date
Georgia,3,12,Appling County,Residential,True,2020-03-27,,Not enough data for this date
Georgia,3,12,Appling County,Residential,True,2020-03-28,,Not enough data for this date
Georgia,3,12,Appling County,Residential,True,2020-03-29,,Not enough data for this date
Georgia,3,12,Appling County,Residential,True,2020-03-30,,Not enough data for this date
Georgia,3,12,Appling County,Residential,True,2020-03-31,,Not enough data for this date
Georgia,3,12,Appling County,Residential,True,2020-04-01,,Not enough data for this date
Georgia,3,12,Appling County,Residential,True,2020-04-02,,Not enough data for this date
Georgia,3,12,Appling County,Residential,True,2020-04-03,,Not enough data for this date
Georgia,3,12,Appling County,Residential,True,2020-04-04,,Not enough data for this date
Georgia,3,12,Appling County,Residential,True,2020-04-05,,Not enough data for this date
Georgia,3,13,Atkinson County,Retail & recreation,True,2020-02-23,,-55%
Georgia,3,13,Atkinson County,Retail & recreation,True,2020-02-24,,-55%
Georgia,3,13,Atkinson County,Retail & recreation,True,2020-02-25,,-55%
Georgia,3,13,Atkinson County,Retail & recreation,True,2020-02-26,,-55%
Georgia,3,13,Atkinson County,Retail & recreation,True,2020-02-27,,-55%
Georgia,3,13,Atkinson County,Retail & recreation,True,2020-02-28,10.205,-55%
Georgia,3,13,Atkinson County,Retail & recreation,True,2020-02-29,,-55%
Georgia,3,13,Atkinson County,Retail & recreation,True,2020-03-01,,-55%
Georgia,3,13,Atkinson County,Retail & recreation,True,2020-03-02,,-55%
Georgia,3,13,Atkinson County,Retail & recreation,True,2020-03-03,,-55%
Georgia,3,13,Atkinson County,Retail & recreation,True,2020-03-04,,-55%
Georgia,3,13,Atkinson County,Retail & recreation,True,2020-03-05,-48.720,-55%
Georgia,3,13,Atkinson County,Retail & recreation,True,2020-03-06,-8.165,-55%
Georgia,3,13,Atkinson County,Retail & recreation,True,2020-03-07,,-55%
Georgia,3,13,Atkinson County,Retail & recreation,True,2020-03-08,,-55%
Georgia,3,13,Atkinson County,Retail & recreation,True,2020-03-09,,-55%
Georgia,3,13,Atkinson County,Retail & recreation,True,2020-03-10,,-55%
Georgia,3,13,Atkinson County,Retail & recreation,True,2020-03-11,,-55%
Georgia,3,13,Atkinson County,Retail & recreation,True,2020-03-12,,-55%
Georgia,3,13,Atkinson County,Retail & recreation,True,2020-03-13,12.247,-55%
Georgia,3,13,Atkinson County,Retail & recreation,True,2020-03-14,,-55%
Georgia,3,13,Atkinson County,Retail & recreation,True,2020-03-15,,-55%
Georgia,3,13,Atkinson County,Retail & recreation,True,2020-03-16,,-55%
Georgia,3,13,Atkinson County,Retail & recreation,True,2020-03-17,,-55%
Georgia,3,13,Atkinson County,Retail & recreation,True,2020-03-18,,-55%
Georgia,3,13,Atkinson County,Retail & recreation,True,2020-03-19,,-55%
Georgia,3,13,Atkinson County,Retail & recreation,True,2020-03-20,-10.205,-55%
Georgia,3,13,Atkinson County,Retail & recreation,True,2020-03-21,,-55%
Georgia,3,13,Atkinson County,Retail & recreation,True,2020-03-22,,-55%
Georgia,3,13,Atkinson County,Retail & recreation,True,2020-03-23,,-55%
Georgia,3,13,Atkinson County,Retail & recreation,True,2020-03-24,,-55%
Georgia,3,13,Atkinson County,Retail & recreation,True,2020-03-25,,-55%
Georgia,3,13,Atkinson County,Retail & recreation,True,2020-03-26,,-55%
Georgia,3,13,Atkinson County,Retail & recreation,True,2020-03-27,-28.572,-55%
Georgia,3,13,Atkinson County,Retail & recreation,True,2020-03-28,,-55%
Georgia,3,13,Atkinson County,Retail & recreation,True,2020-03-29,,-55%
Georgia,3,13,Atkinson County,Retail & recreation,True,2020-03-30,,-55%
Georgia,3,13,Atkinson County,Retail & recreation,True,2020-03-31,,-55%
Georgia,3,13,Atkinson County,Retail & recreation,True,2020-04-01,,-55%
Georgia,3,13,Atkinson County,Retail & recreation,True,2020-04-02,,-55%
Georgia,3,13,Atkinson County,Retail & recreation,True,2020-04-03,-24.492,-55%
Georgia,3,13,Atkinson County,Retail & recreation,True,2020-04-04,-54.548,-55%
Georgia,3,13,Atkinson County,Retail & recreation,True,2020-04-05,,-55%
Georgia,3,14,Atkinson County,Grocery & pharmacy,False,2020-02-23,15.687,+8%
Georgia,3,14,Atkinson County,Grocery & pharmacy,False,2020-02-24,14.286,+8%
Georgia,3,14,Atkinson County,Grocery & pharmacy,False,2020-02-25,16.364,+8%
Georgia,3,14,Atkinson County,Grocery & pharmacy,False,2020-02-26,7.018,+8%
Georgia,3,14,Atkinson County,Grocery & pharmacy,False,2020-02-27,12.069,+8%
Georgia,3,14,Atkinson County,Grocery & pharmacy,False,2020-02-28,9.723,+8%
Georgia,3,14,Atkinson County,Grocery & pharmacy,False,2020-02-29,12.163,+8%
Georgia,3,14,Atkinson County,Grocery & pharmacy,False,2020-03-01,9.805,+8%
Georgia,3,14,Atkinson County,Grocery & pharmacy,False,2020-03-02,25.000,+8%
Georgia,3,14,Atkinson County,Grocery & pharmacy,False,2020-03-03,16.364,+8%
Georgia,3,14,Atkinson County,Grocery & pharmacy,False,2020-03-04,5.264,+8%
Georgia,3,14,Atkinson County,Grocery & pharmacy,False,2020-03-05,5.173,+8%
Georgia,3,14,Atkinson County,Grocery & pharmacy,False,2020-03-06,13.889,+8%
Georgia,3,14,Atkinson County,Grocery & pharmacy,False,2020-03-07,1.352,+8%
Georgia,3,14,Atkinson County,Grocery & pharmacy,False,2020-03-08,11.765,+8%
Georgia,3,14,Atkinson County,Grocery & pharmacy,False,2020-03-09,3.572,+8%
Georgia,3,14,Atkinson County,Grocery & pharmacy,False,2020-03-10,12.728,+8%
Georgia,3,14,Atkinson County,Grocery & pharmacy,False,2020-03-11,12.281,+8%
Georgia,3,14,Atkinson County,Grocery & pharmacy,False,2020-03-12,13.794,+8%
Georgia,3,14,Atkinson County,Grocery & pharmacy,False,2020-03-13,18.056,+8%
Georgia,3,14,Atkinson County,Grocery & pharmacy,False,2020-03-14,22.973,+8%
Georgia,3,14,Atkinson County,Grocery & pharmacy,False,2020-03-15,,+8%
Georgia,3,14,Atkinson County,Grocery & pharmacy,False,2020-03-16,32.143,+8%
Georgia,3,14,Atkinson County,Grocery & pharmacy,False,2020-03-17,38.182,+8%
Georgia,3,14,Atkinson County,Grocery & pharmacy,False,2020-03-18,21.053,+8%
Georgia,3,14,Atkinson County,Grocery & pharmacy,False,2020-03-19,31.035,+8%
Georgia,3,14,Atkinson County,Grocery & pharmacy,False,2020-03-20,15.278,+8%
Georgia,3,14,Atkinson County,Grocery & pharmacy,False,2020-03-21,22.973,+8%
Georgia,3,14,Atkinson County,Grocery & pharmacy,False,2020-03-22,,+8%
Georgia,3,14,Atkinson County,Grocery & pharmacy,False,2020-03-23,23.215,+8%
Georgia,3,14,Atkinson County,Grocery & pharmacy,False,2020-03-24,18.182,+8%
Georgia,3,14,Atkinson County,Grocery & pharmacy,False,2020-03-25,8.773,+8%
Georgia,3,14,Atkinson County,Grocery & pharmacy,False,2020-03-26,22.415,+8%
Georgia,3,14,Atkinson County,Grocery & pharmacy,False,2020-03-27,8.334,+8%
Georgia,3,14,Atkinson County,Grocery & pharmacy,False,2020-03-28,12.163,+8%
Georgia,3,14,Atkinson County,Grocery & pharmacy,False,2020-03-29,11.765,+8%
Georgia,3,14,Atkinson County,Grocery & pharmacy,False,2020-03-30,12.501,+8%
Georgia,3,14,Atkinson County,Grocery & pharmacy,False,2020-03-31,27.273,+8%
Georgia,3,14,Atkinson County,Grocery & pharmacy,False,2020-04-01,24.562,+8%
Georgia,3,14,Atkinson County,Grocery & pharmacy,False,2020-04-02,60.345,+8%
Georgia,3,14,Atkinson County,Grocery & pharmacy,False,2020-04-03,12.501,+8%
Georgia,3,14,Atkinson County,Grocery & pharmacy,False,2020-04-04,-2.702,+8%
Georgia,3,14,Atkinson County,Grocery & pharmacy,False,2020-04-05,7.843,+8%
Georgia,3,15,Atkinson County,Parks,True,2020-02-23,,Not enough data for this date
Georgia,3,15,Atkinson County,Parks,True,2020-02-24,,Not enough data for this date
Georgia,3,15,Atkinson County,Parks,True,2020-02-25,,Not enough data for this date
Georgia,3,15,Atkinson County,Parks,True,2020-02-26,,Not enough data for this date
Georgia,3,15,Atkinson County,Parks,True,2020-02-27,,Not enough data for this date
Georgia,3,15,Atkinson County,Parks,True,2020-02-28,,Not enough data for this date
Georgia,3,15,Atkinson County,Parks,True,2020-02-29,,Not enough data for this date
Georgia,3,15,Atkinson County,Parks,True,2020-03-01,,Not enough data for this date
Georgia,3,15,Atkinson County,Parks,True,2020-03-02,,Not enough data for this date
Georgia,3,15,Atkinson County,Parks,True,2020-03-03,,Not enough data for this date
Georgia,3,15,Atkinson County,Parks,True,2020-03-04,,Not enough data for this date
Georgia,3,15,Atkinson County,Parks,True,2020-03-05,,Not enough data for this date
Georgia,3,15,Atkinson County,Parks,True,2020-03-06,,Not enough data for this date
Georgia,3,15,Atkinson County,Parks,True,2020-03-07,,Not enough data for this date
Georgia,3,15,Atkinson County,Parks,True,2020-03-08,,Not enough data for this date
Georgia,3,15,Atkinson County,Parks,True,2020-03-09,,Not enough data for this date
Georgia,3,15,Atkinson County,Parks,True,2020-03-10,,Not enough data for this date
Georgia,3,15,Atkinson County,Parks,True,2020-03-11,,Not enough data for this date
Georgia,3,15,Atkinson County,Parks,True,2020-03-12,,Not enough data for this date
Georgia,3,15,Atkinson County,Parks,True,2020-03-13,,Not enough data for this date
Georgia,3,15,Atkinson County,Parks,True,2020-03-14,,Not enough data for this date
Georgia,3,15,Atkinson County,Parks,True,2020-03-15,,Not enough data for this date
