country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Oregon,3,9,Baker County,Parks,True,2020-03-11,,Not enough data for this date
Oregon,3,9,Baker County,Parks,True,2020-03-12,,Not enough data for this date
Oregon,3,9,Baker County,Parks,True,2020-03-13,,Not enough data for this date
Oregon,3,9,Baker County,Parks,True,2020-03-14,,Not enough data for this date
Oregon,3,9,Baker County,Parks,True,2020-03-15,,Not enough data for this date
Oregon,3,9,Baker County,Parks,True,2020-03-16,,Not enough data for this date
Oregon,3,9,Baker County,Parks,True,2020-03-17,,Not enough data for this date
Oregon,3,9,Baker County,Parks,True,2020-03-18,,Not enough data for this date
Oregon,3,9,Baker County,Parks,True,2020-03-19,,Not enough data for this date
Oregon,3,9,Baker County,Parks,True,2020-03-20,,Not enough data for this date
Oregon,3,9,Baker County,Parks,True,2020-03-21,,Not enough data for this date
Oregon,3,9,Baker County,Parks,True,2020-03-22,,Not enough data for this date
Oregon,3,9,Baker County,Parks,True,2020-03-23,,Not enough data for this date
Oregon,3,9,Baker County,Parks,True,2020-03-24,,Not enough data for this date
Oregon,3,9,Baker County,Parks,True,2020-03-25,,Not enough data for this date
Oregon,3,9,Baker County,Parks,True,2020-03-26,,Not enough data for this date
Oregon,3,9,Baker County,Parks,True,2020-03-27,,Not enough data for this date
Oregon,3,9,Baker County,Parks,True,2020-03-28,,Not enough data for this date
Oregon,3,9,Baker County,Parks,True,2020-03-29,,Not enough data for this date
Oregon,3,9,Baker County,Parks,True,2020-03-30,,Not enough data for this date
Oregon,3,9,Baker County,Parks,True,2020-03-31,,Not enough data for this date
Oregon,3,9,Baker County,Parks,True,2020-04-01,,Not enough data for this date
Oregon,3,9,Baker County,Parks,True,2020-04-02,,Not enough data for this date
Oregon,3,9,Baker County,Parks,True,2020-04-03,,Not enough data for this date
Oregon,3,9,Baker County,Parks,True,2020-04-04,,Not enough data for this date
Oregon,3,9,Baker County,Parks,True,2020-04-05,,Not enough data for this date
Oregon,3,10,Baker County,Transit stations,False,2020-02-23,1.962,-14%
Oregon,3,10,Baker County,Transit stations,False,2020-02-24,0.001,-14%
Oregon,3,10,Baker County,Transit stations,False,2020-02-25,-1.785,-14%
Oregon,3,10,Baker County,Transit stations,False,2020-02-26,7.548,-14%
Oregon,3,10,Baker County,Transit stations,False,2020-02-27,25.001,-14%
Oregon,3,10,Baker County,Transit stations,False,2020-02-28,18.645,-14%
Oregon,3,10,Baker County,Transit stations,False,2020-02-29,7.144,-14%
Oregon,3,10,Baker County,Transit stations,False,2020-03-01,9.805,-14%
Oregon,3,10,Baker County,Transit stations,False,2020-03-02,3.923,-14%
Oregon,3,10,Baker County,Transit stations,False,2020-03-03,1.786,-14%
Oregon,3,10,Baker County,Transit stations,False,2020-03-04,13.209,-14%
Oregon,3,10,Baker County,Transit stations,False,2020-03-05,21.430,-14%
Oregon,3,10,Baker County,Transit stations,False,2020-03-06,18.645,-14%
Oregon,3,10,Baker County,Transit stations,False,2020-03-07,12.501,-14%
Oregon,3,10,Baker County,Transit stations,False,2020-03-08,9.805,-14%
Oregon,3,10,Baker County,Transit stations,False,2020-03-09,1.962,-14%
Oregon,3,10,Baker County,Transit stations,False,2020-03-10,14.287,-14%
Oregon,3,10,Baker County,Transit stations,False,2020-03-11,3.774,-14%
Oregon,3,10,Baker County,Transit stations,False,2020-03-12,12.501,-14%
Oregon,3,10,Baker County,Transit stations,False,2020-03-13,15.255,-14%
Oregon,3,10,Baker County,Transit stations,False,2020-03-14,12.501,-14%
Oregon,3,10,Baker County,Transit stations,False,2020-03-15,19.609,-14%
Oregon,3,10,Baker County,Transit stations,False,2020-03-16,19.609,-14%
Oregon,3,10,Baker County,Transit stations,False,2020-03-17,8.930,-14%
Oregon,3,10,Baker County,Transit stations,False,2020-03-18,11.321,-14%
Oregon,3,10,Baker County,Transit stations,False,2020-03-19,16.073,-14%
Oregon,3,10,Baker County,Transit stations,False,2020-03-20,-5.084,-14%
Oregon,3,10,Baker County,Transit stations,False,2020-03-21,-8.928,-14%
Oregon,3,10,Baker County,Transit stations,False,2020-03-22,7.844,-14%
Oregon,3,10,Baker County,Transit stations,False,2020-03-23,-5.882,-14%
Oregon,3,10,Baker County,Transit stations,False,2020-03-24,1.786,-14%
Oregon,3,10,Baker County,Transit stations,False,2020-03-25,-1.886,-14%
Oregon,3,10,Baker County,Transit stations,False,2020-03-26,-3.571,-14%
Oregon,3,10,Baker County,Transit stations,False,2020-03-27,-5.084,-14%
Oregon,3,10,Baker County,Transit stations,False,2020-03-28,-19.642,-14%
Oregon,3,10,Baker County,Transit stations,False,2020-03-29,-11.764,-14%
Oregon,3,10,Baker County,Transit stations,False,2020-03-30,-3.921,-14%
Oregon,3,10,Baker County,Transit stations,False,2020-03-31,-19.642,-14%
Oregon,3,10,Baker County,Transit stations,False,2020-04-01,-11.320,-14%
Oregon,3,10,Baker County,Transit stations,False,2020-04-02,-14.285,-14%
Oregon,3,10,Baker County,Transit stations,False,2020-04-03,-10.169,-14%
Oregon,3,10,Baker County,Transit stations,False,2020-04-04,-24.999,-14%
Oregon,3,10,Baker County,Transit stations,False,2020-04-05,-13.725,-14%
Oregon,3,11,Baker County,Workplace,False,2020-02-23,-3.702,-30%
Oregon,3,11,Baker County,Workplace,False,2020-02-24,-0.744,-30%
Oregon,3,11,Baker County,Workplace,False,2020-02-25,3.626,-30%
Oregon,3,11,Baker County,Workplace,False,2020-02-26,4.228,-30%
Oregon,3,11,Baker County,Workplace,False,2020-02-27,0.711,-30%
Oregon,3,11,Baker County,Workplace,False,2020-02-28,2.545,-30%
Oregon,3,11,Baker County,Workplace,False,2020-02-29,6.253,-30%
Oregon,3,11,Baker County,Workplace,False,2020-03-01,1.854,-30%
Oregon,3,11,Baker County,Workplace,False,2020-03-02,1.495,-30%
Oregon,3,11,Baker County,Workplace,False,2020-03-03,1.452,-30%
Oregon,3,11,Baker County,Workplace,False,2020-03-04,-0.702,-30%
Oregon,3,11,Baker County,Workplace,False,2020-03-05,2.130,-30%
Oregon,3,11,Baker County,Workplace,False,2020-03-06,0.850,-30%
Oregon,3,11,Baker County,Workplace,False,2020-03-07,10.940,-30%
Oregon,3,11,Baker County,Workplace,False,2020-03-08,5.558,-30%
Oregon,3,11,Baker County,Workplace,False,2020-03-09,2.241,-30%
Oregon,3,11,Baker County,Workplace,False,2020-03-10,0.727,-30%
Oregon,3,11,Baker County,Workplace,False,2020-03-11,4.228,-30%
Oregon,3,11,Baker County,Workplace,False,2020-03-12,2.130,-30%
Oregon,3,11,Baker County,Workplace,False,2020-03-13,-0.845,-30%
Oregon,3,11,Baker County,Workplace,False,2020-03-14,-1.560,-30%
Oregon,3,11,Baker County,Workplace,False,2020-03-15,-3.702,-30%
Oregon,3,11,Baker County,Workplace,False,2020-03-16,-11.938,-30%
Oregon,3,11,Baker County,Workplace,False,2020-03-17,-18.838,-30%
Oregon,3,11,Baker County,Workplace,False,2020-03-18,-23.237,-30%
Oregon,3,11,Baker County,Workplace,False,2020-03-19,-25.530,-30%
Oregon,3,11,Baker County,Workplace,False,2020-03-20,-22.032,-30%
Oregon,3,11,Baker County,Workplace,False,2020-03-21,-17.185,-30%
Oregon,3,11,Baker County,Workplace,False,2020-03-22,-24.072,-30%
Oregon,3,11,Baker County,Workplace,False,2020-03-23,-32.834,-30%
Oregon,3,11,Baker County,Workplace,False,2020-03-24,-34.056,-30%
Oregon,3,11,Baker County,Workplace,False,2020-03-25,-33.096,-30%
Oregon,3,11,Baker County,Workplace,False,2020-03-26,-35.459,-30%
Oregon,3,11,Baker County,Workplace,False,2020-03-27,-27.117,-30%
Oregon,3,11,Baker County,Workplace,False,2020-03-28,-26.560,-30%
Oregon,3,11,Baker County,Workplace,False,2020-03-29,-31.479,-30%
Oregon,3,11,Baker County,Workplace,False,2020-03-30,-29.102,-30%
Oregon,3,11,Baker County,Workplace,False,2020-03-31,-31.157,-30%
Oregon,3,11,Baker County,Workplace,False,2020-04-01,-34.505,-30%
Oregon,3,11,Baker County,Workplace,False,2020-04-02,-32.622,-30%
Oregon,3,11,Baker County,Workplace,False,2020-04-03,-30.507,-30%
Oregon,3,11,Baker County,Workplace,False,2020-04-04,-26.560,-30%
Oregon,3,11,Baker County,Workplace,False,2020-04-05,-29.627,-30%
Oregon,3,12,Baker County,Residential,True,2020-02-23,,Not enough data for this date
Oregon,3,12,Baker County,Residential,True,2020-02-24,,Not enough data for this date
Oregon,3,12,Baker County,Residential,True,2020-02-25,,Not enough data for this date
Oregon,3,12,Baker County,Residential,True,2020-02-26,,Not enough data for this date
Oregon,3,12,Baker County,Residential,True,2020-02-27,,Not enough data for this date
Oregon,3,12,Baker County,Residential,True,2020-02-28,,Not enough data for this date
Oregon,3,12,Baker County,Residential,True,2020-02-29,,Not enough data for this date
Oregon,3,12,Baker County,Residential,True,2020-03-01,,Not enough data for this date
Oregon,3,12,Baker County,Residential,True,2020-03-02,,Not enough data for this date
Oregon,3,12,Baker County,Residential,True,2020-03-03,,Not enough data for this date
Oregon,3,12,Baker County,Residential,True,2020-03-04,,Not enough data for this date
Oregon,3,12,Baker County,Residential,True,2020-03-05,,Not enough data for this date
Oregon,3,12,Baker County,Residential,True,2020-03-06,,Not enough data for this date
Oregon,3,12,Baker County,Residential,True,2020-03-07,,Not enough data for this date
Oregon,3,12,Baker County,Residential,True,2020-03-08,,Not enough data for this date
Oregon,3,12,Baker County,Residential,True,2020-03-09,,Not enough data for this date
Oregon,3,12,Baker County,Residential,True,2020-03-10,,Not enough data for this date
Oregon,3,12,Baker County,Residential,True,2020-03-11,,Not enough data for this date
Oregon,3,12,Baker County,Residential,True,2020-03-12,,Not enough data for this date
Oregon,3,12,Baker County,Residential,True,2020-03-13,,Not enough data for this date
Oregon,3,12,Baker County,Residential,True,2020-03-14,,Not enough data for this date
Oregon,3,12,Baker County,Residential,True,2020-03-15,,Not enough data for this date
Oregon,3,12,Baker County,Residential,True,2020-03-16,,Not enough data for this date
Oregon,3,12,Baker County,Residential,True,2020-03-17,,Not enough data for this date
Oregon,3,12,Baker County,Residential,True,2020-03-18,,Not enough data for this date
Oregon,3,12,Baker County,Residential,True,2020-03-19,,Not enough data for this date
Oregon,3,12,Baker County,Residential,True,2020-03-20,,Not enough data for this date
Oregon,3,12,Baker County,Residential,True,2020-03-21,,Not enough data for this date
Oregon,3,12,Baker County,Residential,True,2020-03-22,,Not enough data for this date
Oregon,3,12,Baker County,Residential,True,2020-03-23,,Not enough data for this date
Oregon,3,12,Baker County,Residential,True,2020-03-24,,Not enough data for this date
Oregon,3,12,Baker County,Residential,True,2020-03-25,,Not enough data for this date
Oregon,3,12,Baker County,Residential,True,2020-03-26,,Not enough data for this date
Oregon,3,12,Baker County,Residential,True,2020-03-27,,Not enough data for this date
Oregon,3,12,Baker County,Residential,True,2020-03-28,,Not enough data for this date
Oregon,3,12,Baker County,Residential,True,2020-03-29,,Not enough data for this date
Oregon,3,12,Baker County,Residential,True,2020-03-30,,Not enough data for this date
Oregon,3,12,Baker County,Residential,True,2020-03-31,,Not enough data for this date
Oregon,3,12,Baker County,Residential,True,2020-04-01,,Not enough data for this date
Oregon,3,12,Baker County,Residential,True,2020-04-02,,Not enough data for this date
Oregon,3,12,Baker County,Residential,True,2020-04-03,,Not enough data for this date
Oregon,3,12,Baker County,Residential,True,2020-04-04,,Not enough data for this date
Oregon,3,12,Baker County,Residential,True,2020-04-05,,Not enough data for this date
Oregon,3,13,Benton County,Retail & recreation,False,2020-02-23,2.345,-58%
Oregon,3,13,Benton County,Retail & recreation,False,2020-02-24,2.814,-58%
Oregon,3,13,Benton County,Retail & recreation,False,2020-02-25,5.391,-58%
Oregon,3,13,Benton County,Retail & recreation,False,2020-02-26,6.551,-58%
Oregon,3,13,Benton County,Retail & recreation,False,2020-02-27,5.819,-58%
Oregon,3,13,Benton County,Retail & recreation,False,2020-02-28,8.400,-58%
Oregon,3,13,Benton County,Retail & recreation,False,2020-02-29,3.770,-58%
Oregon,3,13,Benton County,Retail & recreation,False,2020-03-01,8.763,-58%
Oregon,3,13,Benton County,Retail & recreation,False,2020-03-02,3.539,-58%
Oregon,3,13,Benton County,Retail & recreation,False,2020-03-03,7.579,-58%
Oregon,3,13,Benton County,Retail & recreation,False,2020-03-04,5.615,-58%
Oregon,3,13,Benton County,Retail & recreation,False,2020-03-05,4.769,-58%
Oregon,3,13,Benton County,Retail & recreation,False,2020-03-06,2.452,-58%
Oregon,3,13,Benton County,Retail & recreation,False,2020-03-07,3.017,-58%
Oregon,3,13,Benton County,Retail & recreation,False,2020-03-08,-1.731,-58%
Oregon,3,13,Benton County,Retail & recreation,False,2020-03-09,2.360,-58%
Oregon,3,13,Benton County,Retail & recreation,False,2020-03-10,8.589,-58%
Oregon,3,13,Benton County,Retail & recreation,False,2020-03-11,6.296,-58%
Oregon,3,13,Benton County,Retail & recreation,False,2020-03-12,5.415,-58%
Oregon,3,13,Benton County,Retail & recreation,False,2020-03-13,-4.965,-58%
Oregon,3,13,Benton County,Retail & recreation,False,2020-03-14,-21.366,-58%
Oregon,3,13,Benton County,Retail & recreation,False,2020-03-15,-20.118,-58%
Oregon,3,13,Benton County,Retail & recreation,False,2020-03-16,-12.599,-58%
Oregon,3,13,Benton County,Retail & recreation,False,2020-03-17,-29.037,-58%
Oregon,3,13,Benton County,Retail & recreation,False,2020-03-18,-31.970,-58%
Oregon,3,13,Benton County,Retail & recreation,False,2020-03-19,-35.134,-58%
Oregon,3,13,Benton County,Retail & recreation,False,2020-03-20,-38.415,-58%
Oregon,3,13,Benton County,Retail & recreation,False,2020-03-21,-46.298,-58%
Oregon,3,13,Benton County,Retail & recreation,False,2020-03-22,-47.352,-58%
Oregon,3,13,Benton County,Retail & recreation,False,2020-03-23,-45.600,-58%
Oregon,3,13,Benton County,Retail & recreation,False,2020-03-24,-57.741,-58%
Oregon,3,13,Benton County,Retail & recreation,False,2020-03-25,-54.929,-58%
Oregon,3,13,Benton County,Retail & recreation,False,2020-03-26,-55.248,-58%
Oregon,3,13,Benton County,Retail & recreation,False,2020-03-27,-59.619,-58%
Oregon,3,13,Benton County,Retail & recreation,False,2020-03-28,-62.120,-58%
Oregon,3,13,Benton County,Retail & recreation,False,2020-03-29,-59.754,-58%
Oregon,3,13,Benton County,Retail & recreation,False,2020-03-30,-54.484,-58%
Oregon,3,13,Benton County,Retail & recreation,False,2020-03-31,-51.428,-58%
Oregon,3,13,Benton County,Retail & recreation,False,2020-04-01,-53.739,-58%
Oregon,3,13,Benton County,Retail & recreation,False,2020-04-02,-52.824,-58%
Oregon,3,13,Benton County,Retail & recreation,False,2020-04-03,-54.161,-58%
Oregon,3,13,Benton County,Retail & recreation,False,2020-04-04,-60.613,-58%
Oregon,3,13,Benton County,Retail & recreation,False,2020-04-05,-57.673,-58%
Oregon,3,14,Benton County,Grocery & pharmacy,False,2020-02-23,-0.497,-34%
Oregon,3,14,Benton County,Grocery & pharmacy,False,2020-02-24,-2.525,-34%
Oregon,3,14,Benton County,Grocery & pharmacy,False,2020-02-25,2.532,-34%
Oregon,3,14,Benton County,Grocery & pharmacy,False,2020-02-26,2.292,-34%
Oregon,3,14,Benton County,Grocery & pharmacy,False,2020-02-27,2.521,-34%
Oregon,3,14,Benton County,Grocery & pharmacy,False,2020-02-28,8.711,-34%
Oregon,3,14,Benton County,Grocery & pharmacy,False,2020-02-29,9.759,-34%
Oregon,3,14,Benton County,Grocery & pharmacy,False,2020-03-01,14.354,-34%
Oregon,3,14,Benton County,Grocery & pharmacy,False,2020-03-02,3.209,-34%
Oregon,3,14,Benton County,Grocery & pharmacy,False,2020-03-03,7.141,-34%
Oregon,3,14,Benton County,Grocery & pharmacy,False,2020-03-04,1.374,-34%
Oregon,3,14,Benton County,Grocery & pharmacy,False,2020-03-05,1.603,-34%
Oregon,3,14,Benton County,Grocery & pharmacy,False,2020-03-06,1.243,-34%
Oregon,3,14,Benton County,Grocery & pharmacy,False,2020-03-07,-2.171,-34%
Oregon,3,14,Benton County,Grocery & pharmacy,False,2020-03-08,-1.240,-34%
Oregon,3,14,Benton County,Grocery & pharmacy,False,2020-03-09,1.833,-34%
Oregon,3,14,Benton County,Grocery & pharmacy,False,2020-03-10,4.376,-34%
Oregon,3,14,Benton County,Grocery & pharmacy,False,2020-03-11,5.273,-34%
Oregon,3,14,Benton County,Grocery & pharmacy,False,2020-03-12,19.035,-34%
Oregon,3,14,Benton County,Grocery & pharmacy,False,2020-03-13,18.670,-34%
Oregon,3,14,Benton County,Grocery & pharmacy,False,2020-03-14,4.987,-34%
Oregon,3,14,Benton County,Grocery & pharmacy,False,2020-03-15,-1.983,-34%
Oregon,3,14,Benton County,Grocery & pharmacy,False,2020-03-16,6.649,-34%
Oregon,3,14,Benton County,Grocery & pharmacy,False,2020-03-17,-1.154,-34%
Oregon,3,14,Benton County,Grocery & pharmacy,False,2020-03-18,-9.865,-34%
Oregon,3,14,Benton County,Grocery & pharmacy,False,2020-03-19,-4.360,-34%
Oregon,3,14,Benton County,Grocery & pharmacy,False,2020-03-20,-8.093,-34%
Oregon,3,14,Benton County,Grocery & pharmacy,False,2020-03-21,-18.441,-34%
Oregon,3,14,Benton County,Grocery & pharmacy,False,2020-03-22,-23.517,-34%
Oregon,3,14,Benton County,Grocery & pharmacy,False,2020-03-23,-24.773,-34%
Oregon,3,14,Benton County,Grocery & pharmacy,False,2020-03-24,-31.339,-34%
Oregon,3,14,Benton County,Grocery & pharmacy,False,2020-03-25,-28.443,-34%
Oregon,3,14,Benton County,Grocery & pharmacy,False,2020-03-26,-29.475,-34%
Oregon,3,14,Benton County,Grocery & pharmacy,False,2020-03-27,-30.707,-34%
Oregon,3,14,Benton County,Grocery & pharmacy,False,2020-03-28,-39.698,-34%
Oregon,3,14,Benton County,Grocery & pharmacy,False,2020-03-29,-34.904,-34%
Oregon,3,14,Benton County,Grocery & pharmacy,False,2020-03-30,-34.980,-34%
Oregon,3,14,Benton County,Grocery & pharmacy,False,2020-03-31,-27.422,-34%
Oregon,3,14,Benton County,Grocery & pharmacy,False,2020-04-01,-26.149,-34%
Oregon,3,14,Benton County,Grocery & pharmacy,False,2020-04-02,-22.709,-34%
Oregon,3,14,Benton County,Grocery & pharmacy,False,2020-04-03,-25.313,-34%
Oregon,3,14,Benton County,Grocery & pharmacy,False,2020-04-04,-30.154,-34%
Oregon,3,14,Benton County,Grocery & pharmacy,False,2020-04-05,-34.408,-34%
Oregon,3,15,Benton County,Parks,True,2020-02-23,,+18%
Oregon,3,15,Benton County,Parks,True,2020-02-24,,+18%
Oregon,3,15,Benton County,Parks,True,2020-02-25,53.571,+18%
Oregon,3,15,Benton County,Parks,True,2020-02-26,,+18%
Oregon,3,15,Benton County,Parks,True,2020-02-27,73.336,+18%
Oregon,3,15,Benton County,Parks,True,2020-02-28,15.002,+18%
Oregon,3,15,Benton County,Parks,True,2020-02-29,-2.562,+18%
Oregon,3,15,Benton County,Parks,True,2020-03-01,17.711,+18%
Oregon,3,15,Benton County,Parks,True,2020-03-02,,+18%
Oregon,3,15,Benton County,Parks,True,2020-03-03,50.003,+18%
Oregon,3,15,Benton County,Parks,True,2020-03-04,,+18%
Oregon,3,15,Benton County,Parks,True,2020-03-05,55.002,+18%
Oregon,3,15,Benton County,Parks,True,2020-03-06,-24.998,+18%
Oregon,3,15,Benton County,Parks,True,2020-03-07,8.977,+18%
Oregon,3,15,Benton County,Parks,True,2020-03-08,7.294,+18%
Oregon,3,15,Benton County,Parks,True,2020-03-09,,+18%
Oregon,3,15,Benton County,Parks,True,2020-03-10,,+18%
Oregon,3,15,Benton County,Parks,True,2020-03-11,,+18%
Oregon,3,15,Benton County,Parks,True,2020-03-12,70.003,+18%
Oregon,3,15,Benton County,Parks,True,2020-03-13,-29.997,+18%
Oregon,3,15,Benton County,Parks,True,2020-03-14,6.412,+18%
Oregon,3,15,Benton County,Parks,True,2020-03-15,52.086,+18%
Oregon,3,15,Benton County,Parks,True,2020-03-16,,+18%
Oregon,3,15,Benton County,Parks,True,2020-03-17,,+18%
Oregon,3,15,Benton County,Parks,True,2020-03-18,,+18%
Oregon,3,15,Benton County,Parks,True,2020-03-19,,+18%
Oregon,3,15,Benton County,Parks,True,2020-03-20,68.752,+18%
Oregon,3,15,Benton County,Parks,True,2020-03-21,97.438,+18%
Oregon,3,15,Benton County,Parks,True,2020-03-22,67.711,+18%
Oregon,3,15,Benton County,Parks,True,2020-03-23,,+18%
Oregon,3,15,Benton County,Parks,True,2020-03-24,-1.783,+18%
Oregon,3,15,Benton County,Parks,True,2020-03-25,24.077,+18%
Oregon,3,15,Benton County,Parks,True,2020-03-26,25.002,+18%
Oregon,3,15,Benton County,Parks,True,2020-03-27,-27.497,+18%
Oregon,3,15,Benton County,Parks,True,2020-03-28,-16.664,+18%
Oregon,3,15,Benton County,Parks,True,2020-03-29,-5.206,+18%
Oregon,3,15,Benton County,Parks,True,2020-03-30,-10.415,+18%
Oregon,3,15,Benton County,Parks,True,2020-03-31,8.931,+18%
Oregon,3,15,Benton County,Parks,True,2020-04-01,3.706,+18%
Oregon,3,15,Benton County,Parks,True,2020-04-02,20.003,+18%
Oregon,3,15,Benton County,Parks,True,2020-04-03,-11.248,+18%
Oregon,3,15,Benton County,Parks,True,2020-04-04,-15.382,+18%
Oregon,3,15,Benton County,Parks,True,2020-04-05,17.711,+18%
Oregon,3,16,Benton County,Transit stations,True,2020-02-23,,-51%
Oregon,3,16,Benton County,Transit stations,True,2020-02-24,5.663,-51%
Oregon,3,16,Benton County,Transit stations,True,2020-02-25,-3.568,-51%
Oregon,3,16,Benton County,Transit stations,True,2020-02-26,14.289,-51%
Oregon,3,16,Benton County,Transit stations,True,2020-02-27,24.077,-51%
Oregon,3,16,Benton County,Transit stations,True,2020-02-28,3.777,-51%
Oregon,3,16,Benton County,Transit stations,True,2020-02-29,-9.299,-51%
Oregon,3,16,Benton County,Transit stations,True,2020-03-01,,-51%
Oregon,3,16,Benton County,Transit stations,True,2020-03-02,9.437,-51%
Oregon,3,16,Benton County,Transit stations,True,2020-03-03,-7.139,-51%
Oregon,3,16,Benton County,Transit stations,True,2020-03-04,8.932,-51%
Oregon,3,16,Benton County,Transit stations,True,2020-03-05,7.411,-51%
Oregon,3,16,Benton County,Transit stations,True,2020-03-06,9.437,-51%
Oregon,3,16,Benton County,Transit stations,True,2020-03-07,,-51%
Oregon,3,16,Benton County,Transit stations,True,2020-03-08,,-51%
Oregon,3,16,Benton County,Transit stations,True,2020-03-09,-3.770,-51%
Oregon,3,16,Benton County,Transit stations,True,2020-03-10,-7.139,-51%
Oregon,3,16,Benton County,Transit stations,True,2020-03-11,-5.354,-51%
Oregon,3,16,Benton County,Transit stations,True,2020-03-12,1.855,-51%
