country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Montana,12,119,Madison County,Workplace,True,2020-03-08,,-41%
Montana,12,119,Madison County,Workplace,True,2020-03-09,-1.696,-41%
Montana,12,119,Madison County,Workplace,True,2020-03-10,-5.086,-41%
Montana,12,119,Madison County,Workplace,True,2020-03-11,-1.667,-41%
Montana,12,119,Madison County,Workplace,True,2020-03-12,-8.335,-41%
Montana,12,119,Madison County,Workplace,True,2020-03-13,-5.557,-41%
Montana,12,119,Madison County,Workplace,True,2020-03-14,,-41%
Montana,12,119,Madison County,Workplace,True,2020-03-15,,-41%
Montana,12,119,Madison County,Workplace,True,2020-03-16,-16.950,-41%
Montana,12,119,Madison County,Workplace,True,2020-03-17,-22.035,-41%
Montana,12,119,Madison County,Workplace,True,2020-03-18,-30.001,-41%
Montana,12,119,Madison County,Workplace,True,2020-03-19,-31.667,-41%
Montana,12,119,Madison County,Workplace,True,2020-03-20,-31.483,-41%
Montana,12,119,Madison County,Workplace,True,2020-03-21,,-41%
Montana,12,119,Madison County,Workplace,True,2020-03-22,,-41%
Montana,12,119,Madison County,Workplace,True,2020-03-23,-42.374,-41%
Montana,12,119,Madison County,Workplace,True,2020-03-24,-35.594,-41%
Montana,12,119,Madison County,Workplace,True,2020-03-25,-40.001,-41%
Montana,12,119,Madison County,Workplace,True,2020-03-26,-41.668,-41%
Montana,12,119,Madison County,Workplace,True,2020-03-27,-44.445,-41%
Montana,12,119,Madison County,Workplace,True,2020-03-28,,-41%
Montana,12,119,Madison County,Workplace,True,2020-03-29,,-41%
Montana,12,119,Madison County,Workplace,True,2020-03-30,-44.069,-41%
Montana,12,119,Madison County,Workplace,True,2020-03-31,-49.154,-41%
Montana,12,119,Madison County,Workplace,True,2020-04-01,-48.335,-41%
Montana,12,119,Madison County,Workplace,True,2020-04-02,-45.001,-41%
Montana,12,119,Madison County,Workplace,True,2020-04-03,-40.742,-41%
Montana,12,119,Madison County,Workplace,True,2020-04-04,,-41%
Montana,12,119,Madison County,Workplace,True,2020-04-05,,-41%
Montana,12,120,Madison County,Residential,True,2020-02-23,,Not enough data for this date
Montana,12,120,Madison County,Residential,True,2020-02-24,,Not enough data for this date
Montana,12,120,Madison County,Residential,True,2020-02-25,,Not enough data for this date
Montana,12,120,Madison County,Residential,True,2020-02-26,,Not enough data for this date
Montana,12,120,Madison County,Residential,True,2020-02-27,,Not enough data for this date
Montana,12,120,Madison County,Residential,True,2020-02-28,,Not enough data for this date
Montana,12,120,Madison County,Residential,True,2020-02-29,,Not enough data for this date
Montana,12,120,Madison County,Residential,True,2020-03-01,,Not enough data for this date
Montana,12,120,Madison County,Residential,True,2020-03-02,,Not enough data for this date
Montana,12,120,Madison County,Residential,True,2020-03-03,,Not enough data for this date
Montana,12,120,Madison County,Residential,True,2020-03-04,,Not enough data for this date
Montana,12,120,Madison County,Residential,True,2020-03-05,,Not enough data for this date
Montana,12,120,Madison County,Residential,True,2020-03-06,,Not enough data for this date
Montana,12,120,Madison County,Residential,True,2020-03-07,,Not enough data for this date
Montana,12,120,Madison County,Residential,True,2020-03-08,,Not enough data for this date
Montana,12,120,Madison County,Residential,True,2020-03-09,,Not enough data for this date
Montana,12,120,Madison County,Residential,True,2020-03-10,,Not enough data for this date
Montana,12,120,Madison County,Residential,True,2020-03-11,,Not enough data for this date
Montana,12,120,Madison County,Residential,True,2020-03-12,,Not enough data for this date
Montana,12,120,Madison County,Residential,True,2020-03-13,,Not enough data for this date
Montana,12,120,Madison County,Residential,True,2020-03-14,,Not enough data for this date
Montana,12,120,Madison County,Residential,True,2020-03-15,,Not enough data for this date
Montana,12,120,Madison County,Residential,True,2020-03-16,,Not enough data for this date
Montana,12,120,Madison County,Residential,True,2020-03-17,,Not enough data for this date
Montana,12,120,Madison County,Residential,True,2020-03-18,,Not enough data for this date
Montana,12,120,Madison County,Residential,True,2020-03-19,,Not enough data for this date
Montana,12,120,Madison County,Residential,True,2020-03-20,,Not enough data for this date
Montana,12,120,Madison County,Residential,True,2020-03-21,,Not enough data for this date
Montana,12,120,Madison County,Residential,True,2020-03-22,,Not enough data for this date
Montana,12,120,Madison County,Residential,True,2020-03-23,,Not enough data for this date
Montana,12,120,Madison County,Residential,True,2020-03-24,,Not enough data for this date
Montana,12,120,Madison County,Residential,True,2020-03-25,,Not enough data for this date
Montana,12,120,Madison County,Residential,True,2020-03-26,,Not enough data for this date
Montana,12,120,Madison County,Residential,True,2020-03-27,,Not enough data for this date
Montana,12,120,Madison County,Residential,True,2020-03-28,,Not enough data for this date
Montana,12,120,Madison County,Residential,True,2020-03-29,,Not enough data for this date
Montana,12,120,Madison County,Residential,True,2020-03-30,,Not enough data for this date
Montana,12,120,Madison County,Residential,True,2020-03-31,,Not enough data for this date
Montana,12,120,Madison County,Residential,True,2020-04-01,,Not enough data for this date
Montana,12,120,Madison County,Residential,True,2020-04-02,,Not enough data for this date
Montana,12,120,Madison County,Residential,True,2020-04-03,,Not enough data for this date
Montana,12,120,Madison County,Residential,True,2020-04-04,,Not enough data for this date
Montana,12,120,Madison County,Residential,True,2020-04-05,,Not enough data for this date
Montana,12,121,Mineral County,Retail & recreation,True,2020-02-23,,Not enough data for this date
Montana,12,121,Mineral County,Retail & recreation,True,2020-02-24,,Not enough data for this date
Montana,12,121,Mineral County,Retail & recreation,True,2020-02-25,,Not enough data for this date
Montana,12,121,Mineral County,Retail & recreation,True,2020-02-26,,Not enough data for this date
Montana,12,121,Mineral County,Retail & recreation,True,2020-02-27,,Not enough data for this date
Montana,12,121,Mineral County,Retail & recreation,True,2020-02-28,,Not enough data for this date
Montana,12,121,Mineral County,Retail & recreation,True,2020-02-29,,Not enough data for this date
Montana,12,121,Mineral County,Retail & recreation,True,2020-03-01,,Not enough data for this date
Montana,12,121,Mineral County,Retail & recreation,True,2020-03-02,,Not enough data for this date
Montana,12,121,Mineral County,Retail & recreation,True,2020-03-03,,Not enough data for this date
Montana,12,121,Mineral County,Retail & recreation,True,2020-03-04,,Not enough data for this date
Montana,12,121,Mineral County,Retail & recreation,True,2020-03-05,,Not enough data for this date
