country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Indiana,12,126,Elkhart County,Residential,False,2020-03-08,-3.107,+8%
Indiana,12,126,Elkhart County,Residential,False,2020-03-09,-1.390,+8%
Indiana,12,126,Elkhart County,Residential,False,2020-03-10,-1.047,+8%
Indiana,12,126,Elkhart County,Residential,False,2020-03-11,-0.510,+8%
Indiana,12,126,Elkhart County,Residential,False,2020-03-12,-1.238,+8%
Indiana,12,126,Elkhart County,Residential,False,2020-03-13,-1.051,+8%
Indiana,12,126,Elkhart County,Residential,False,2020-03-14,-0.480,+8%
Indiana,12,126,Elkhart County,Residential,False,2020-03-15,0.840,+8%
Indiana,12,126,Elkhart County,Residential,False,2020-03-16,1.571,+8%
Indiana,12,126,Elkhart County,Residential,False,2020-03-17,5.388,+8%
Indiana,12,126,Elkhart County,Residential,False,2020-03-18,7.413,+8%
Indiana,12,126,Elkhart County,Residential,False,2020-03-19,8.515,+8%
Indiana,12,126,Elkhart County,Residential,False,2020-03-20,11.452,+8%
Indiana,12,126,Elkhart County,Residential,False,2020-03-21,7.736,+8%
Indiana,12,126,Elkhart County,Residential,False,2020-03-22,8.310,+8%
Indiana,12,126,Elkhart County,Residential,False,2020-03-23,8.926,+8%
Indiana,12,126,Elkhart County,Residential,False,2020-03-24,14.208,+8%
Indiana,12,126,Elkhart County,Residential,False,2020-03-25,22.033,+8%
Indiana,12,126,Elkhart County,Residential,False,2020-03-26,23.248,+8%
Indiana,12,126,Elkhart County,Residential,False,2020-03-27,25.597,+8%
Indiana,12,126,Elkhart County,Residential,False,2020-03-28,12.406,+8%
Indiana,12,126,Elkhart County,Residential,False,2020-03-29,10.453,+8%
Indiana,12,126,Elkhart County,Residential,False,2020-03-30,21.894,+8%
Indiana,12,126,Elkhart County,Residential,False,2020-03-31,23.930,+8%
Indiana,12,126,Elkhart County,Residential,False,2020-04-01,23.724,+8%
Indiana,12,126,Elkhart County,Residential,False,2020-04-02,23.053,+8%
Indiana,12,126,Elkhart County,Residential,False,2020-04-03,24.691,+8%
Indiana,12,126,Elkhart County,Residential,False,2020-04-04,13.092,+8%
Indiana,12,126,Elkhart County,Residential,False,2020-04-05,8.126,+8%
Indiana,13,127,Fayette County,Retail & recreation,False,2020-02-23,4.098,-31%
Indiana,13,127,Fayette County,Retail & recreation,False,2020-02-24,-0.720,-31%
Indiana,13,127,Fayette County,Retail & recreation,False,2020-02-25,10.880,-31%
Indiana,13,127,Fayette County,Retail & recreation,False,2020-02-26,11.422,-31%
Indiana,13,127,Fayette County,Retail & recreation,False,2020-02-27,8.093,-31%
Indiana,13,127,Fayette County,Retail & recreation,False,2020-02-28,2.605,-31%
Indiana,13,127,Fayette County,Retail & recreation,False,2020-02-29,24.014,-31%
Indiana,13,127,Fayette County,Retail & recreation,False,2020-03-01,19.115,-31%
Indiana,13,127,Fayette County,Retail & recreation,False,2020-03-02,13.360,-31%
Indiana,13,127,Fayette County,Retail & recreation,False,2020-03-03,31.932,-31%
Indiana,13,127,Fayette County,Retail & recreation,False,2020-03-04,26.300,-31%
Indiana,13,127,Fayette County,Retail & recreation,False,2020-03-05,14.242,-31%
Indiana,13,127,Fayette County,Retail & recreation,False,2020-03-06,7.809,-31%
Indiana,13,127,Fayette County,Retail & recreation,False,2020-03-07,27.121,-31%
Indiana,13,127,Fayette County,Retail & recreation,False,2020-03-08,17.068,-31%
Indiana,13,127,Fayette County,Retail & recreation,False,2020-03-09,16.068,-31%
Indiana,13,127,Fayette County,Retail & recreation,False,2020-03-10,10.880,-31%
Indiana,13,127,Fayette County,Retail & recreation,False,2020-03-11,15.747,-31%
Indiana,13,127,Fayette County,Retail & recreation,False,2020-03-12,15.051,-31%
Indiana,13,127,Fayette County,Retail & recreation,False,2020-03-13,9.792,-31%
Indiana,13,127,Fayette County,Retail & recreation,False,2020-03-14,3.110,-31%
Indiana,13,127,Fayette County,Retail & recreation,False,2020-03-15,-1.021,-31%
Indiana,13,127,Fayette County,Retail & recreation,False,2020-03-16,3.974,-31%
Indiana,13,127,Fayette County,Retail & recreation,False,2020-03-17,-12.629,-31%
Indiana,13,127,Fayette County,Retail & recreation,False,2020-03-18,-17.991,-31%
Indiana,13,127,Fayette County,Retail & recreation,False,2020-03-19,-22.004,-31%
Indiana,13,127,Fayette County,Retail & recreation,False,2020-03-20,-22.674,-31%
Indiana,13,127,Fayette County,Retail & recreation,False,2020-03-21,-27.399,-31%
Indiana,13,127,Fayette County,Retail & recreation,False,2020-03-22,-31.397,-31%
Indiana,13,127,Fayette County,Retail & recreation,False,2020-03-23,-15.882,-31%
Indiana,13,127,Fayette County,Retail & recreation,False,2020-03-24,-17.541,-31%
Indiana,13,127,Fayette County,Retail & recreation,False,2020-03-25,-34.599,-31%
Indiana,13,127,Fayette County,Retail & recreation,False,2020-03-26,-27.829,-31%
Indiana,13,127,Fayette County,Retail & recreation,False,2020-03-27,-41.262,-31%
Indiana,13,127,Fayette County,Retail & recreation,False,2020-03-28,-33.896,-31%
Indiana,13,127,Fayette County,Retail & recreation,False,2020-03-29,-32.079,-31%
Indiana,13,127,Fayette County,Retail & recreation,False,2020-03-30,-25.268,-31%
Indiana,13,127,Fayette County,Retail & recreation,False,2020-03-31,-29.822,-31%
Indiana,13,127,Fayette County,Retail & recreation,False,2020-04-01,-19.721,-31%
Indiana,13,127,Fayette County,Retail & recreation,False,2020-04-02,-23.946,-31%
Indiana,13,127,Fayette County,Retail & recreation,False,2020-04-03,-18.461,-31%
Indiana,13,127,Fayette County,Retail & recreation,False,2020-04-04,-23.444,-31%
Indiana,13,127,Fayette County,Retail & recreation,False,2020-04-05,-31.055,-31%
Indiana,13,128,Fayette County,Grocery & pharmacy,False,2020-02-23,12.220,-16%
Indiana,13,128,Fayette County,Grocery & pharmacy,False,2020-02-24,1.998,-16%
Indiana,13,128,Fayette County,Grocery & pharmacy,False,2020-02-25,4.052,-16%
Indiana,13,128,Fayette County,Grocery & pharmacy,False,2020-02-26,0.643,-16%
Indiana,13,128,Fayette County,Grocery & pharmacy,False,2020-02-27,-4.668,-16%
Indiana,13,128,Fayette County,Grocery & pharmacy,False,2020-02-28,3.313,-16%
Indiana,13,128,Fayette County,Grocery & pharmacy,False,2020-02-29,9.089,-16%
Indiana,13,128,Fayette County,Grocery & pharmacy,False,2020-03-01,11.109,-16%
Indiana,13,128,Fayette County,Grocery & pharmacy,False,2020-03-02,7.998,-16%
Indiana,13,128,Fayette County,Grocery & pharmacy,False,2020-03-03,15.538,-16%
Indiana,13,128,Fayette County,Grocery & pharmacy,False,2020-03-04,8.385,-16%
Indiana,13,128,Fayette County,Grocery & pharmacy,False,2020-03-05,13.998,-16%
Indiana,13,128,Fayette County,Grocery & pharmacy,False,2020-03-06,-3.870,-16%
Indiana,13,128,Fayette County,Grocery & pharmacy,False,2020-03-07,7.916,-16%
Indiana,13,128,Fayette County,Grocery & pharmacy,False,2020-03-08,12.591,-16%
Indiana,13,128,Fayette County,Grocery & pharmacy,False,2020-03-09,13.332,-16%
Indiana,13,128,Fayette County,Grocery & pharmacy,False,2020-03-10,4.052,-16%
Indiana,13,128,Fayette County,Grocery & pharmacy,False,2020-03-11,10.320,-16%
Indiana,13,128,Fayette County,Grocery & pharmacy,False,2020-03-12,27.998,-16%
Indiana,13,128,Fayette County,Grocery & pharmacy,False,2020-03-13,29.280,-16%
Indiana,13,128,Fayette County,Grocery & pharmacy,False,2020-03-14,7.330,-16%
Indiana,13,128,Fayette County,Grocery & pharmacy,False,2020-03-15,14.072,-16%
Indiana,13,128,Fayette County,Grocery & pharmacy,False,2020-03-16,30.664,-16%
Indiana,13,128,Fayette County,Grocery & pharmacy,False,2020-03-17,18.917,-16%
Indiana,13,128,Fayette County,Grocery & pharmacy,False,2020-03-18,8.385,-16%
Indiana,13,128,Fayette County,Grocery & pharmacy,False,2020-03-19,18.664,-16%
Indiana,13,128,Fayette County,Grocery & pharmacy,False,2020-03-20,3.865,-16%
Indiana,13,128,Fayette County,Grocery & pharmacy,False,2020-03-21,-1.469,-16%
Indiana,13,128,Fayette County,Grocery & pharmacy,False,2020-03-22,-13.336,-16%
Indiana,13,128,Fayette County,Grocery & pharmacy,False,2020-03-23,3.998,-16%
Indiana,13,128,Fayette County,Grocery & pharmacy,False,2020-03-24,0.674,-16%
Indiana,13,128,Fayette County,Grocery & pharmacy,False,2020-03-25,-33.551,-16%
Indiana,13,128,Fayette County,Grocery & pharmacy,False,2020-03-26,-14.669,-16%
Indiana,13,128,Fayette County,Grocery & pharmacy,False,2020-03-27,-18.787,-16%
Indiana,13,128,Fayette County,Grocery & pharmacy,False,2020-03-28,-30.794,-16%
Indiana,13,128,Fayette County,Grocery & pharmacy,False,2020-03-29,-21.483,-16%
Indiana,13,128,Fayette County,Grocery & pharmacy,False,2020-03-30,-10.668,-16%
Indiana,13,128,Fayette County,Grocery & pharmacy,False,2020-03-31,-11.489,-16%
Indiana,13,128,Fayette County,Grocery & pharmacy,False,2020-04-01,1.289,-16%
Indiana,13,128,Fayette County,Grocery & pharmacy,False,2020-04-02,-0.668,-16%
Indiana,13,128,Fayette County,Grocery & pharmacy,False,2020-04-03,-1.107,-16%
Indiana,13,128,Fayette County,Grocery & pharmacy,False,2020-04-04,-17.890,-16%
Indiana,13,128,Fayette County,Grocery & pharmacy,False,2020-04-05,-16.298,-16%
Indiana,13,129,Fayette County,Parks,True,2020-02-23,,Not enough data for this date
Indiana,13,129,Fayette County,Parks,True,2020-02-24,,Not enough data for this date
Indiana,13,129,Fayette County,Parks,True,2020-02-25,,Not enough data for this date
Indiana,13,129,Fayette County,Parks,True,2020-02-26,,Not enough data for this date
Indiana,13,129,Fayette County,Parks,True,2020-02-27,,Not enough data for this date
Indiana,13,129,Fayette County,Parks,True,2020-02-28,,Not enough data for this date
Indiana,13,129,Fayette County,Parks,True,2020-02-29,,Not enough data for this date
Indiana,13,129,Fayette County,Parks,True,2020-03-01,,Not enough data for this date
Indiana,13,129,Fayette County,Parks,True,2020-03-02,,Not enough data for this date
Indiana,13,129,Fayette County,Parks,True,2020-03-03,,Not enough data for this date
Indiana,13,129,Fayette County,Parks,True,2020-03-04,,Not enough data for this date
Indiana,13,129,Fayette County,Parks,True,2020-03-05,,Not enough data for this date
Indiana,13,129,Fayette County,Parks,True,2020-03-06,,Not enough data for this date
Indiana,13,129,Fayette County,Parks,True,2020-03-07,,Not enough data for this date
Indiana,13,129,Fayette County,Parks,True,2020-03-08,,Not enough data for this date
Indiana,13,129,Fayette County,Parks,True,2020-03-09,,Not enough data for this date
Indiana,13,129,Fayette County,Parks,True,2020-03-10,,Not enough data for this date
Indiana,13,129,Fayette County,Parks,True,2020-03-11,,Not enough data for this date
Indiana,13,129,Fayette County,Parks,True,2020-03-12,,Not enough data for this date
Indiana,13,129,Fayette County,Parks,True,2020-03-13,,Not enough data for this date
Indiana,13,129,Fayette County,Parks,True,2020-03-14,,Not enough data for this date
Indiana,13,129,Fayette County,Parks,True,2020-03-15,,Not enough data for this date
Indiana,13,129,Fayette County,Parks,True,2020-03-16,,Not enough data for this date
Indiana,13,129,Fayette County,Parks,True,2020-03-17,,Not enough data for this date
Indiana,13,129,Fayette County,Parks,True,2020-03-18,,Not enough data for this date
Indiana,13,129,Fayette County,Parks,True,2020-03-19,,Not enough data for this date
Indiana,13,129,Fayette County,Parks,True,2020-03-20,,Not enough data for this date
Indiana,13,129,Fayette County,Parks,True,2020-03-21,,Not enough data for this date
Indiana,13,129,Fayette County,Parks,True,2020-03-22,,Not enough data for this date
Indiana,13,129,Fayette County,Parks,True,2020-03-23,,Not enough data for this date
Indiana,13,129,Fayette County,Parks,True,2020-03-24,,Not enough data for this date
Indiana,13,129,Fayette County,Parks,True,2020-03-25,,Not enough data for this date
Indiana,13,129,Fayette County,Parks,True,2020-03-26,,Not enough data for this date
Indiana,13,129,Fayette County,Parks,True,2020-03-27,,Not enough data for this date
Indiana,13,129,Fayette County,Parks,True,2020-03-28,,Not enough data for this date
Indiana,13,129,Fayette County,Parks,True,2020-03-29,,Not enough data for this date
Indiana,13,129,Fayette County,Parks,True,2020-03-30,,Not enough data for this date
Indiana,13,129,Fayette County,Parks,True,2020-03-31,,Not enough data for this date
Indiana,13,129,Fayette County,Parks,True,2020-04-01,,Not enough data for this date
Indiana,13,129,Fayette County,Parks,True,2020-04-02,,Not enough data for this date
Indiana,13,129,Fayette County,Parks,True,2020-04-03,,Not enough data for this date
Indiana,13,129,Fayette County,Parks,True,2020-04-04,,Not enough data for this date
Indiana,13,129,Fayette County,Parks,True,2020-04-05,,Not enough data for this date
Indiana,13,130,Fayette County,Transit stations,True,2020-02-23,,Not enough data for this date
Indiana,13,130,Fayette County,Transit stations,True,2020-02-24,,Not enough data for this date
Indiana,13,130,Fayette County,Transit stations,True,2020-02-25,,Not enough data for this date
Indiana,13,130,Fayette County,Transit stations,True,2020-02-26,,Not enough data for this date
Indiana,13,130,Fayette County,Transit stations,True,2020-02-27,,Not enough data for this date
Indiana,13,130,Fayette County,Transit stations,True,2020-02-28,,Not enough data for this date
Indiana,13,130,Fayette County,Transit stations,True,2020-02-29,,Not enough data for this date
Indiana,13,130,Fayette County,Transit stations,True,2020-03-01,,Not enough data for this date
Indiana,13,130,Fayette County,Transit stations,True,2020-03-02,,Not enough data for this date
Indiana,13,130,Fayette County,Transit stations,True,2020-03-03,,Not enough data for this date
Indiana,13,130,Fayette County,Transit stations,True,2020-03-04,,Not enough data for this date
Indiana,13,130,Fayette County,Transit stations,True,2020-03-05,,Not enough data for this date
Indiana,13,130,Fayette County,Transit stations,True,2020-03-06,,Not enough data for this date
Indiana,13,130,Fayette County,Transit stations,True,2020-03-07,,Not enough data for this date
Indiana,13,130,Fayette County,Transit stations,True,2020-03-08,,Not enough data for this date
Indiana,13,130,Fayette County,Transit stations,True,2020-03-09,,Not enough data for this date
Indiana,13,130,Fayette County,Transit stations,True,2020-03-10,,Not enough data for this date
Indiana,13,130,Fayette County,Transit stations,True,2020-03-11,,Not enough data for this date
Indiana,13,130,Fayette County,Transit stations,True,2020-03-12,,Not enough data for this date
Indiana,13,130,Fayette County,Transit stations,True,2020-03-13,,Not enough data for this date
Indiana,13,130,Fayette County,Transit stations,True,2020-03-14,,Not enough data for this date
Indiana,13,130,Fayette County,Transit stations,True,2020-03-15,,Not enough data for this date
Indiana,13,130,Fayette County,Transit stations,True,2020-03-16,,Not enough data for this date
Indiana,13,130,Fayette County,Transit stations,True,2020-03-17,,Not enough data for this date
Indiana,13,130,Fayette County,Transit stations,True,2020-03-18,,Not enough data for this date
Indiana,13,130,Fayette County,Transit stations,True,2020-03-19,,Not enough data for this date
Indiana,13,130,Fayette County,Transit stations,True,2020-03-20,,Not enough data for this date
Indiana,13,130,Fayette County,Transit stations,True,2020-03-21,,Not enough data for this date
Indiana,13,130,Fayette County,Transit stations,True,2020-03-22,,Not enough data for this date
Indiana,13,130,Fayette County,Transit stations,True,2020-03-23,,Not enough data for this date
Indiana,13,130,Fayette County,Transit stations,True,2020-03-24,,Not enough data for this date
Indiana,13,130,Fayette County,Transit stations,True,2020-03-25,,Not enough data for this date
Indiana,13,130,Fayette County,Transit stations,True,2020-03-26,,Not enough data for this date
Indiana,13,130,Fayette County,Transit stations,True,2020-03-27,,Not enough data for this date
Indiana,13,130,Fayette County,Transit stations,True,2020-03-28,,Not enough data for this date
Indiana,13,130,Fayette County,Transit stations,True,2020-03-29,,Not enough data for this date
Indiana,13,130,Fayette County,Transit stations,True,2020-03-30,,Not enough data for this date
Indiana,13,130,Fayette County,Transit stations,True,2020-03-31,,Not enough data for this date
Indiana,13,130,Fayette County,Transit stations,True,2020-04-01,,Not enough data for this date
Indiana,13,130,Fayette County,Transit stations,True,2020-04-02,,Not enough data for this date
Indiana,13,130,Fayette County,Transit stations,True,2020-04-03,,Not enough data for this date
Indiana,13,130,Fayette County,Transit stations,True,2020-04-04,,Not enough data for this date
Indiana,13,130,Fayette County,Transit stations,True,2020-04-05,,Not enough data for this date
Indiana,13,131,Fayette County,Workplace,False,2020-02-23,4.656,-36%
Indiana,13,131,Fayette County,Workplace,False,2020-02-24,5.987,-36%
Indiana,13,131,Fayette County,Workplace,False,2020-02-25,0.423,-36%
Indiana,13,131,Fayette County,Workplace,False,2020-02-26,2.071,-36%
Indiana,13,131,Fayette County,Workplace,False,2020-02-27,2.087,-36%
Indiana,13,131,Fayette County,Workplace,False,2020-02-28,4.390,-36%
Indiana,13,131,Fayette County,Workplace,False,2020-02-29,9.004,-36%
Indiana,13,131,Fayette County,Workplace,False,2020-03-01,11.632,-36%
Indiana,13,131,Fayette County,Workplace,False,2020-03-02,5.133,-36%
Indiana,13,131,Fayette County,Workplace,False,2020-03-03,3.770,-36%
Indiana,13,131,Fayette County,Workplace,False,2020-03-04,3.723,-36%
Indiana,13,131,Fayette County,Workplace,False,2020-03-05,1.671,-36%
Indiana,13,131,Fayette County,Workplace,False,2020-03-06,3.952,-36%
Indiana,13,131,Fayette County,Workplace,False,2020-03-07,9.004,-36%
Indiana,13,131,Fayette County,Workplace,False,2020-03-08,2.330,-36%
Indiana,13,131,Fayette County,Workplace,False,2020-03-09,3.423,-36%
Indiana,13,131,Fayette County,Workplace,False,2020-03-10,0.423,-36%
Indiana,13,131,Fayette County,Workplace,False,2020-03-11,1.244,-36%
Indiana,13,131,Fayette County,Workplace,False,2020-03-12,0.421,-36%
Indiana,13,131,Fayette County,Workplace,False,2020-03-13,-0.873,-36%
Indiana,13,131,Fayette County,Workplace,False,2020-03-14,2.004,-36%
Indiana,13,131,Fayette County,Workplace,False,2020-03-15,3.493,-36%
Indiana,13,131,Fayette County,Workplace,False,2020-03-16,-5.551,-36%
Indiana,13,131,Fayette County,Workplace,False,2020-03-17,-14.222,-36%
Indiana,13,131,Fayette County,Workplace,False,2020-03-18,-18.177,-36%
Indiana,13,131,Fayette County,Workplace,False,2020-03-19,-20.412,-36%
Indiana,13,131,Fayette County,Workplace,False,2020-03-20,-21.487,-36%
Indiana,13,131,Fayette County,Workplace,False,2020-03-21,-17.996,-36%
Indiana,13,131,Fayette County,Workplace,False,2020-03-22,-20.926,-36%
Indiana,13,131,Fayette County,Workplace,False,2020-03-23,-27.346,-36%
Indiana,13,131,Fayette County,Workplace,False,2020-03-24,-34.306,-36%
Indiana,13,131,Fayette County,Workplace,False,2020-03-25,-39.665,-36%
Indiana,13,131,Fayette County,Workplace,False,2020-03-26,-38.746,-36%
Indiana,13,131,Fayette County,Workplace,False,2020-03-27,-39.031,-36%
Indiana,13,131,Fayette County,Workplace,False,2020-03-28,-32.996,-36%
