country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Maryland,3,12,Allegany County,Residential,True,2020-02-23,,+18%
Maryland,3,12,Allegany County,Residential,True,2020-02-24,0.544,+18%
Maryland,3,12,Allegany County,Residential,True,2020-02-25,0.300,+18%
Maryland,3,12,Allegany County,Residential,True,2020-02-26,0.405,+18%
Maryland,3,12,Allegany County,Residential,True,2020-02-27,1.020,+18%
Maryland,3,12,Allegany County,Residential,True,2020-02-28,0.024,+18%
Maryland,3,12,Allegany County,Residential,True,2020-02-29,-0.077,+18%
Maryland,3,12,Allegany County,Residential,True,2020-03-01,,+18%
Maryland,3,12,Allegany County,Residential,True,2020-03-02,-1.016,+18%
Maryland,3,12,Allegany County,Residential,True,2020-03-03,-0.216,+18%
Maryland,3,12,Allegany County,Residential,True,2020-03-04,-0.935,+18%
Maryland,3,12,Allegany County,Residential,True,2020-03-05,-1.078,+18%
Maryland,3,12,Allegany County,Residential,True,2020-03-06,0.818,+18%
Maryland,3,12,Allegany County,Residential,True,2020-03-07,-1.700,+18%
Maryland,3,12,Allegany County,Residential,True,2020-03-08,,+18%
Maryland,3,12,Allegany County,Residential,True,2020-03-09,0.435,+18%
Maryland,3,12,Allegany County,Residential,True,2020-03-10,-0.202,+18%
Maryland,3,12,Allegany County,Residential,True,2020-03-11,0.724,+18%
Maryland,3,12,Allegany County,Residential,True,2020-03-12,-1.461,+18%
Maryland,3,12,Allegany County,Residential,True,2020-03-13,1.795,+18%
Maryland,3,12,Allegany County,Residential,True,2020-03-14,,+18%
Maryland,3,12,Allegany County,Residential,True,2020-03-15,,+18%
Maryland,3,12,Allegany County,Residential,True,2020-03-16,4.707,+18%
Maryland,3,12,Allegany County,Residential,True,2020-03-17,7.401,+18%
Maryland,3,12,Allegany County,Residential,True,2020-03-18,8.947,+18%
Maryland,3,12,Allegany County,Residential,True,2020-03-19,9.453,+18%
Maryland,3,12,Allegany County,Residential,True,2020-03-20,10.887,+18%
Maryland,3,12,Allegany County,Residential,True,2020-03-21,,+18%
Maryland,3,12,Allegany County,Residential,True,2020-03-22,,+18%
Maryland,3,12,Allegany County,Residential,True,2020-03-23,12.699,+18%
Maryland,3,12,Allegany County,Residential,True,2020-03-24,13.734,+18%
Maryland,3,12,Allegany County,Residential,True,2020-03-25,15.997,+18%
Maryland,3,12,Allegany County,Residential,True,2020-03-26,13.188,+18%
Maryland,3,12,Allegany County,Residential,True,2020-03-27,16.212,+18%
Maryland,3,12,Allegany County,Residential,True,2020-03-28,,+18%
Maryland,3,12,Allegany County,Residential,True,2020-03-29,,+18%
Maryland,3,12,Allegany County,Residential,True,2020-03-30,12.679,+18%
Maryland,3,12,Allegany County,Residential,True,2020-03-31,16.550,+18%
Maryland,3,12,Allegany County,Residential,True,2020-04-01,17.014,+18%
Maryland,3,12,Allegany County,Residential,True,2020-04-02,16.944,+18%
Maryland,3,12,Allegany County,Residential,True,2020-04-03,18.363,+18%
Maryland,3,12,Allegany County,Residential,True,2020-04-04,,+18%
Maryland,3,12,Allegany County,Residential,True,2020-04-05,,+18%
Maryland,3,13,Anne Arundel County,Retail & recreation,False,2020-02-23,5.032,-51%
Maryland,3,13,Anne Arundel County,Retail & recreation,False,2020-02-24,0.413,-51%
Maryland,3,13,Anne Arundel County,Retail & recreation,False,2020-02-25,1.332,-51%
Maryland,3,13,Anne Arundel County,Retail & recreation,False,2020-02-26,2.807,-51%
Maryland,3,13,Anne Arundel County,Retail & recreation,False,2020-02-27,3.219,-51%
Maryland,3,13,Anne Arundel County,Retail & recreation,False,2020-02-28,4.661,-51%
Maryland,3,13,Anne Arundel County,Retail & recreation,False,2020-02-29,5.428,-51%
Maryland,3,13,Anne Arundel County,Retail & recreation,False,2020-03-01,8.800,-51%
Maryland,3,13,Anne Arundel County,Retail & recreation,False,2020-03-02,4.254,-51%
Maryland,3,13,Anne Arundel County,Retail & recreation,False,2020-03-03,7.559,-51%
Maryland,3,13,Anne Arundel County,Retail & recreation,False,2020-03-04,5.198,-51%
Maryland,3,13,Anne Arundel County,Retail & recreation,False,2020-03-05,4.795,-51%
Maryland,3,13,Anne Arundel County,Retail & recreation,False,2020-03-06,1.111,-51%
Maryland,3,13,Anne Arundel County,Retail & recreation,False,2020-03-07,5.249,-51%
Maryland,3,13,Anne Arundel County,Retail & recreation,False,2020-03-08,7.707,-51%
Maryland,3,13,Anne Arundel County,Retail & recreation,False,2020-03-09,4.985,-51%
Maryland,3,13,Anne Arundel County,Retail & recreation,False,2020-03-10,7.897,-51%
Maryland,3,13,Anne Arundel County,Retail & recreation,False,2020-03-11,3.755,-51%
Maryland,3,13,Anne Arundel County,Retail & recreation,False,2020-03-12,8.357,-51%
Maryland,3,13,Anne Arundel County,Retail & recreation,False,2020-03-13,2.400,-51%
Maryland,3,13,Anne Arundel County,Retail & recreation,False,2020-03-14,-11.004,-51%
Maryland,3,13,Anne Arundel County,Retail & recreation,False,2020-03-15,-14.949,-51%
Maryland,3,13,Anne Arundel County,Retail & recreation,False,2020-03-16,-6.085,-51%
Maryland,3,13,Anne Arundel County,Retail & recreation,False,2020-03-17,-22.510,-51%
Maryland,3,13,Anne Arundel County,Retail & recreation,False,2020-03-18,-26.574,-51%
Maryland,3,13,Anne Arundel County,Retail & recreation,False,2020-03-19,-28.315,-51%
Maryland,3,13,Anne Arundel County,Retail & recreation,False,2020-03-20,-29.807,-51%
Maryland,3,13,Anne Arundel County,Retail & recreation,False,2020-03-21,-41.786,-51%
Maryland,3,13,Anne Arundel County,Retail & recreation,False,2020-03-22,-44.351,-51%
Maryland,3,13,Anne Arundel County,Retail & recreation,False,2020-03-23,-37.235,-51%
Maryland,3,13,Anne Arundel County,Retail & recreation,False,2020-03-24,-41.355,-51%
Maryland,3,13,Anne Arundel County,Retail & recreation,False,2020-03-25,-46.729,-51%
Maryland,3,13,Anne Arundel County,Retail & recreation,False,2020-03-26,-40.740,-51%
Maryland,3,13,Anne Arundel County,Retail & recreation,False,2020-03-27,-42.652,-51%
Maryland,3,13,Anne Arundel County,Retail & recreation,False,2020-03-28,-53.495,-51%
Maryland,3,13,Anne Arundel County,Retail & recreation,False,2020-03-29,-49.250,-51%
Maryland,3,13,Anne Arundel County,Retail & recreation,False,2020-03-30,-27.082,-51%
Maryland,3,13,Anne Arundel County,Retail & recreation,False,2020-03-31,-50.470,-51%
Maryland,3,13,Anne Arundel County,Retail & recreation,False,2020-04-01,-46.640,-51%
Maryland,3,13,Anne Arundel County,Retail & recreation,False,2020-04-02,-45.725,-51%
Maryland,3,13,Anne Arundel County,Retail & recreation,False,2020-04-03,-44.589,-51%
Maryland,3,13,Anne Arundel County,Retail & recreation,False,2020-04-04,-52.499,-51%
Maryland,3,13,Anne Arundel County,Retail & recreation,False,2020-04-05,-50.701,-51%
Maryland,3,14,Anne Arundel County,Grocery & pharmacy,False,2020-02-23,0.873,-33%
Maryland,3,14,Anne Arundel County,Grocery & pharmacy,False,2020-02-24,-1.890,-33%
Maryland,3,14,Anne Arundel County,Grocery & pharmacy,False,2020-02-25,-5.302,-33%
Maryland,3,14,Anne Arundel County,Grocery & pharmacy,False,2020-02-26,-2.026,-33%
Maryland,3,14,Anne Arundel County,Grocery & pharmacy,False,2020-02-27,-0.527,-33%
Maryland,3,14,Anne Arundel County,Grocery & pharmacy,False,2020-02-28,-0.605,-33%
Maryland,3,14,Anne Arundel County,Grocery & pharmacy,False,2020-02-29,4.730,-33%
Maryland,3,14,Anne Arundel County,Grocery & pharmacy,False,2020-03-01,4.138,-33%
Maryland,3,14,Anne Arundel County,Grocery & pharmacy,False,2020-03-02,3.193,-33%
Maryland,3,14,Anne Arundel County,Grocery & pharmacy,False,2020-03-03,2.865,-33%
Maryland,3,14,Anne Arundel County,Grocery & pharmacy,False,2020-03-04,1.525,-33%
Maryland,3,14,Anne Arundel County,Grocery & pharmacy,False,2020-03-05,2.515,-33%
Maryland,3,14,Anne Arundel County,Grocery & pharmacy,False,2020-03-06,-2.222,-33%
Maryland,3,14,Anne Arundel County,Grocery & pharmacy,False,2020-03-07,9.638,-33%
Maryland,3,14,Anne Arundel County,Grocery & pharmacy,False,2020-03-08,4.456,-33%
Maryland,3,14,Anne Arundel County,Grocery & pharmacy,False,2020-03-09,4.101,-33%
Maryland,3,14,Anne Arundel County,Grocery & pharmacy,False,2020-03-10,3.119,-33%
Maryland,3,14,Anne Arundel County,Grocery & pharmacy,False,2020-03-11,5.431,-33%
Maryland,3,14,Anne Arundel County,Grocery & pharmacy,False,2020-03-12,19.159,-33%
Maryland,3,14,Anne Arundel County,Grocery & pharmacy,False,2020-03-13,16.865,-33%
Maryland,3,14,Anne Arundel County,Grocery & pharmacy,False,2020-03-14,8.119,-33%
Maryland,3,14,Anne Arundel County,Grocery & pharmacy,False,2020-03-15,-4.501,-33%
Maryland,3,14,Anne Arundel County,Grocery & pharmacy,False,2020-03-16,14.123,-33%
Maryland,3,14,Anne Arundel County,Grocery & pharmacy,False,2020-03-17,0.651,-33%
Maryland,3,14,Anne Arundel County,Grocery & pharmacy,False,2020-03-18,-5.968,-33%
Maryland,3,14,Anne Arundel County,Grocery & pharmacy,False,2020-03-19,-5.352,-33%
Maryland,3,14,Anne Arundel County,Grocery & pharmacy,False,2020-03-20,-3.585,-33%
Maryland,3,14,Anne Arundel County,Grocery & pharmacy,False,2020-03-21,-9.395,-33%
Maryland,3,14,Anne Arundel County,Grocery & pharmacy,False,2020-03-22,-19.747,-33%
Maryland,3,14,Anne Arundel County,Grocery & pharmacy,False,2020-03-23,-18.267,-33%
Maryland,3,14,Anne Arundel County,Grocery & pharmacy,False,2020-03-24,-19.712,-33%
Maryland,3,14,Anne Arundel County,Grocery & pharmacy,False,2020-03-25,-28.376,-33%
Maryland,3,14,Anne Arundel County,Grocery & pharmacy,False,2020-03-26,-20.317,-33%
Maryland,3,14,Anne Arundel County,Grocery & pharmacy,False,2020-03-27,-22.736,-33%
Maryland,3,14,Anne Arundel County,Grocery & pharmacy,False,2020-03-28,-29.205,-33%
Maryland,3,14,Anne Arundel County,Grocery & pharmacy,False,2020-03-29,-30.535,-33%
Maryland,3,14,Anne Arundel County,Grocery & pharmacy,False,2020-03-30,-6.103,-33%
Maryland,3,14,Anne Arundel County,Grocery & pharmacy,False,2020-03-31,-32.488,-33%
Maryland,3,14,Anne Arundel County,Grocery & pharmacy,False,2020-04-01,-28.447,-33%
Maryland,3,14,Anne Arundel County,Grocery & pharmacy,False,2020-04-02,-26.995,-33%
Maryland,3,14,Anne Arundel County,Grocery & pharmacy,False,2020-04-03,-25.938,-33%
Maryland,3,14,Anne Arundel County,Grocery & pharmacy,False,2020-04-04,-27.686,-33%
Maryland,3,14,Anne Arundel County,Grocery & pharmacy,False,2020-04-05,-33.123,-33%
Maryland,3,15,Anne Arundel County,Parks,False,2020-02-23,70.037,+41%
Maryland,3,15,Anne Arundel County,Parks,False,2020-02-24,10.254,+41%
Maryland,3,15,Anne Arundel County,Parks,False,2020-02-25,-14.220,+41%
Maryland,3,15,Anne Arundel County,Parks,False,2020-02-26,-0.429,+41%
Maryland,3,15,Anne Arundel County,Parks,False,2020-02-27,0.442,+41%
Maryland,3,15,Anne Arundel County,Parks,False,2020-02-28,14.670,+41%
Maryland,3,15,Anne Arundel County,Parks,False,2020-02-29,16.152,+41%
Maryland,3,15,Anne Arundel County,Parks,False,2020-03-01,32.294,+41%
Maryland,3,15,Anne Arundel County,Parks,False,2020-03-02,33.758,+41%
Maryland,3,15,Anne Arundel County,Parks,False,2020-03-03,23.221,+41%
Maryland,3,15,Anne Arundel County,Parks,False,2020-03-04,57.690,+41%
Maryland,3,15,Anne Arundel County,Parks,False,2020-03-05,28.887,+41%
Maryland,3,15,Anne Arundel County,Parks,False,2020-03-06,3.859,+41%
Maryland,3,15,Anne Arundel County,Parks,False,2020-03-07,29.613,+41%
Maryland,3,15,Anne Arundel County,Parks,False,2020-03-08,101.555,+41%
Maryland,3,15,Anne Arundel County,Parks,False,2020-03-09,91.023,+41%
Maryland,3,15,Anne Arundel County,Parks,False,2020-03-10,45.969,+41%
Maryland,3,15,Anne Arundel County,Parks,False,2020-03-11,36.322,+41%
Maryland,3,15,Anne Arundel County,Parks,False,2020-03-12,30.220,+41%
Maryland,3,15,Anne Arundel County,Parks,False,2020-03-13,34.361,+41%
Maryland,3,15,Anne Arundel County,Parks,False,2020-03-14,51.536,+41%
Maryland,3,15,Anne Arundel County,Parks,False,2020-03-15,26.068,+41%
Maryland,3,15,Anne Arundel County,Parks,False,2020-03-16,16.664,+41%
Maryland,3,15,Anne Arundel County,Parks,False,2020-03-17,56.870,+41%
Maryland,3,15,Anne Arundel County,Parks,False,2020-03-18,47.006,+41%
Maryland,3,15,Anne Arundel County,Parks,False,2020-03-19,47.553,+41%
Maryland,3,15,Anne Arundel County,Parks,False,2020-03-20,45.172,+41%
Maryland,3,15,Anne Arundel County,Parks,False,2020-03-21,35.383,+41%
Maryland,3,15,Anne Arundel County,Parks,False,2020-03-22,36.963,+41%
Maryland,3,15,Anne Arundel County,Parks,False,2020-03-23,-43.592,+41%
Maryland,3,15,Anne Arundel County,Parks,False,2020-03-24,34.595,+41%
Maryland,3,15,Anne Arundel County,Parks,False,2020-03-25,-39.746,+41%
Maryland,3,15,Anne Arundel County,Parks,False,2020-03-26,59.553,+41%
Maryland,3,15,Anne Arundel County,Parks,False,2020-03-27,49.033,+41%
Maryland,3,15,Anne Arundel County,Parks,False,2020-03-28,-28.464,+41%
Maryland,3,15,Anne Arundel County,Parks,False,2020-03-29,33.461,+41%
Maryland,3,15,Anne Arundel County,Parks,False,2020-03-30,45.297,+41%
