country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Ohio,20,218,Highland County,Grocery & pharmacy,False,2020-03-06,-8.952,-10%
Ohio,20,218,Highland County,Grocery & pharmacy,False,2020-03-07,-1.240,-10%
Ohio,20,218,Highland County,Grocery & pharmacy,False,2020-03-08,6.885,-10%
Ohio,20,218,Highland County,Grocery & pharmacy,False,2020-03-09,1.787,-10%
Ohio,20,218,Highland County,Grocery & pharmacy,False,2020-03-10,4.798,-10%
Ohio,20,218,Highland County,Grocery & pharmacy,False,2020-03-11,8.425,-10%
Ohio,20,218,Highland County,Grocery & pharmacy,False,2020-03-12,23.075,-10%
Ohio,20,218,Highland County,Grocery & pharmacy,False,2020-03-13,17.014,-10%
Ohio,20,218,Highland County,Grocery & pharmacy,False,2020-03-14,15.527,-10%
Ohio,20,218,Highland County,Grocery & pharmacy,False,2020-03-15,19.926,-10%
Ohio,20,218,Highland County,Grocery & pharmacy,False,2020-03-16,31.425,-10%
Ohio,20,218,Highland County,Grocery & pharmacy,False,2020-03-17,12.546,-10%
Ohio,20,218,Highland County,Grocery & pharmacy,False,2020-03-18,7.326,-10%
Ohio,20,218,Highland County,Grocery & pharmacy,False,2020-03-19,11.539,-10%
Ohio,20,218,Highland County,Grocery & pharmacy,False,2020-03-20,5.673,-10%
Ohio,20,218,Highland County,Grocery & pharmacy,False,2020-03-21,-0.309,-10%
Ohio,20,218,Highland County,Grocery & pharmacy,False,2020-03-22,11.594,-10%
Ohio,20,218,Highland County,Grocery & pharmacy,False,2020-03-23,2.859,-10%
Ohio,20,218,Highland County,Grocery & pharmacy,False,2020-03-24,-23.979,-10%
Ohio,20,218,Highland County,Grocery & pharmacy,False,2020-03-25,-20.141,-10%
Ohio,20,218,Highland County,Grocery & pharmacy,False,2020-03-26,-12.933,-10%
Ohio,20,218,Highland County,Grocery & pharmacy,False,2020-03-27,-20.592,-10%
Ohio,20,218,Highland County,Grocery & pharmacy,False,2020-03-28,-5.898,-10%
Ohio,20,218,Highland County,Grocery & pharmacy,False,2020-03-29,-9.417,-10%
Ohio,20,218,Highland County,Grocery & pharmacy,False,2020-03-30,-11.425,-10%
Ohio,20,218,Highland County,Grocery & pharmacy,False,2020-03-31,-11.066,-10%
Ohio,20,218,Highland County,Grocery & pharmacy,False,2020-04-01,-5.126,-10%
Ohio,20,218,Highland County,Grocery & pharmacy,False,2020-04-02,-6.291,-10%
Ohio,20,218,Highland County,Grocery & pharmacy,False,2020-04-03,1.793,-10%
Ohio,20,218,Highland County,Grocery & pharmacy,False,2020-04-04,2.486,-10%
Ohio,20,218,Highland County,Grocery & pharmacy,False,2020-04-05,-9.779,-10%
Ohio,20,219,Highland County,Parks,True,2020-02-23,,Not enough data for this date
Ohio,20,219,Highland County,Parks,True,2020-02-24,,Not enough data for this date
Ohio,20,219,Highland County,Parks,True,2020-02-25,,Not enough data for this date
Ohio,20,219,Highland County,Parks,True,2020-02-26,,Not enough data for this date
Ohio,20,219,Highland County,Parks,True,2020-02-27,,Not enough data for this date
Ohio,20,219,Highland County,Parks,True,2020-02-28,,Not enough data for this date
Ohio,20,219,Highland County,Parks,True,2020-02-29,,Not enough data for this date
Ohio,20,219,Highland County,Parks,True,2020-03-01,,Not enough data for this date
Ohio,20,219,Highland County,Parks,True,2020-03-02,,Not enough data for this date
Ohio,20,219,Highland County,Parks,True,2020-03-03,,Not enough data for this date
Ohio,20,219,Highland County,Parks,True,2020-03-04,,Not enough data for this date
Ohio,20,219,Highland County,Parks,True,2020-03-05,,Not enough data for this date
Ohio,20,219,Highland County,Parks,True,2020-03-06,,Not enough data for this date
Ohio,20,219,Highland County,Parks,True,2020-03-07,,Not enough data for this date
Ohio,20,219,Highland County,Parks,True,2020-03-08,,Not enough data for this date
Ohio,20,219,Highland County,Parks,True,2020-03-09,,Not enough data for this date
Ohio,20,219,Highland County,Parks,True,2020-03-10,,Not enough data for this date
Ohio,20,219,Highland County,Parks,True,2020-03-11,,Not enough data for this date
Ohio,20,219,Highland County,Parks,True,2020-03-12,,Not enough data for this date
Ohio,20,219,Highland County,Parks,True,2020-03-13,,Not enough data for this date
Ohio,20,219,Highland County,Parks,True,2020-03-14,,Not enough data for this date
Ohio,20,219,Highland County,Parks,True,2020-03-15,,Not enough data for this date
Ohio,20,219,Highland County,Parks,True,2020-03-16,,Not enough data for this date
Ohio,20,219,Highland County,Parks,True,2020-03-17,,Not enough data for this date
Ohio,20,219,Highland County,Parks,True,2020-03-18,,Not enough data for this date
Ohio,20,219,Highland County,Parks,True,2020-03-19,,Not enough data for this date
Ohio,20,219,Highland County,Parks,True,2020-03-20,,Not enough data for this date
Ohio,20,219,Highland County,Parks,True,2020-03-21,,Not enough data for this date
Ohio,20,219,Highland County,Parks,True,2020-03-22,,Not enough data for this date
Ohio,20,219,Highland County,Parks,True,2020-03-23,,Not enough data for this date
Ohio,20,219,Highland County,Parks,True,2020-03-24,,Not enough data for this date
Ohio,20,219,Highland County,Parks,True,2020-03-25,,Not enough data for this date
Ohio,20,219,Highland County,Parks,True,2020-03-26,,Not enough data for this date
Ohio,20,219,Highland County,Parks,True,2020-03-27,,Not enough data for this date
Ohio,20,219,Highland County,Parks,True,2020-03-28,,Not enough data for this date
Ohio,20,219,Highland County,Parks,True,2020-03-29,,Not enough data for this date
Ohio,20,219,Highland County,Parks,True,2020-03-30,,Not enough data for this date
Ohio,20,219,Highland County,Parks,True,2020-03-31,,Not enough data for this date
Ohio,20,219,Highland County,Parks,True,2020-04-01,,Not enough data for this date
Ohio,20,219,Highland County,Parks,True,2020-04-02,,Not enough data for this date
Ohio,20,219,Highland County,Parks,True,2020-04-03,,Not enough data for this date
Ohio,20,219,Highland County,Parks,True,2020-04-04,,Not enough data for this date
Ohio,20,219,Highland County,Parks,True,2020-04-05,,Not enough data for this date
Ohio,20,220,Highland County,Transit stations,True,2020-02-23,,Not enough data for this date
Ohio,20,220,Highland County,Transit stations,True,2020-02-24,,Not enough data for this date
Ohio,20,220,Highland County,Transit stations,True,2020-02-25,,Not enough data for this date
Ohio,20,220,Highland County,Transit stations,True,2020-02-26,,Not enough data for this date
Ohio,20,220,Highland County,Transit stations,True,2020-02-27,,Not enough data for this date
Ohio,20,220,Highland County,Transit stations,True,2020-02-28,,Not enough data for this date
Ohio,20,220,Highland County,Transit stations,True,2020-02-29,,Not enough data for this date
Ohio,20,220,Highland County,Transit stations,True,2020-03-01,,Not enough data for this date
Ohio,20,220,Highland County,Transit stations,True,2020-03-02,,Not enough data for this date
Ohio,20,220,Highland County,Transit stations,True,2020-03-03,,Not enough data for this date
Ohio,20,220,Highland County,Transit stations,True,2020-03-04,,Not enough data for this date
Ohio,20,220,Highland County,Transit stations,True,2020-03-05,,Not enough data for this date
Ohio,20,220,Highland County,Transit stations,True,2020-03-06,,Not enough data for this date
Ohio,20,220,Highland County,Transit stations,True,2020-03-07,,Not enough data for this date
Ohio,20,220,Highland County,Transit stations,True,2020-03-08,,Not enough data for this date
Ohio,20,220,Highland County,Transit stations,True,2020-03-09,,Not enough data for this date
Ohio,20,220,Highland County,Transit stations,True,2020-03-10,,Not enough data for this date
Ohio,20,220,Highland County,Transit stations,True,2020-03-11,,Not enough data for this date
Ohio,20,220,Highland County,Transit stations,True,2020-03-12,,Not enough data for this date
Ohio,20,220,Highland County,Transit stations,True,2020-03-13,,Not enough data for this date
Ohio,20,220,Highland County,Transit stations,True,2020-03-14,,Not enough data for this date
Ohio,20,220,Highland County,Transit stations,True,2020-03-15,,Not enough data for this date
Ohio,20,220,Highland County,Transit stations,True,2020-03-16,,Not enough data for this date
Ohio,20,220,Highland County,Transit stations,True,2020-03-17,,Not enough data for this date
Ohio,20,220,Highland County,Transit stations,True,2020-03-18,,Not enough data for this date
Ohio,20,220,Highland County,Transit stations,True,2020-03-19,,Not enough data for this date
Ohio,20,220,Highland County,Transit stations,True,2020-03-20,,Not enough data for this date
Ohio,20,220,Highland County,Transit stations,True,2020-03-21,,Not enough data for this date
Ohio,20,220,Highland County,Transit stations,True,2020-03-22,,Not enough data for this date
Ohio,20,220,Highland County,Transit stations,True,2020-03-23,,Not enough data for this date
Ohio,20,220,Highland County,Transit stations,True,2020-03-24,,Not enough data for this date
Ohio,20,220,Highland County,Transit stations,True,2020-03-25,,Not enough data for this date
Ohio,20,220,Highland County,Transit stations,True,2020-03-26,,Not enough data for this date
Ohio,20,220,Highland County,Transit stations,True,2020-03-27,,Not enough data for this date
Ohio,20,220,Highland County,Transit stations,True,2020-03-28,,Not enough data for this date
Ohio,20,220,Highland County,Transit stations,True,2020-03-29,,Not enough data for this date
Ohio,20,220,Highland County,Transit stations,True,2020-03-30,,Not enough data for this date
Ohio,20,220,Highland County,Transit stations,True,2020-03-31,,Not enough data for this date
Ohio,20,220,Highland County,Transit stations,True,2020-04-01,,Not enough data for this date
Ohio,20,220,Highland County,Transit stations,True,2020-04-02,,Not enough data for this date
Ohio,20,220,Highland County,Transit stations,True,2020-04-03,,Not enough data for this date
Ohio,20,220,Highland County,Transit stations,True,2020-04-04,,Not enough data for this date
Ohio,20,220,Highland County,Transit stations,True,2020-04-05,,Not enough data for this date
Ohio,20,221,Highland County,Workplace,False,2020-02-23,1.546,-35%
Ohio,20,221,Highland County,Workplace,False,2020-02-24,3.510,-35%
Ohio,20,221,Highland County,Workplace,False,2020-02-25,3.753,-35%
Ohio,20,221,Highland County,Workplace,False,2020-02-26,1.791,-35%
Ohio,20,221,Highland County,Workplace,False,2020-02-27,1.034,-35%
Ohio,20,221,Highland County,Workplace,False,2020-02-28,-6.078,-35%
Ohio,20,221,Highland County,Workplace,False,2020-02-29,6.388,-35%
Ohio,20,221,Highland County,Workplace,False,2020-03-01,6.309,-35%
Ohio,20,221,Highland County,Workplace,False,2020-03-02,2.964,-35%
Ohio,20,221,Highland County,Workplace,False,2020-03-03,5.650,-35%
Ohio,20,221,Highland County,Workplace,False,2020-03-04,2.314,-35%
Ohio,20,221,Highland County,Workplace,False,2020-03-05,4.529,-35%
Ohio,20,221,Highland County,Workplace,False,2020-03-06,4.269,-35%
Ohio,20,221,Highland County,Workplace,False,2020-03-07,5.674,-35%
Ohio,20,221,Highland County,Workplace,False,2020-03-08,6.309,-35%
Ohio,20,221,Highland County,Workplace,False,2020-03-09,3.784,-35%
Ohio,20,221,Highland County,Workplace,False,2020-03-10,2.398,-35%
Ohio,20,221,Highland County,Workplace,False,2020-03-11,-2.922,-35%
Ohio,20,221,Highland County,Workplace,False,2020-03-12,-2.462,-35%
Ohio,20,221,Highland County,Workplace,False,2020-03-13,-6.940,-35%
Ohio,20,221,Highland County,Workplace,False,2020-03-14,2.816,-35%
Ohio,20,221,Highland County,Workplace,False,2020-03-15,-3.217,-35%
Ohio,20,221,Highland County,Workplace,False,2020-03-16,-10.974,-35%
Ohio,20,221,Highland County,Workplace,False,2020-03-17,-16.306,-35%
Ohio,20,221,Highland County,Workplace,False,2020-03-18,-20.466,-35%
Ohio,20,221,Highland County,Workplace,False,2020-03-19,-21.553,-35%
Ohio,20,221,Highland County,Workplace,False,2020-03-20,-23.612,-35%
Ohio,20,221,Highland County,Workplace,False,2020-03-21,-13.617,-35%
Ohio,20,221,Highland County,Workplace,False,2020-03-22,-27.827,-35%
Ohio,20,221,Highland County,Workplace,False,2020-03-23,-30.378,-35%
Ohio,20,221,Highland County,Workplace,False,2020-03-24,-37.450,-35%
Ohio,20,221,Highland County,Workplace,False,2020-03-25,-40.890,-35%
Ohio,20,221,Highland County,Workplace,False,2020-03-26,-40.375,-35%
Ohio,20,221,Highland County,Workplace,False,2020-03-27,-39.132,-35%
Ohio,20,221,Highland County,Workplace,False,2020-03-28,-20.762,-35%
Ohio,20,221,Highland County,Workplace,False,2020-03-29,-30.208,-35%
Ohio,20,221,Highland County,Workplace,False,2020-03-30,-39.397,-35%
Ohio,20,221,Highland County,Workplace,False,2020-03-31,-40.432,-35%
Ohio,20,221,Highland County,Workplace,False,2020-04-01,-41.152,-35%
Ohio,20,221,Highland County,Workplace,False,2020-04-02,-40.913,-35%
Ohio,20,221,Highland County,Workplace,False,2020-04-03,-40.857,-35%
Ohio,20,221,Highland County,Workplace,False,2020-04-04,-25.763,-35%
Ohio,20,221,Highland County,Workplace,False,2020-04-05,-34.972,-35%
Ohio,20,222,Highland County,Residential,True,2020-02-23,,+15%
Ohio,20,222,Highland County,Residential,True,2020-02-24,1.949,+15%
Ohio,20,222,Highland County,Residential,True,2020-02-25,0.538,+15%
Ohio,20,222,Highland County,Residential,True,2020-02-26,0.102,+15%
Ohio,20,222,Highland County,Residential,True,2020-02-27,1.247,+15%
Ohio,20,222,Highland County,Residential,True,2020-02-28,2.576,+15%
Ohio,20,222,Highland County,Residential,True,2020-02-29,,+15%
Ohio,20,222,Highland County,Residential,True,2020-03-01,,+15%
Ohio,20,222,Highland County,Residential,True,2020-03-02,1.568,+15%
Ohio,20,222,Highland County,Residential,True,2020-03-03,-0.923,+15%
Ohio,20,222,Highland County,Residential,True,2020-03-04,-0.995,+15%
Ohio,20,222,Highland County,Residential,True,2020-03-05,-1.535,+15%
Ohio,20,222,Highland County,Residential,True,2020-03-06,0.747,+15%
Ohio,20,222,Highland County,Residential,True,2020-03-07,,+15%
Ohio,20,222,Highland County,Residential,True,2020-03-08,,+15%
Ohio,20,222,Highland County,Residential,True,2020-03-09,-0.024,+15%
Ohio,20,222,Highland County,Residential,True,2020-03-10,0.426,+15%
Ohio,20,222,Highland County,Residential,True,2020-03-11,0.205,+15%
Ohio,20,222,Highland County,Residential,True,2020-03-12,0.088,+15%
Ohio,20,222,Highland County,Residential,True,2020-03-13,2.569,+15%
Ohio,20,222,Highland County,Residential,True,2020-03-14,,+15%
Ohio,20,222,Highland County,Residential,True,2020-03-15,,+15%
Ohio,20,222,Highland County,Residential,True,2020-03-16,6.209,+15%
Ohio,20,222,Highland County,Residential,True,2020-03-17,7.314,+15%
Ohio,20,222,Highland County,Residential,True,2020-03-18,8.739,+15%
Ohio,20,222,Highland County,Residential,True,2020-03-19,9.722,+15%
Ohio,20,222,Highland County,Residential,True,2020-03-20,11.842,+15%
Ohio,20,222,Highland County,Residential,True,2020-03-21,,+15%
Ohio,20,222,Highland County,Residential,True,2020-03-22,,+15%
Ohio,20,222,Highland County,Residential,True,2020-03-23,12.216,+15%
Ohio,20,222,Highland County,Residential,True,2020-03-24,16.099,+15%
Ohio,20,222,Highland County,Residential,True,2020-03-25,15.580,+15%
Ohio,20,222,Highland County,Residential,True,2020-03-26,14.393,+15%
Ohio,20,222,Highland County,Residential,True,2020-03-27,18.581,+15%
Ohio,20,222,Highland County,Residential,True,2020-03-28,,+15%
Ohio,20,222,Highland County,Residential,True,2020-03-29,,+15%
Ohio,20,222,Highland County,Residential,True,2020-03-30,13.959,+15%
Ohio,20,222,Highland County,Residential,True,2020-03-31,15.085,+15%
Ohio,20,222,Highland County,Residential,True,2020-04-01,15.111,+15%
Ohio,20,222,Highland County,Residential,True,2020-04-02,13.977,+15%
Ohio,20,222,Highland County,Residential,True,2020-04-03,15.105,+15%
Ohio,20,222,Highland County,Residential,True,2020-04-04,,+15%
Ohio,20,222,Highland County,Residential,True,2020-04-05,,+15%
Ohio,21,223,Hocking County,Retail & recreation,False,2020-02-23,21.787,-42%
Ohio,21,223,Hocking County,Retail & recreation,False,2020-02-24,5.907,-42%
Ohio,21,223,Hocking County,Retail & recreation,False,2020-02-25,7.838,-42%
Ohio,21,223,Hocking County,Retail & recreation,False,2020-02-26,9.166,-42%
Ohio,21,223,Hocking County,Retail & recreation,False,2020-02-27,5.805,-42%
Ohio,21,223,Hocking County,Retail & recreation,False,2020-02-28,11.209,-42%
Ohio,21,223,Hocking County,Retail & recreation,False,2020-02-29,13.636,-42%
Ohio,21,223,Hocking County,Retail & recreation,False,2020-03-01,21.042,-42%
Ohio,21,223,Hocking County,Retail & recreation,False,2020-03-02,21.940,-42%
Ohio,21,223,Hocking County,Retail & recreation,False,2020-03-03,27.966,-42%
Ohio,21,223,Hocking County,Retail & recreation,False,2020-03-04,19.166,-42%
Ohio,21,223,Hocking County,Retail & recreation,False,2020-03-05,14.606,-42%
Ohio,21,223,Hocking County,Retail & recreation,False,2020-03-06,5.456,-42%
Ohio,21,223,Hocking County,Retail & recreation,False,2020-03-07,24.147,-42%
Ohio,21,223,Hocking County,Retail & recreation,False,2020-03-08,43.016,-42%
Ohio,21,223,Hocking County,Retail & recreation,False,2020-03-09,27.004,-42%
Ohio,21,223,Hocking County,Retail & recreation,False,2020-03-10,11.440,-42%
Ohio,21,223,Hocking County,Retail & recreation,False,2020-03-11,14.166,-42%
Ohio,21,223,Hocking County,Retail & recreation,False,2020-03-12,22.097,-42%
Ohio,21,223,Hocking County,Retail & recreation,False,2020-03-13,6.784,-42%
Ohio,21,223,Hocking County,Retail & recreation,False,2020-03-14,2.414,-42%
Ohio,21,223,Hocking County,Retail & recreation,False,2020-03-15,7.635,-42%
Ohio,21,223,Hocking County,Retail & recreation,False,2020-03-16,2.531,-42%
Ohio,21,223,Hocking County,Retail & recreation,False,2020-03-17,-18.221,-42%
Ohio,21,223,Hocking County,Retail & recreation,False,2020-03-18,-17.917,-42%
