country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Idaho,5,39,Blaine County,Parks,True,2020-02-29,,Not enough data for this date
Idaho,5,39,Blaine County,Parks,True,2020-03-01,,Not enough data for this date
Idaho,5,39,Blaine County,Parks,True,2020-03-02,,Not enough data for this date
Idaho,5,39,Blaine County,Parks,True,2020-03-03,,Not enough data for this date
Idaho,5,39,Blaine County,Parks,True,2020-03-04,,Not enough data for this date
Idaho,5,39,Blaine County,Parks,True,2020-03-05,,Not enough data for this date
Idaho,5,39,Blaine County,Parks,True,2020-03-06,,Not enough data for this date
Idaho,5,39,Blaine County,Parks,True,2020-03-07,,Not enough data for this date
Idaho,5,39,Blaine County,Parks,True,2020-03-08,,Not enough data for this date
Idaho,5,39,Blaine County,Parks,True,2020-03-09,,Not enough data for this date
Idaho,5,39,Blaine County,Parks,True,2020-03-10,,Not enough data for this date
Idaho,5,39,Blaine County,Parks,True,2020-03-11,,Not enough data for this date
Idaho,5,39,Blaine County,Parks,True,2020-03-12,,Not enough data for this date
Idaho,5,39,Blaine County,Parks,True,2020-03-13,,Not enough data for this date
Idaho,5,39,Blaine County,Parks,True,2020-03-14,,Not enough data for this date
Idaho,5,39,Blaine County,Parks,True,2020-03-15,,Not enough data for this date
Idaho,5,39,Blaine County,Parks,True,2020-03-16,,Not enough data for this date
Idaho,5,39,Blaine County,Parks,True,2020-03-17,,Not enough data for this date
Idaho,5,39,Blaine County,Parks,True,2020-03-18,,Not enough data for this date
Idaho,5,39,Blaine County,Parks,True,2020-03-19,,Not enough data for this date
Idaho,5,39,Blaine County,Parks,True,2020-03-20,,Not enough data for this date
Idaho,5,39,Blaine County,Parks,True,2020-03-21,,Not enough data for this date
Idaho,5,39,Blaine County,Parks,True,2020-03-22,,Not enough data for this date
Idaho,5,39,Blaine County,Parks,True,2020-03-23,,Not enough data for this date
Idaho,5,39,Blaine County,Parks,True,2020-03-24,,Not enough data for this date
Idaho,5,39,Blaine County,Parks,True,2020-03-25,,Not enough data for this date
Idaho,5,39,Blaine County,Parks,True,2020-03-26,,Not enough data for this date
Idaho,5,39,Blaine County,Parks,True,2020-03-27,,Not enough data for this date
Idaho,5,39,Blaine County,Parks,True,2020-03-28,,Not enough data for this date
Idaho,5,39,Blaine County,Parks,True,2020-03-29,,Not enough data for this date
Idaho,5,39,Blaine County,Parks,True,2020-03-30,,Not enough data for this date
Idaho,5,39,Blaine County,Parks,True,2020-03-31,,Not enough data for this date
Idaho,5,39,Blaine County,Parks,True,2020-04-01,,Not enough data for this date
Idaho,5,39,Blaine County,Parks,True,2020-04-02,,Not enough data for this date
Idaho,5,39,Blaine County,Parks,True,2020-04-03,,Not enough data for this date
Idaho,5,39,Blaine County,Parks,True,2020-04-04,,Not enough data for this date
Idaho,5,39,Blaine County,Parks,True,2020-04-05,,Not enough data for this date
Idaho,5,40,Blaine County,Transit stations,True,2020-02-23,,-59%
Idaho,5,40,Blaine County,Transit stations,True,2020-02-24,-8.331,-59%
Idaho,5,40,Blaine County,Transit stations,True,2020-02-25,8.478,-59%
Idaho,5,40,Blaine County,Transit stations,True,2020-02-26,0.003,-59%
Idaho,5,40,Blaine County,Transit stations,True,2020-02-27,3.393,-59%
Idaho,5,40,Blaine County,Transit stations,True,2020-02-28,3.393,-59%
Idaho,5,40,Blaine County,Transit stations,True,2020-02-29,,-59%
Idaho,5,40,Blaine County,Transit stations,True,2020-03-01,,-59%
Idaho,5,40,Blaine County,Transit stations,True,2020-03-02,1.669,-59%
Idaho,5,40,Blaine County,Transit stations,True,2020-03-03,8.478,-59%
Idaho,5,40,Blaine County,Transit stations,True,2020-03-04,3.282,-59%
Idaho,5,40,Blaine County,Transit stations,True,2020-03-05,10.173,-59%
Idaho,5,40,Blaine County,Transit stations,True,2020-03-06,5.088,-59%
Idaho,5,40,Blaine County,Transit stations,True,2020-03-07,,-59%
Idaho,5,40,Blaine County,Transit stations,True,2020-03-08,,-59%
Idaho,5,40,Blaine County,Transit stations,True,2020-03-09,-4.997,-59%
Idaho,5,40,Blaine County,Transit stations,True,2020-03-10,3.393,-59%
Idaho,5,40,Blaine County,Transit stations,True,2020-03-11,-11.473,-59%
Idaho,5,40,Blaine County,Transit stations,True,2020-03-12,-5.082,-59%
Idaho,5,40,Blaine County,Transit stations,True,2020-03-13,-6.777,-59%
Idaho,5,40,Blaine County,Transit stations,True,2020-03-14,,-59%
Idaho,5,40,Blaine County,Transit stations,True,2020-03-15,,-59%
Idaho,5,40,Blaine County,Transit stations,True,2020-03-16,-16.664,-59%
Idaho,5,40,Blaine County,Transit stations,True,2020-03-17,-22.031,-59%
Idaho,5,40,Blaine County,Transit stations,True,2020-03-18,-36.062,-59%
Idaho,5,40,Blaine County,Transit stations,True,2020-03-19,-37.285,-59%
Idaho,5,40,Blaine County,Transit stations,True,2020-03-20,-42.370,-59%
Idaho,5,40,Blaine County,Transit stations,True,2020-03-21,-54.051,-59%
Idaho,5,40,Blaine County,Transit stations,True,2020-03-22,,-59%
Idaho,5,40,Blaine County,Transit stations,True,2020-03-23,-49.997,-59%
Idaho,5,40,Blaine County,Transit stations,True,2020-03-24,-55.929,-59%
Idaho,5,40,Blaine County,Transit stations,True,2020-03-25,-59.014,-59%
Idaho,5,40,Blaine County,Transit stations,True,2020-03-26,-61.014,-59%
Idaho,5,40,Blaine County,Transit stations,True,2020-03-27,-59.319,-59%
Idaho,5,40,Blaine County,Transit stations,True,2020-03-28,-48.646,-59%
Idaho,5,40,Blaine County,Transit stations,True,2020-03-29,,-59%
Idaho,5,40,Blaine County,Transit stations,True,2020-03-30,-66.664,-59%
Idaho,5,40,Blaine County,Transit stations,True,2020-03-31,-69.489,-59%
Idaho,5,40,Blaine County,Transit stations,True,2020-04-01,-65.571,-59%
Idaho,5,40,Blaine County,Transit stations,True,2020-04-02,-67.794,-59%
Idaho,5,40,Blaine County,Transit stations,True,2020-04-03,-66.099,-59%
Idaho,5,40,Blaine County,Transit stations,True,2020-04-04,-59.456,-59%
Idaho,5,40,Blaine County,Transit stations,True,2020-04-05,,-59%
Idaho,5,41,Blaine County,Workplace,False,2020-02-23,-1.512,-65%
Idaho,5,41,Blaine County,Workplace,False,2020-02-24,3.662,-65%
Idaho,5,41,Blaine County,Workplace,False,2020-02-25,0.003,-65%
Idaho,5,41,Blaine County,Workplace,False,2020-02-26,1.133,-65%
Idaho,5,41,Blaine County,Workplace,False,2020-02-27,1.140,-65%
Idaho,5,41,Blaine County,Workplace,False,2020-02-28,-3.568,-65%
Idaho,5,41,Blaine County,Workplace,False,2020-02-29,-6.247,-65%
Idaho,5,41,Blaine County,Workplace,False,2020-03-01,3.034,-65%
Idaho,5,41,Blaine County,Workplace,False,2020-03-02,3.052,-65%
Idaho,5,41,Blaine County,Workplace,False,2020-03-03,2.316,-65%
Idaho,5,41,Blaine County,Workplace,False,2020-03-04,2.263,-65%
Idaho,5,41,Blaine County,Workplace,False,2020-03-05,-1.133,-65%
Idaho,5,41,Blaine County,Workplace,False,2020-03-06,-0.592,-65%
Idaho,5,41,Blaine County,Workplace,False,2020-03-07,-4.996,-65%
Idaho,5,41,Blaine County,Workplace,False,2020-03-08,-7.572,-65%
Idaho,5,41,Blaine County,Workplace,False,2020-03-09,1.223,-65%
Idaho,5,41,Blaine County,Workplace,False,2020-03-10,0.582,-65%
Idaho,5,41,Blaine County,Workplace,False,2020-03-11,-1.692,-65%
Idaho,5,41,Blaine County,Workplace,False,2020-03-12,-2.269,-65%
Idaho,5,41,Blaine County,Workplace,False,2020-03-13,-12.496,-65%
Idaho,5,41,Blaine County,Workplace,False,2020-03-14,-11.246,-65%
Idaho,5,41,Blaine County,Workplace,False,2020-03-15,-16.663,-65%
Idaho,5,41,Blaine County,Workplace,False,2020-03-16,-21.948,-65%
Idaho,5,41,Blaine County,Workplace,False,2020-03-17,-33.522,-65%
Idaho,5,41,Blaine County,Workplace,False,2020-03-18,-38.980,-65%
Idaho,5,41,Blaine County,Workplace,False,2020-03-19,-41.474,-65%
Idaho,5,41,Blaine County,Workplace,False,2020-03-20,-58.925,-65%
Idaho,5,41,Blaine County,Workplace,False,2020-03-21,-57.497,-65%
Idaho,5,41,Blaine County,Workplace,False,2020-03-22,-60.603,-65%
Idaho,5,41,Blaine County,Workplace,False,2020-03-23,-60.972,-65%
Idaho,5,41,Blaine County,Workplace,False,2020-03-24,-64.159,-65%
Idaho,5,41,Blaine County,Workplace,False,2020-03-25,-63.838,-65%
Idaho,5,41,Blaine County,Workplace,False,2020-03-26,-65.906,-65%
Idaho,5,41,Blaine County,Workplace,False,2020-03-27,-67.258,-65%
Idaho,5,41,Blaine County,Workplace,False,2020-03-28,-58.746,-65%
Idaho,5,41,Blaine County,Workplace,False,2020-03-29,-62.118,-65%
Idaho,5,41,Blaine County,Workplace,False,2020-03-30,-70.118,-65%
Idaho,5,41,Blaine County,Workplace,False,2020-03-31,-72.251,-65%
Idaho,5,41,Blaine County,Workplace,False,2020-04-01,-70.053,-65%
Idaho,5,41,Blaine County,Workplace,False,2020-04-02,-70.451,-65%
Idaho,5,41,Blaine County,Workplace,False,2020-04-03,-67.854,-65%
Idaho,5,41,Blaine County,Workplace,False,2020-04-04,-63.747,-65%
Idaho,5,41,Blaine County,Workplace,False,2020-04-05,-65.148,-65%
Idaho,5,42,Blaine County,Residential,True,2020-02-23,,Not enough data for this date
Idaho,5,42,Blaine County,Residential,True,2020-02-24,,Not enough data for this date
Idaho,5,42,Blaine County,Residential,True,2020-02-25,,Not enough data for this date
Idaho,5,42,Blaine County,Residential,True,2020-02-26,,Not enough data for this date
Idaho,5,42,Blaine County,Residential,True,2020-02-27,,Not enough data for this date
Idaho,5,42,Blaine County,Residential,True,2020-02-28,,Not enough data for this date
Idaho,5,42,Blaine County,Residential,True,2020-02-29,,Not enough data for this date
Idaho,5,42,Blaine County,Residential,True,2020-03-01,,Not enough data for this date
Idaho,5,42,Blaine County,Residential,True,2020-03-02,,Not enough data for this date
Idaho,5,42,Blaine County,Residential,True,2020-03-03,,Not enough data for this date
Idaho,5,42,Blaine County,Residential,True,2020-03-04,,Not enough data for this date
Idaho,5,42,Blaine County,Residential,True,2020-03-05,,Not enough data for this date
Idaho,5,42,Blaine County,Residential,True,2020-03-06,,Not enough data for this date
Idaho,5,42,Blaine County,Residential,True,2020-03-07,,Not enough data for this date
Idaho,5,42,Blaine County,Residential,True,2020-03-08,,Not enough data for this date
Idaho,5,42,Blaine County,Residential,True,2020-03-09,,Not enough data for this date
Idaho,5,42,Blaine County,Residential,True,2020-03-10,,Not enough data for this date
Idaho,5,42,Blaine County,Residential,True,2020-03-11,,Not enough data for this date
Idaho,5,42,Blaine County,Residential,True,2020-03-12,,Not enough data for this date
Idaho,5,42,Blaine County,Residential,True,2020-03-13,,Not enough data for this date
Idaho,5,42,Blaine County,Residential,True,2020-03-14,,Not enough data for this date
Idaho,5,42,Blaine County,Residential,True,2020-03-15,,Not enough data for this date
Idaho,5,42,Blaine County,Residential,True,2020-03-16,,Not enough data for this date
Idaho,5,42,Blaine County,Residential,True,2020-03-17,,Not enough data for this date
Idaho,5,42,Blaine County,Residential,True,2020-03-18,,Not enough data for this date
Idaho,5,42,Blaine County,Residential,True,2020-03-19,,Not enough data for this date
Idaho,5,42,Blaine County,Residential,True,2020-03-20,,Not enough data for this date
Idaho,5,42,Blaine County,Residential,True,2020-03-21,,Not enough data for this date
Idaho,5,42,Blaine County,Residential,True,2020-03-22,,Not enough data for this date
Idaho,5,42,Blaine County,Residential,True,2020-03-23,,Not enough data for this date
Idaho,5,42,Blaine County,Residential,True,2020-03-24,,Not enough data for this date
Idaho,5,42,Blaine County,Residential,True,2020-03-25,,Not enough data for this date
Idaho,5,42,Blaine County,Residential,True,2020-03-26,,Not enough data for this date
Idaho,5,42,Blaine County,Residential,True,2020-03-27,,Not enough data for this date
Idaho,5,42,Blaine County,Residential,True,2020-03-28,,Not enough data for this date
Idaho,5,42,Blaine County,Residential,True,2020-03-29,,Not enough data for this date
Idaho,5,42,Blaine County,Residential,True,2020-03-30,,Not enough data for this date
Idaho,5,42,Blaine County,Residential,True,2020-03-31,,Not enough data for this date
Idaho,5,42,Blaine County,Residential,True,2020-04-01,,Not enough data for this date
Idaho,5,42,Blaine County,Residential,True,2020-04-02,,Not enough data for this date
Idaho,5,42,Blaine County,Residential,True,2020-04-03,,Not enough data for this date
Idaho,5,42,Blaine County,Residential,True,2020-04-04,,Not enough data for this date
Idaho,5,42,Blaine County,Residential,True,2020-04-05,,Not enough data for this date
Idaho,6,43,Boise County,Retail & recreation,True,2020-02-23,,-57%
Idaho,6,43,Boise County,Retail & recreation,True,2020-02-24,,-57%
Idaho,6,43,Boise County,Retail & recreation,True,2020-02-25,,-57%
Idaho,6,43,Boise County,Retail & recreation,True,2020-02-26,,-57%
Idaho,6,43,Boise County,Retail & recreation,True,2020-02-27,,-57%
Idaho,6,43,Boise County,Retail & recreation,True,2020-02-28,,-57%
Idaho,6,43,Boise County,Retail & recreation,True,2020-02-29,,-57%
Idaho,6,43,Boise County,Retail & recreation,True,2020-03-01,,-57%
Idaho,6,43,Boise County,Retail & recreation,True,2020-03-02,,-57%
Idaho,6,43,Boise County,Retail & recreation,True,2020-03-03,,-57%
Idaho,6,43,Boise County,Retail & recreation,True,2020-03-04,,-57%
Idaho,6,43,Boise County,Retail & recreation,True,2020-03-05,,-57%
Idaho,6,43,Boise County,Retail & recreation,True,2020-03-06,,-57%
Idaho,6,43,Boise County,Retail & recreation,True,2020-03-07,,-57%
Idaho,6,43,Boise County,Retail & recreation,True,2020-03-08,,-57%
Idaho,6,43,Boise County,Retail & recreation,True,2020-03-09,,-57%
Idaho,6,43,Boise County,Retail & recreation,True,2020-03-10,,-57%
Idaho,6,43,Boise County,Retail & recreation,True,2020-03-11,,-57%
Idaho,6,43,Boise County,Retail & recreation,True,2020-03-12,,-57%
Idaho,6,43,Boise County,Retail & recreation,True,2020-03-13,,-57%
Idaho,6,43,Boise County,Retail & recreation,True,2020-03-14,,-57%
Idaho,6,43,Boise County,Retail & recreation,True,2020-03-15,,-57%
Idaho,6,43,Boise County,Retail & recreation,True,2020-03-16,,-57%
Idaho,6,43,Boise County,Retail & recreation,True,2020-03-17,,-57%
Idaho,6,43,Boise County,Retail & recreation,True,2020-03-18,,-57%
Idaho,6,43,Boise County,Retail & recreation,True,2020-03-19,,-57%
Idaho,6,43,Boise County,Retail & recreation,True,2020-03-20,,-57%
Idaho,6,43,Boise County,Retail & recreation,True,2020-03-21,,-57%
Idaho,6,43,Boise County,Retail & recreation,True,2020-03-22,,-57%
Idaho,6,43,Boise County,Retail & recreation,True,2020-03-23,,-57%
Idaho,6,43,Boise County,Retail & recreation,True,2020-03-24,,-57%
Idaho,6,43,Boise County,Retail & recreation,True,2020-03-25,,-57%
Idaho,6,43,Boise County,Retail & recreation,True,2020-03-26,,-57%
Idaho,6,43,Boise County,Retail & recreation,True,2020-03-27,,-57%
Idaho,6,43,Boise County,Retail & recreation,True,2020-03-28,-62.162,-57%
Idaho,6,43,Boise County,Retail & recreation,True,2020-03-29,,-57%
Idaho,6,43,Boise County,Retail & recreation,True,2020-03-30,,-57%
Idaho,6,43,Boise County,Retail & recreation,True,2020-03-31,,-57%
Idaho,6,43,Boise County,Retail & recreation,True,2020-04-01,,-57%
Idaho,6,43,Boise County,Retail & recreation,True,2020-04-02,,-57%
Idaho,6,43,Boise County,Retail & recreation,True,2020-04-03,,-57%
Idaho,6,43,Boise County,Retail & recreation,True,2020-04-04,-56.757,-57%
Idaho,6,43,Boise County,Retail & recreation,True,2020-04-05,,-57%
Idaho,6,44,Boise County,Grocery & pharmacy,True,2020-02-23,,Not enough data for this date
Idaho,6,44,Boise County,Grocery & pharmacy,True,2020-02-24,,Not enough data for this date
Idaho,6,44,Boise County,Grocery & pharmacy,True,2020-02-25,,Not enough data for this date
Idaho,6,44,Boise County,Grocery & pharmacy,True,2020-02-26,,Not enough data for this date
Idaho,6,44,Boise County,Grocery & pharmacy,True,2020-02-27,,Not enough data for this date
Idaho,6,44,Boise County,Grocery & pharmacy,True,2020-02-28,,Not enough data for this date
Idaho,6,44,Boise County,Grocery & pharmacy,True,2020-02-29,,Not enough data for this date
Idaho,6,44,Boise County,Grocery & pharmacy,True,2020-03-01,,Not enough data for this date
Idaho,6,44,Boise County,Grocery & pharmacy,True,2020-03-02,,Not enough data for this date
Idaho,6,44,Boise County,Grocery & pharmacy,True,2020-03-03,,Not enough data for this date
Idaho,6,44,Boise County,Grocery & pharmacy,True,2020-03-04,,Not enough data for this date
Idaho,6,44,Boise County,Grocery & pharmacy,True,2020-03-05,,Not enough data for this date
Idaho,6,44,Boise County,Grocery & pharmacy,True,2020-03-06,,Not enough data for this date
Idaho,6,44,Boise County,Grocery & pharmacy,True,2020-03-07,,Not enough data for this date
Idaho,6,44,Boise County,Grocery & pharmacy,True,2020-03-08,,Not enough data for this date
Idaho,6,44,Boise County,Grocery & pharmacy,True,2020-03-09,,Not enough data for this date
Idaho,6,44,Boise County,Grocery & pharmacy,True,2020-03-10,,Not enough data for this date
Idaho,6,44,Boise County,Grocery & pharmacy,True,2020-03-11,,Not enough data for this date
Idaho,6,44,Boise County,Grocery & pharmacy,True,2020-03-12,,Not enough data for this date
Idaho,6,44,Boise County,Grocery & pharmacy,True,2020-03-13,,Not enough data for this date
Idaho,6,44,Boise County,Grocery & pharmacy,True,2020-03-14,,Not enough data for this date
Idaho,6,44,Boise County,Grocery & pharmacy,True,2020-03-15,,Not enough data for this date
Idaho,6,44,Boise County,Grocery & pharmacy,True,2020-03-16,,Not enough data for this date
Idaho,6,44,Boise County,Grocery & pharmacy,True,2020-03-17,,Not enough data for this date
Idaho,6,44,Boise County,Grocery & pharmacy,True,2020-03-18,,Not enough data for this date
Idaho,6,44,Boise County,Grocery & pharmacy,True,2020-03-19,,Not enough data for this date
Idaho,6,44,Boise County,Grocery & pharmacy,True,2020-03-20,,Not enough data for this date
Idaho,6,44,Boise County,Grocery & pharmacy,True,2020-03-21,,Not enough data for this date
Idaho,6,44,Boise County,Grocery & pharmacy,True,2020-03-22,,Not enough data for this date
Idaho,6,44,Boise County,Grocery & pharmacy,True,2020-03-23,,Not enough data for this date
Idaho,6,44,Boise County,Grocery & pharmacy,True,2020-03-24,,Not enough data for this date
Idaho,6,44,Boise County,Grocery & pharmacy,True,2020-03-25,,Not enough data for this date
Idaho,6,44,Boise County,Grocery & pharmacy,True,2020-03-26,,Not enough data for this date
Idaho,6,44,Boise County,Grocery & pharmacy,True,2020-03-27,,Not enough data for this date
Idaho,6,44,Boise County,Grocery & pharmacy,True,2020-03-28,,Not enough data for this date
Idaho,6,44,Boise County,Grocery & pharmacy,True,2020-03-29,,Not enough data for this date
Idaho,6,44,Boise County,Grocery & pharmacy,True,2020-03-30,,Not enough data for this date
Idaho,6,44,Boise County,Grocery & pharmacy,True,2020-03-31,,Not enough data for this date
Idaho,6,44,Boise County,Grocery & pharmacy,True,2020-04-01,,Not enough data for this date
Idaho,6,44,Boise County,Grocery & pharmacy,True,2020-04-02,,Not enough data for this date
Idaho,6,44,Boise County,Grocery & pharmacy,True,2020-04-03,,Not enough data for this date
Idaho,6,44,Boise County,Grocery & pharmacy,True,2020-04-04,,Not enough data for this date
Idaho,6,44,Boise County,Grocery & pharmacy,True,2020-04-05,,Not enough data for this date
Idaho,6,45,Boise County,Parks,True,2020-02-23,,-12%
Idaho,6,45,Boise County,Parks,True,2020-02-24,,-12%
