country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Utah,3,9,Beaver County,Parks,True,2020-03-24,,Not enough data for this date
Utah,3,9,Beaver County,Parks,True,2020-03-25,,Not enough data for this date
Utah,3,9,Beaver County,Parks,True,2020-03-26,,Not enough data for this date
Utah,3,9,Beaver County,Parks,True,2020-03-27,,Not enough data for this date
Utah,3,9,Beaver County,Parks,True,2020-03-28,,Not enough data for this date
Utah,3,9,Beaver County,Parks,True,2020-03-29,,Not enough data for this date
Utah,3,9,Beaver County,Parks,True,2020-03-30,,Not enough data for this date
Utah,3,9,Beaver County,Parks,True,2020-03-31,,Not enough data for this date
Utah,3,9,Beaver County,Parks,True,2020-04-01,,Not enough data for this date
Utah,3,9,Beaver County,Parks,True,2020-04-02,,Not enough data for this date
Utah,3,9,Beaver County,Parks,True,2020-04-03,,Not enough data for this date
Utah,3,9,Beaver County,Parks,True,2020-04-04,,Not enough data for this date
Utah,3,9,Beaver County,Parks,True,2020-04-05,,Not enough data for this date
Utah,3,10,Beaver County,Transit stations,False,2020-02-23,13.698,-15%
Utah,3,10,Beaver County,Transit stations,False,2020-02-24,21.052,-15%
Utah,3,10,Beaver County,Transit stations,False,2020-02-25,8.107,-15%
Utah,3,10,Beaver County,Transit stations,False,2020-02-26,-0.001,-15%
Utah,3,10,Beaver County,Transit stations,False,2020-02-27,36.585,-15%
Utah,3,10,Beaver County,Transit stations,False,2020-02-28,28.421,-15%
Utah,3,10,Beaver County,Transit stations,False,2020-02-29,12.658,-15%
Utah,3,10,Beaver County,Transit stations,False,2020-03-01,21.917,-15%
Utah,3,10,Beaver County,Transit stations,False,2020-03-02,26.315,-15%
Utah,3,10,Beaver County,Transit stations,False,2020-03-03,8.107,-15%
Utah,3,10,Beaver County,Transit stations,False,2020-03-04,8.139,-15%
Utah,3,10,Beaver County,Transit stations,False,2020-03-05,32.926,-15%
Utah,3,10,Beaver County,Transit stations,False,2020-03-06,22.105,-15%
Utah,3,10,Beaver County,Transit stations,False,2020-03-07,21.518,-15%
Utah,3,10,Beaver County,Transit stations,False,2020-03-08,24.657,-15%
Utah,3,10,Beaver County,Transit stations,False,2020-03-09,40.351,-15%
Utah,3,10,Beaver County,Transit stations,False,2020-03-10,8.107,-15%
Utah,3,10,Beaver County,Transit stations,False,2020-03-11,13.953,-15%
Utah,3,10,Beaver County,Transit stations,False,2020-03-12,35.366,-15%
Utah,3,10,Beaver County,Transit stations,False,2020-03-13,16.842,-15%
Utah,3,10,Beaver County,Transit stations,False,2020-03-14,21.518,-15%
Utah,3,10,Beaver County,Transit stations,False,2020-03-15,23.287,-15%
Utah,3,10,Beaver County,Transit stations,False,2020-03-16,33.333,-15%
Utah,3,10,Beaver County,Transit stations,False,2020-03-17,24.324,-15%
Utah,3,10,Beaver County,Transit stations,False,2020-03-18,8.139,-15%
Utah,3,10,Beaver County,Transit stations,False,2020-03-19,4.877,-15%
Utah,3,10,Beaver County,Transit stations,False,2020-03-20,-3.158,-15%
Utah,3,10,Beaver County,Transit stations,False,2020-03-21,7.594,-15%
Utah,3,10,Beaver County,Transit stations,False,2020-03-22,-0.001,-15%
Utah,3,10,Beaver County,Transit stations,False,2020-03-23,17.543,-15%
Utah,3,10,Beaver County,Transit stations,False,2020-03-24,10.810,-15%
Utah,3,10,Beaver County,Transit stations,False,2020-03-25,1.162,-15%
Utah,3,10,Beaver County,Transit stations,False,2020-03-26,7.317,-15%
Utah,3,10,Beaver County,Transit stations,False,2020-03-27,-2.105,-15%
Utah,3,10,Beaver County,Transit stations,False,2020-03-28,-2.532,-15%
Utah,3,10,Beaver County,Transit stations,False,2020-03-29,-26.028,-15%
Utah,3,10,Beaver County,Transit stations,False,2020-03-30,12.280,-15%
Utah,3,10,Beaver County,Transit stations,False,2020-03-31,2.702,-15%
Utah,3,10,Beaver County,Transit stations,False,2020-04-01,-2.326,-15%
Utah,3,10,Beaver County,Transit stations,False,2020-04-02,-2.439,-15%
Utah,3,10,Beaver County,Transit stations,False,2020-04-03,-18.948,-15%
Utah,3,10,Beaver County,Transit stations,False,2020-04-04,-2.532,-15%
Utah,3,10,Beaver County,Transit stations,False,2020-04-05,-15.069,-15%
Utah,3,11,Beaver County,Workplace,True,2020-02-23,,-28%
Utah,3,11,Beaver County,Workplace,True,2020-02-24,0.000,-28%
Utah,3,11,Beaver County,Workplace,True,2020-02-25,-4.167,-28%
Utah,3,11,Beaver County,Workplace,True,2020-02-26,,-28%
Utah,3,11,Beaver County,Workplace,True,2020-02-27,4.167,-28%
Utah,3,11,Beaver County,Workplace,True,2020-02-28,-4.255,-28%
Utah,3,11,Beaver County,Workplace,True,2020-02-29,,-28%
Utah,3,11,Beaver County,Workplace,True,2020-03-01,,-28%
Utah,3,11,Beaver County,Workplace,True,2020-03-02,0.000,-28%
Utah,3,11,Beaver County,Workplace,True,2020-03-03,-2.083,-28%
Utah,3,11,Beaver County,Workplace,True,2020-03-04,-2.040,-28%
Utah,3,11,Beaver County,Workplace,True,2020-03-05,2.083,-28%
Utah,3,11,Beaver County,Workplace,True,2020-03-06,-6.383,-28%
Utah,3,11,Beaver County,Workplace,True,2020-03-07,,-28%
Utah,3,11,Beaver County,Workplace,True,2020-03-08,,-28%
Utah,3,11,Beaver County,Workplace,True,2020-03-09,,-28%
Utah,3,11,Beaver County,Workplace,True,2020-03-10,-0.000,-28%
Utah,3,11,Beaver County,Workplace,True,2020-03-11,-6.122,-28%
Utah,3,11,Beaver County,Workplace,True,2020-03-12,-2.083,-28%
Utah,3,11,Beaver County,Workplace,True,2020-03-13,-21.276,-28%
Utah,3,11,Beaver County,Workplace,True,2020-03-14,,-28%
Utah,3,11,Beaver County,Workplace,True,2020-03-15,,-28%
Utah,3,11,Beaver County,Workplace,True,2020-03-16,-17.778,-28%
Utah,3,11,Beaver County,Workplace,True,2020-03-17,-22.916,-28%
Utah,3,11,Beaver County,Workplace,True,2020-03-18,-18.367,-28%
Utah,3,11,Beaver County,Workplace,True,2020-03-19,-16.666,-28%
Utah,3,11,Beaver County,Workplace,True,2020-03-20,-17.021,-28%
Utah,3,11,Beaver County,Workplace,True,2020-03-21,,-28%
Utah,3,11,Beaver County,Workplace,True,2020-03-22,,-28%
Utah,3,11,Beaver County,Workplace,True,2020-03-23,-11.111,-28%
Utah,3,11,Beaver County,Workplace,True,2020-03-24,-22.916,-28%
Utah,3,11,Beaver County,Workplace,True,2020-03-25,-24.490,-28%
Utah,3,11,Beaver County,Workplace,True,2020-03-26,-25.000,-28%
Utah,3,11,Beaver County,Workplace,True,2020-03-27,-23.404,-28%
Utah,3,11,Beaver County,Workplace,True,2020-03-28,,-28%
Utah,3,11,Beaver County,Workplace,True,2020-03-29,,-28%
Utah,3,11,Beaver County,Workplace,True,2020-03-30,-17.778,-28%
Utah,3,11,Beaver County,Workplace,True,2020-03-31,-31.250,-28%
Utah,3,11,Beaver County,Workplace,True,2020-04-01,-24.490,-28%
Utah,3,11,Beaver County,Workplace,True,2020-04-02,-20.833,-28%
Utah,3,11,Beaver County,Workplace,True,2020-04-03,-27.659,-28%
Utah,3,11,Beaver County,Workplace,True,2020-04-04,,-28%
Utah,3,11,Beaver County,Workplace,True,2020-04-05,,-28%
Utah,3,12,Beaver County,Residential,True,2020-02-23,,Not enough data for this date
Utah,3,12,Beaver County,Residential,True,2020-02-24,,Not enough data for this date
Utah,3,12,Beaver County,Residential,True,2020-02-25,,Not enough data for this date
Utah,3,12,Beaver County,Residential,True,2020-02-26,,Not enough data for this date
Utah,3,12,Beaver County,Residential,True,2020-02-27,,Not enough data for this date
Utah,3,12,Beaver County,Residential,True,2020-02-28,,Not enough data for this date
Utah,3,12,Beaver County,Residential,True,2020-02-29,,Not enough data for this date
Utah,3,12,Beaver County,Residential,True,2020-03-01,,Not enough data for this date
Utah,3,12,Beaver County,Residential,True,2020-03-02,,Not enough data for this date
Utah,3,12,Beaver County,Residential,True,2020-03-03,,Not enough data for this date
Utah,3,12,Beaver County,Residential,True,2020-03-04,,Not enough data for this date
Utah,3,12,Beaver County,Residential,True,2020-03-05,,Not enough data for this date
Utah,3,12,Beaver County,Residential,True,2020-03-06,,Not enough data for this date
Utah,3,12,Beaver County,Residential,True,2020-03-07,,Not enough data for this date
Utah,3,12,Beaver County,Residential,True,2020-03-08,,Not enough data for this date
Utah,3,12,Beaver County,Residential,True,2020-03-09,,Not enough data for this date
Utah,3,12,Beaver County,Residential,True,2020-03-10,,Not enough data for this date
Utah,3,12,Beaver County,Residential,True,2020-03-11,,Not enough data for this date
Utah,3,12,Beaver County,Residential,True,2020-03-12,,Not enough data for this date
Utah,3,12,Beaver County,Residential,True,2020-03-13,,Not enough data for this date
Utah,3,12,Beaver County,Residential,True,2020-03-14,,Not enough data for this date
Utah,3,12,Beaver County,Residential,True,2020-03-15,,Not enough data for this date
Utah,3,12,Beaver County,Residential,True,2020-03-16,,Not enough data for this date
Utah,3,12,Beaver County,Residential,True,2020-03-17,,Not enough data for this date
Utah,3,12,Beaver County,Residential,True,2020-03-18,,Not enough data for this date
Utah,3,12,Beaver County,Residential,True,2020-03-19,,Not enough data for this date
Utah,3,12,Beaver County,Residential,True,2020-03-20,,Not enough data for this date
Utah,3,12,Beaver County,Residential,True,2020-03-21,,Not enough data for this date
Utah,3,12,Beaver County,Residential,True,2020-03-22,,Not enough data for this date
Utah,3,12,Beaver County,Residential,True,2020-03-23,,Not enough data for this date
Utah,3,12,Beaver County,Residential,True,2020-03-24,,Not enough data for this date
Utah,3,12,Beaver County,Residential,True,2020-03-25,,Not enough data for this date
Utah,3,12,Beaver County,Residential,True,2020-03-26,,Not enough data for this date
Utah,3,12,Beaver County,Residential,True,2020-03-27,,Not enough data for this date
Utah,3,12,Beaver County,Residential,True,2020-03-28,,Not enough data for this date
Utah,3,12,Beaver County,Residential,True,2020-03-29,,Not enough data for this date
Utah,3,12,Beaver County,Residential,True,2020-03-30,,Not enough data for this date
Utah,3,12,Beaver County,Residential,True,2020-03-31,,Not enough data for this date
Utah,3,12,Beaver County,Residential,True,2020-04-01,,Not enough data for this date
Utah,3,12,Beaver County,Residential,True,2020-04-02,,Not enough data for this date
Utah,3,12,Beaver County,Residential,True,2020-04-03,,Not enough data for this date
Utah,3,12,Beaver County,Residential,True,2020-04-04,,Not enough data for this date
Utah,3,12,Beaver County,Residential,True,2020-04-05,,Not enough data for this date
Utah,3,13,Box Elder County,Retail & recreation,False,2020-02-23,13.987,-32%
Utah,3,13,Box Elder County,Retail & recreation,False,2020-02-24,6.284,-32%
Utah,3,13,Box Elder County,Retail & recreation,False,2020-02-25,9.513,-32%
Utah,3,13,Box Elder County,Retail & recreation,False,2020-02-26,15.678,-32%
Utah,3,13,Box Elder County,Retail & recreation,False,2020-02-27,17.418,-32%
Utah,3,13,Box Elder County,Retail & recreation,False,2020-02-28,9.564,-32%
Utah,3,13,Box Elder County,Retail & recreation,False,2020-02-29,7.277,-32%
Utah,3,13,Box Elder County,Retail & recreation,False,2020-03-01,5.697,-32%
Utah,3,13,Box Elder County,Retail & recreation,False,2020-03-02,14.855,-32%
Utah,3,13,Box Elder County,Retail & recreation,False,2020-03-03,11.488,-32%
Utah,3,13,Box Elder County,Retail & recreation,False,2020-03-04,10.102,-32%
Utah,3,13,Box Elder County,Retail & recreation,False,2020-03-05,18.088,-32%
Utah,3,13,Box Elder County,Retail & recreation,False,2020-03-06,11.094,-32%
Utah,3,13,Box Elder County,Retail & recreation,False,2020-03-07,8.709,-32%
Utah,3,13,Box Elder County,Retail & recreation,False,2020-03-08,17.614,-32%
Utah,3,13,Box Elder County,Retail & recreation,False,2020-03-09,11.426,-32%
Utah,3,13,Box Elder County,Retail & recreation,False,2020-03-10,10.591,-32%
Utah,3,13,Box Elder County,Retail & recreation,False,2020-03-11,9.754,-32%
Utah,3,13,Box Elder County,Retail & recreation,False,2020-03-12,14.236,-32%
Utah,3,13,Box Elder County,Retail & recreation,False,2020-03-13,4.462,-32%
Utah,3,13,Box Elder County,Retail & recreation,False,2020-03-14,-5.014,-32%
Utah,3,13,Box Elder County,Retail & recreation,False,2020-03-15,4.920,-32%
Utah,3,13,Box Elder County,Retail & recreation,False,2020-03-16,0.950,-32%
Utah,3,13,Box Elder County,Retail & recreation,False,2020-03-17,-6.286,-32%
Utah,3,13,Box Elder County,Retail & recreation,False,2020-03-18,-15.159,-32%
Utah,3,13,Box Elder County,Retail & recreation,False,2020-03-19,-17.255,-32%
Utah,3,13,Box Elder County,Retail & recreation,False,2020-03-20,-26.533,-32%
Utah,3,13,Box Elder County,Retail & recreation,False,2020-03-21,-25.778,-32%
Utah,3,13,Box Elder County,Retail & recreation,False,2020-03-22,-16.324,-32%
Utah,3,13,Box Elder County,Retail & recreation,False,2020-03-23,-15.812,-32%
Utah,3,13,Box Elder County,Retail & recreation,False,2020-03-24,-21.008,-32%
Utah,3,13,Box Elder County,Retail & recreation,False,2020-03-25,-22.650,-32%
Utah,3,13,Box Elder County,Retail & recreation,False,2020-03-26,-21.443,-32%
Utah,3,13,Box Elder County,Retail & recreation,False,2020-03-27,-30.487,-32%
Utah,3,13,Box Elder County,Retail & recreation,False,2020-03-28,-29.954,-32%
Utah,3,13,Box Elder County,Retail & recreation,False,2020-03-29,-27.982,-32%
Utah,3,13,Box Elder County,Retail & recreation,False,2020-03-30,-18.859,-32%
Utah,3,13,Box Elder County,Retail & recreation,False,2020-03-31,-22.265,-32%
Utah,3,13,Box Elder County,Retail & recreation,False,2020-04-01,-25.786,-32%
Utah,3,13,Box Elder County,Retail & recreation,False,2020-04-02,-21.108,-32%
Utah,3,13,Box Elder County,Retail & recreation,False,2020-04-03,-23.854,-32%
Utah,3,13,Box Elder County,Retail & recreation,False,2020-04-04,-39.024,-32%
Utah,3,13,Box Elder County,Retail & recreation,False,2020-04-05,-32.386,-32%
Utah,3,14,Box Elder County,Grocery & pharmacy,False,2020-02-23,13.268,-16%
Utah,3,14,Box Elder County,Grocery & pharmacy,False,2020-02-24,3.507,-16%
Utah,3,14,Box Elder County,Grocery & pharmacy,False,2020-02-25,3.565,-16%
Utah,3,14,Box Elder County,Grocery & pharmacy,False,2020-02-26,6.392,-16%
Utah,3,14,Box Elder County,Grocery & pharmacy,False,2020-02-27,11.409,-16%
Utah,3,14,Box Elder County,Grocery & pharmacy,False,2020-02-28,5.037,-16%
Utah,3,14,Box Elder County,Grocery & pharmacy,False,2020-02-29,8.955,-16%
Utah,3,14,Box Elder County,Grocery & pharmacy,False,2020-03-01,3.064,-16%
Utah,3,14,Box Elder County,Grocery & pharmacy,False,2020-03-02,5.394,-16%
Utah,3,14,Box Elder County,Grocery & pharmacy,False,2020-03-03,6.030,-16%
Utah,3,14,Box Elder County,Grocery & pharmacy,False,2020-03-04,8.614,-16%
Utah,3,14,Box Elder County,Grocery & pharmacy,False,2020-03-05,9.287,-16%
Utah,3,14,Box Elder County,Grocery & pharmacy,False,2020-03-06,7.784,-16%
Utah,3,14,Box Elder County,Grocery & pharmacy,False,2020-03-07,4.589,-16%
Utah,3,14,Box Elder County,Grocery & pharmacy,False,2020-03-08,10.887,-16%
Utah,3,14,Box Elder County,Grocery & pharmacy,False,2020-03-09,7.551,-16%
Utah,3,14,Box Elder County,Grocery & pharmacy,False,2020-03-10,8.496,-16%
Utah,3,14,Box Elder County,Grocery & pharmacy,False,2020-03-11,9.725,-16%
Utah,3,14,Box Elder County,Grocery & pharmacy,False,2020-03-12,31.303,-16%
Utah,3,14,Box Elder County,Grocery & pharmacy,False,2020-03-13,27.921,-16%
Utah,3,14,Box Elder County,Grocery & pharmacy,False,2020-03-14,16.379,-16%
Utah,3,14,Box Elder County,Grocery & pharmacy,False,2020-03-15,17.350,-16%
Utah,3,14,Box Elder County,Grocery & pharmacy,False,2020-03-16,15.906,-16%
Utah,3,14,Box Elder County,Grocery & pharmacy,False,2020-03-17,10.688,-16%
Utah,3,14,Box Elder County,Grocery & pharmacy,False,2020-03-18,15.003,-16%
Utah,3,14,Box Elder County,Grocery & pharmacy,False,2020-03-19,-0.793,-16%
Utah,3,14,Box Elder County,Grocery & pharmacy,False,2020-03-20,-2.056,-16%
Utah,3,14,Box Elder County,Grocery & pharmacy,False,2020-03-21,-4.145,-16%
Utah,3,14,Box Elder County,Grocery & pharmacy,False,2020-03-22,-7.820,-16%
Utah,3,14,Box Elder County,Grocery & pharmacy,False,2020-03-23,-5.657,-16%
Utah,3,14,Box Elder County,Grocery & pharmacy,False,2020-03-24,-13.422,-16%
Utah,3,14,Box Elder County,Grocery & pharmacy,False,2020-03-25,-9.441,-16%
Utah,3,14,Box Elder County,Grocery & pharmacy,False,2020-03-26,-13.260,-16%
Utah,3,14,Box Elder County,Grocery & pharmacy,False,2020-03-27,-11.438,-16%
Utah,3,14,Box Elder County,Grocery & pharmacy,False,2020-03-28,-21.176,-16%
Utah,3,14,Box Elder County,Grocery & pharmacy,False,2020-03-29,-24.486,-16%
Utah,3,14,Box Elder County,Grocery & pharmacy,False,2020-03-30,-12.935,-16%
Utah,3,14,Box Elder County,Grocery & pharmacy,False,2020-03-31,-11.504,-16%
Utah,3,14,Box Elder County,Grocery & pharmacy,False,2020-04-01,-11.386,-16%
Utah,3,14,Box Elder County,Grocery & pharmacy,False,2020-04-02,-14.055,-16%
Utah,3,14,Box Elder County,Grocery & pharmacy,False,2020-04-03,-5.946,-16%
Utah,3,14,Box Elder County,Grocery & pharmacy,False,2020-04-04,-19.647,-16%
Utah,3,14,Box Elder County,Grocery & pharmacy,False,2020-04-05,-16.323,-16%
Utah,3,15,Box Elder County,Parks,True,2020-02-23,,+13%
Utah,3,15,Box Elder County,Parks,True,2020-02-24,,+13%
Utah,3,15,Box Elder County,Parks,True,2020-02-25,,+13%
Utah,3,15,Box Elder County,Parks,True,2020-02-26,,+13%
Utah,3,15,Box Elder County,Parks,True,2020-02-27,,+13%
Utah,3,15,Box Elder County,Parks,True,2020-02-28,,+13%
Utah,3,15,Box Elder County,Parks,True,2020-02-29,53.571,+13%
Utah,3,15,Box Elder County,Parks,True,2020-03-01,,+13%
Utah,3,15,Box Elder County,Parks,True,2020-03-02,,+13%
Utah,3,15,Box Elder County,Parks,True,2020-03-03,,+13%
Utah,3,15,Box Elder County,Parks,True,2020-03-04,,+13%
Utah,3,15,Box Elder County,Parks,True,2020-03-05,,+13%
Utah,3,15,Box Elder County,Parks,True,2020-03-06,,+13%
Utah,3,15,Box Elder County,Parks,True,2020-03-07,,+13%
Utah,3,15,Box Elder County,Parks,True,2020-03-08,,+13%
Utah,3,15,Box Elder County,Parks,True,2020-03-09,,+13%
Utah,3,15,Box Elder County,Parks,True,2020-03-10,,+13%
Utah,3,15,Box Elder County,Parks,True,2020-03-11,,+13%
Utah,3,15,Box Elder County,Parks,True,2020-03-12,,+13%
Utah,3,15,Box Elder County,Parks,True,2020-03-13,,+13%
Utah,3,15,Box Elder County,Parks,True,2020-03-14,23.218,+13%
Utah,3,15,Box Elder County,Parks,True,2020-03-15,,+13%
Utah,3,15,Box Elder County,Parks,True,2020-03-16,,+13%
Utah,3,15,Box Elder County,Parks,True,2020-03-17,,+13%
Utah,3,15,Box Elder County,Parks,True,2020-03-18,,+13%
Utah,3,15,Box Elder County,Parks,True,2020-03-19,,+13%
Utah,3,15,Box Elder County,Parks,True,2020-03-20,,+13%
Utah,3,15,Box Elder County,Parks,True,2020-03-21,,+13%
Utah,3,15,Box Elder County,Parks,True,2020-03-22,,+13%
Utah,3,15,Box Elder County,Parks,True,2020-03-23,,+13%
Utah,3,15,Box Elder County,Parks,True,2020-03-24,12.503,+13%
Utah,3,15,Box Elder County,Parks,True,2020-03-25,,+13%
Utah,3,15,Box Elder County,Parks,True,2020-03-26,,+13%
Utah,3,15,Box Elder County,Parks,True,2020-03-27,,+13%
Utah,3,15,Box Elder County,Parks,True,2020-03-28,,+13%
Utah,3,15,Box Elder County,Parks,True,2020-03-29,,+13%
Utah,3,15,Box Elder County,Parks,True,2020-03-30,,+13%
Utah,3,15,Box Elder County,Parks,True,2020-03-31,,+13%
Utah,3,15,Box Elder County,Parks,True,2020-04-01,,+13%
Utah,3,15,Box Elder County,Parks,True,2020-04-02,,+13%
Utah,3,15,Box Elder County,Parks,True,2020-04-03,,+13%
Utah,3,15,Box Elder County,Parks,True,2020-04-04,,+13%
Utah,3,15,Box Elder County,Parks,True,2020-04-05,,+13%
Utah,3,16,Box Elder County,Transit stations,False,2020-02-23,6.396,-13%
Utah,3,16,Box Elder County,Transit stations,False,2020-02-24,-6.486,-13%
Utah,3,16,Box Elder County,Transit stations,False,2020-02-25,2.675,-13%
Utah,3,16,Box Elder County,Transit stations,False,2020-02-26,2.564,-13%
Utah,3,16,Box Elder County,Transit stations,False,2020-02-27,11.341,-13%
Utah,3,16,Box Elder County,Transit stations,False,2020-02-28,7.178,-13%
Utah,3,16,Box Elder County,Transit stations,False,2020-02-29,16.490,-13%
Utah,3,16,Box Elder County,Transit stations,False,2020-03-01,10.466,-13%
Utah,3,16,Box Elder County,Transit stations,False,2020-03-02,-7.027,-13%
Utah,3,16,Box Elder County,Transit stations,False,2020-03-03,-2.673,-13%
Utah,3,16,Box Elder County,Transit stations,False,2020-03-04,4.103,-13%
Utah,3,16,Box Elder County,Transit stations,False,2020-03-05,11.341,-13%
Utah,3,16,Box Elder County,Transit stations,False,2020-03-06,7.656,-13%
Utah,3,16,Box Elder County,Transit stations,False,2020-03-07,14.894,-13%
Utah,3,16,Box Elder County,Transit stations,False,2020-03-08,18.024,-13%
Utah,3,16,Box Elder County,Transit stations,False,2020-03-09,3.244,-13%
Utah,3,16,Box Elder County,Transit stations,False,2020-03-10,8.557,-13%
Utah,3,16,Box Elder County,Transit stations,False,2020-03-11,1.026,-13%
Utah,3,16,Box Elder County,Transit stations,False,2020-03-12,6.186,-13%
Utah,3,16,Box Elder County,Transit stations,False,2020-03-13,8.613,-13%
Utah,3,16,Box Elder County,Transit stations,False,2020-03-14,5.319,-13%
Utah,3,16,Box Elder County,Transit stations,False,2020-03-15,9.303,-13%
Utah,3,16,Box Elder County,Transit stations,False,2020-03-16,1.622,-13%
Utah,3,16,Box Elder County,Transit stations,False,2020-03-17,14.439,-13%
Utah,3,16,Box Elder County,Transit stations,False,2020-03-18,9.744,-13%
Utah,3,16,Box Elder County,Transit stations,False,2020-03-19,11.341,-13%
Utah,3,16,Box Elder County,Transit stations,False,2020-03-20,-3.349,-13%
Utah,3,16,Box Elder County,Transit stations,False,2020-03-21,14.894,-13%
