country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
California,9,84,Inyo County,Residential,True,2020-02-27,,Not enough data for this date
California,9,84,Inyo County,Residential,True,2020-02-28,,Not enough data for this date
California,9,84,Inyo County,Residential,True,2020-02-29,,Not enough data for this date
California,9,84,Inyo County,Residential,True,2020-03-01,,Not enough data for this date
California,9,84,Inyo County,Residential,True,2020-03-02,,Not enough data for this date
California,9,84,Inyo County,Residential,True,2020-03-03,,Not enough data for this date
California,9,84,Inyo County,Residential,True,2020-03-04,,Not enough data for this date
California,9,84,Inyo County,Residential,True,2020-03-05,,Not enough data for this date
California,9,84,Inyo County,Residential,True,2020-03-06,,Not enough data for this date
California,9,84,Inyo County,Residential,True,2020-03-07,,Not enough data for this date
California,9,84,Inyo County,Residential,True,2020-03-08,,Not enough data for this date
California,9,84,Inyo County,Residential,True,2020-03-09,,Not enough data for this date
California,9,84,Inyo County,Residential,True,2020-03-10,,Not enough data for this date
California,9,84,Inyo County,Residential,True,2020-03-11,,Not enough data for this date
California,9,84,Inyo County,Residential,True,2020-03-12,,Not enough data for this date
California,9,84,Inyo County,Residential,True,2020-03-13,,Not enough data for this date
California,9,84,Inyo County,Residential,True,2020-03-14,,Not enough data for this date
California,9,84,Inyo County,Residential,True,2020-03-15,,Not enough data for this date
California,9,84,Inyo County,Residential,True,2020-03-16,,Not enough data for this date
California,9,84,Inyo County,Residential,True,2020-03-17,,Not enough data for this date
California,9,84,Inyo County,Residential,True,2020-03-18,,Not enough data for this date
California,9,84,Inyo County,Residential,True,2020-03-19,,Not enough data for this date
California,9,84,Inyo County,Residential,True,2020-03-20,,Not enough data for this date
California,9,84,Inyo County,Residential,True,2020-03-21,,Not enough data for this date
California,9,84,Inyo County,Residential,True,2020-03-22,,Not enough data for this date
California,9,84,Inyo County,Residential,True,2020-03-23,,Not enough data for this date
California,9,84,Inyo County,Residential,True,2020-03-24,,Not enough data for this date
California,9,84,Inyo County,Residential,True,2020-03-25,,Not enough data for this date
California,9,84,Inyo County,Residential,True,2020-03-26,,Not enough data for this date
California,9,84,Inyo County,Residential,True,2020-03-27,,Not enough data for this date
California,9,84,Inyo County,Residential,True,2020-03-28,,Not enough data for this date
California,9,84,Inyo County,Residential,True,2020-03-29,,Not enough data for this date
California,9,84,Inyo County,Residential,True,2020-03-30,,Not enough data for this date
California,9,84,Inyo County,Residential,True,2020-03-31,,Not enough data for this date
California,9,84,Inyo County,Residential,True,2020-04-01,,Not enough data for this date
California,9,84,Inyo County,Residential,True,2020-04-02,,Not enough data for this date
California,9,84,Inyo County,Residential,True,2020-04-03,,Not enough data for this date
California,9,84,Inyo County,Residential,True,2020-04-04,,Not enough data for this date
California,9,84,Inyo County,Residential,True,2020-04-05,,Not enough data for this date
California,9,85,Kern County,Retail & recreation,False,2020-02-23,6.476,-43%
California,9,85,Kern County,Retail & recreation,False,2020-02-24,3.192,-43%
California,9,85,Kern County,Retail & recreation,False,2020-02-25,6.648,-43%
California,9,85,Kern County,Retail & recreation,False,2020-02-26,14.235,-43%
California,9,85,Kern County,Retail & recreation,False,2020-02-27,14.089,-43%
California,9,85,Kern County,Retail & recreation,False,2020-02-28,11.743,-43%
California,9,85,Kern County,Retail & recreation,False,2020-02-29,12.806,-43%
California,9,85,Kern County,Retail & recreation,False,2020-03-01,14.435,-43%
California,9,85,Kern County,Retail & recreation,False,2020-03-02,15.821,-43%
California,9,85,Kern County,Retail & recreation,False,2020-03-03,18.464,-43%
California,9,85,Kern County,Retail & recreation,False,2020-03-04,12.915,-43%
California,9,85,Kern County,Retail & recreation,False,2020-03-05,13.704,-43%
California,9,85,Kern County,Retail & recreation,False,2020-03-06,5.764,-43%
California,9,85,Kern County,Retail & recreation,False,2020-03-07,6.745,-43%
California,9,85,Kern County,Retail & recreation,False,2020-03-08,9.719,-43%
California,9,85,Kern County,Retail & recreation,False,2020-03-09,8.045,-43%
California,9,85,Kern County,Retail & recreation,False,2020-03-10,3.878,-43%
California,9,85,Kern County,Retail & recreation,False,2020-03-11,11.021,-43%
California,9,85,Kern County,Retail & recreation,False,2020-03-12,9.594,-43%
California,9,85,Kern County,Retail & recreation,False,2020-03-13,4.010,-43%
California,9,85,Kern County,Retail & recreation,False,2020-03-14,-1.760,-43%
California,9,85,Kern County,Retail & recreation,False,2020-03-15,-3.501,-43%
California,9,85,Kern County,Retail & recreation,False,2020-03-16,-2.645,-43%
California,9,85,Kern County,Retail & recreation,False,2020-03-17,-4.408,-43%
California,9,85,Kern County,Retail & recreation,False,2020-03-18,-12.538,-43%
California,9,85,Kern County,Retail & recreation,False,2020-03-19,-19.135,-43%
California,9,85,Kern County,Retail & recreation,False,2020-03-20,-32.294,-43%
California,9,85,Kern County,Retail & recreation,False,2020-03-21,-39.650,-43%
California,9,85,Kern County,Retail & recreation,False,2020-03-22,-43.021,-43%
California,9,85,Kern County,Retail & recreation,False,2020-03-23,-31.150,-43%
California,9,85,Kern County,Retail & recreation,False,2020-03-24,-34.296,-43%
California,9,85,Kern County,Retail & recreation,False,2020-03-25,-34.378,-43%
California,9,85,Kern County,Retail & recreation,False,2020-03-26,-34.912,-43%
California,9,85,Kern County,Retail & recreation,False,2020-03-27,-39.799,-43%
California,9,85,Kern County,Retail & recreation,False,2020-03-28,-41.178,-43%
California,9,85,Kern County,Retail & recreation,False,2020-03-29,-43.070,-43%
California,9,85,Kern County,Retail & recreation,False,2020-03-30,-32.378,-43%
California,9,85,Kern County,Retail & recreation,False,2020-03-31,-29.594,-43%
California,9,85,Kern County,Retail & recreation,False,2020-04-01,-26.393,-43%
California,9,85,Kern County,Retail & recreation,False,2020-04-02,-28.962,-43%
California,9,85,Kern County,Retail & recreation,False,2020-04-03,-33.111,-43%
California,9,85,Kern County,Retail & recreation,False,2020-04-04,-38.252,-43%
California,9,85,Kern County,Retail & recreation,False,2020-04-05,-43.374,-43%
California,9,86,Kern County,Grocery & pharmacy,False,2020-02-23,-0.107,-13%
California,9,86,Kern County,Grocery & pharmacy,False,2020-02-24,0.369,-13%
California,9,86,Kern County,Grocery & pharmacy,False,2020-02-25,2.611,-13%
California,9,86,Kern County,Grocery & pharmacy,False,2020-02-26,5.016,-13%
California,9,86,Kern County,Grocery & pharmacy,False,2020-02-27,7.220,-13%
California,9,86,Kern County,Grocery & pharmacy,False,2020-02-28,4.604,-13%
California,9,86,Kern County,Grocery & pharmacy,False,2020-02-29,5.566,-13%
California,9,86,Kern County,Grocery & pharmacy,False,2020-03-01,6.696,-13%
California,9,86,Kern County,Grocery & pharmacy,False,2020-03-02,8.101,-13%
California,9,86,Kern County,Grocery & pharmacy,False,2020-03-03,12.287,-13%
California,9,86,Kern County,Grocery & pharmacy,False,2020-03-04,8.731,-13%
California,9,86,Kern County,Grocery & pharmacy,False,2020-03-05,10.764,-13%
California,9,86,Kern County,Grocery & pharmacy,False,2020-03-06,4.209,-13%
California,9,86,Kern County,Grocery & pharmacy,False,2020-03-07,3.847,-13%
California,9,86,Kern County,Grocery & pharmacy,False,2020-03-08,5.058,-13%
California,9,86,Kern County,Grocery & pharmacy,False,2020-03-09,7.675,-13%
California,9,86,Kern County,Grocery & pharmacy,False,2020-03-10,2.498,-13%
California,9,86,Kern County,Grocery & pharmacy,False,2020-03-11,10.497,-13%
California,9,86,Kern County,Grocery & pharmacy,False,2020-03-12,22.434,-13%
California,9,86,Kern County,Grocery & pharmacy,False,2020-03-13,27.367,-13%
California,9,86,Kern County,Grocery & pharmacy,False,2020-03-14,22.491,-13%
California,9,86,Kern County,Grocery & pharmacy,False,2020-03-15,17.669,-13%
California,9,86,Kern County,Grocery & pharmacy,False,2020-03-16,26.487,-13%
California,9,86,Kern County,Grocery & pharmacy,False,2020-03-17,26.323,-13%
California,9,86,Kern County,Grocery & pharmacy,False,2020-03-18,16.257,-13%
California,9,86,Kern County,Grocery & pharmacy,False,2020-03-19,15.760,-13%
California,9,86,Kern County,Grocery & pharmacy,False,2020-03-20,3.930,-13%
California,9,86,Kern County,Grocery & pharmacy,False,2020-03-21,-4.989,-13%
California,9,86,Kern County,Grocery & pharmacy,False,2020-03-22,-13.075,-13%
California,9,86,Kern County,Grocery & pharmacy,False,2020-03-23,-8.102,-13%
California,9,86,Kern County,Grocery & pharmacy,False,2020-03-24,-9.922,-13%
California,9,86,Kern County,Grocery & pharmacy,False,2020-03-25,-11.744,-13%
California,9,86,Kern County,Grocery & pharmacy,False,2020-03-26,-9.805,-13%
California,9,86,Kern County,Grocery & pharmacy,False,2020-03-27,-12.895,-13%
California,9,86,Kern County,Grocery & pharmacy,False,2020-03-28,-13.520,-13%
California,9,86,Kern County,Grocery & pharmacy,False,2020-03-29,-17.153,-13%
California,9,86,Kern County,Grocery & pharmacy,False,2020-03-30,-12.283,-13%
California,9,86,Kern County,Grocery & pharmacy,False,2020-03-31,-9.226,-13%
California,9,86,Kern County,Grocery & pharmacy,False,2020-04-01,-3.550,-13%
California,9,86,Kern County,Grocery & pharmacy,False,2020-04-02,-2.018,-13%
California,9,86,Kern County,Grocery & pharmacy,False,2020-04-03,-2.912,-13%
California,9,86,Kern County,Grocery & pharmacy,False,2020-04-04,-3.287,-13%
California,9,86,Kern County,Grocery & pharmacy,False,2020-04-05,-13.075,-13%
California,9,87,Kern County,Parks,False,2020-02-23,44.681,-27%
California,9,87,Kern County,Parks,False,2020-02-24,22.983,-27%
California,9,87,Kern County,Parks,False,2020-02-25,26.343,-27%
California,9,87,Kern County,Parks,False,2020-02-26,21.957,-27%
California,9,87,Kern County,Parks,False,2020-02-27,21.101,-27%
California,9,87,Kern County,Parks,False,2020-02-28,24.113,-27%
California,9,87,Kern County,Parks,False,2020-02-29,42.135,-27%
California,9,87,Kern County,Parks,False,2020-03-01,29.422,-27%
California,9,87,Kern County,Parks,False,2020-03-02,21.013,-27%
California,9,87,Kern County,Parks,False,2020-03-03,30.041,-27%
California,9,87,Kern County,Parks,False,2020-03-04,23.860,-27%
California,9,87,Kern County,Parks,False,2020-03-05,21.974,-27%
California,9,87,Kern County,Parks,False,2020-03-06,29.553,-27%
California,9,87,Kern County,Parks,False,2020-03-07,23.343,-27%
California,9,87,Kern County,Parks,False,2020-03-08,46.724,-27%
California,9,87,Kern County,Parks,False,2020-03-09,25.611,-27%
California,9,87,Kern County,Parks,False,2020-03-10,-17.107,-27%
