country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Massachusetts,9,79,Suffolk County,Retail & recreation,False,2020-03-15,-26.257,-67%
Massachusetts,9,79,Suffolk County,Retail & recreation,False,2020-03-16,-27.195,-67%
Massachusetts,9,79,Suffolk County,Retail & recreation,False,2020-03-17,-45.102,-67%
Massachusetts,9,79,Suffolk County,Retail & recreation,False,2020-03-18,-45.904,-67%
Massachusetts,9,79,Suffolk County,Retail & recreation,False,2020-03-19,-54.858,-67%
Massachusetts,9,79,Suffolk County,Retail & recreation,False,2020-03-20,-50.573,-67%
Massachusetts,9,79,Suffolk County,Retail & recreation,False,2020-03-21,-54.859,-67%
Massachusetts,9,79,Suffolk County,Retail & recreation,False,2020-03-22,-60.490,-67%
Massachusetts,9,79,Suffolk County,Retail & recreation,False,2020-03-23,-55.046,-67%
Massachusetts,9,79,Suffolk County,Retail & recreation,False,2020-03-24,-61.648,-67%
Massachusetts,9,79,Suffolk County,Retail & recreation,False,2020-03-25,-65.997,-67%
Massachusetts,9,79,Suffolk County,Retail & recreation,False,2020-03-26,-62.661,-67%
Massachusetts,9,79,Suffolk County,Retail & recreation,False,2020-03-27,-62.894,-67%
Massachusetts,9,79,Suffolk County,Retail & recreation,False,2020-03-28,-65.354,-67%
Massachusetts,9,79,Suffolk County,Retail & recreation,False,2020-03-29,-71.363,-67%
Massachusetts,9,79,Suffolk County,Retail & recreation,False,2020-03-30,-63.344,-67%
Massachusetts,9,79,Suffolk County,Retail & recreation,False,2020-03-31,-62.179,-67%
Massachusetts,9,79,Suffolk County,Retail & recreation,False,2020-04-01,-62.544,-67%
Massachusetts,9,79,Suffolk County,Retail & recreation,False,2020-04-02,-66.404,-67%
Massachusetts,9,79,Suffolk County,Retail & recreation,False,2020-04-03,-69.186,-67%
Massachusetts,9,79,Suffolk County,Retail & recreation,False,2020-04-04,-65.520,-67%
Massachusetts,9,79,Suffolk County,Retail & recreation,False,2020-04-05,-66.787,-67%
Massachusetts,9,80,Suffolk County,Grocery & pharmacy,False,2020-02-23,1.673,-29%
Massachusetts,9,80,Suffolk County,Grocery & pharmacy,False,2020-02-24,2.402,-29%
Massachusetts,9,80,Suffolk County,Grocery & pharmacy,False,2020-02-25,-2.396,-29%
Massachusetts,9,80,Suffolk County,Grocery & pharmacy,False,2020-02-26,0.937,-29%
Massachusetts,9,80,Suffolk County,Grocery & pharmacy,False,2020-02-27,1.106,-29%
Massachusetts,9,80,Suffolk County,Grocery & pharmacy,False,2020-02-28,3.147,-29%
Massachusetts,9,80,Suffolk County,Grocery & pharmacy,False,2020-02-29,5.252,-29%
Massachusetts,9,80,Suffolk County,Grocery & pharmacy,False,2020-03-01,0.974,-29%
Massachusetts,9,80,Suffolk County,Grocery & pharmacy,False,2020-03-02,5.710,-29%
Massachusetts,9,80,Suffolk County,Grocery & pharmacy,False,2020-03-03,7.142,-29%
Massachusetts,9,80,Suffolk County,Grocery & pharmacy,False,2020-03-04,2.022,-29%
Massachusetts,9,80,Suffolk County,Grocery & pharmacy,False,2020-03-05,8.594,-29%
Massachusetts,9,80,Suffolk County,Grocery & pharmacy,False,2020-03-06,1.282,-29%
Massachusetts,9,80,Suffolk County,Grocery & pharmacy,False,2020-03-07,5.770,-29%
Massachusetts,9,80,Suffolk County,Grocery & pharmacy,False,2020-03-08,2.222,-29%
Massachusetts,9,80,Suffolk County,Grocery & pharmacy,False,2020-03-09,9.092,-29%
Massachusetts,9,80,Suffolk County,Grocery & pharmacy,False,2020-03-10,7.408,-29%
Massachusetts,9,80,Suffolk County,Grocery & pharmacy,False,2020-03-11,15.188,-29%
Massachusetts,9,80,Suffolk County,Grocery & pharmacy,False,2020-03-12,28.116,-29%
Massachusetts,9,80,Suffolk County,Grocery & pharmacy,False,2020-03-13,24.091,-29%
Massachusetts,9,80,Suffolk County,Grocery & pharmacy,False,2020-03-14,17.472,-29%
Massachusetts,9,80,Suffolk County,Grocery & pharmacy,False,2020-03-15,1.598,-29%
Massachusetts,9,80,Suffolk County,Grocery & pharmacy,False,2020-03-16,8.920,-29%
Massachusetts,9,80,Suffolk County,Grocery & pharmacy,False,2020-03-17,-6.415,-29%
Massachusetts,9,80,Suffolk County,Grocery & pharmacy,False,2020-03-18,-4.560,-29%
Massachusetts,9,80,Suffolk County,Grocery & pharmacy,False,2020-03-19,-12.738,-29%
Massachusetts,9,80,Suffolk County,Grocery & pharmacy,False,2020-03-20,1.596,-29%
Massachusetts,9,80,Suffolk County,Grocery & pharmacy,False,2020-03-21,-4.920,-29%
Massachusetts,9,80,Suffolk County,Grocery & pharmacy,False,2020-03-22,-22.815,-29%
Massachusetts,9,80,Suffolk County,Grocery & pharmacy,False,2020-03-23,-15.363,-29%
Massachusetts,9,80,Suffolk County,Grocery & pharmacy,False,2020-03-24,-23.940,-29%
Massachusetts,9,80,Suffolk County,Grocery & pharmacy,False,2020-03-25,-29.166,-29%
Massachusetts,9,80,Suffolk County,Grocery & pharmacy,False,2020-03-26,-21.859,-29%
Massachusetts,9,80,Suffolk County,Grocery & pharmacy,False,2020-03-27,-22.965,-29%
Massachusetts,9,80,Suffolk County,Grocery & pharmacy,False,2020-03-28,-24.793,-29%
Massachusetts,9,80,Suffolk County,Grocery & pharmacy,False,2020-03-29,-41.313,-29%
Massachusetts,9,80,Suffolk County,Grocery & pharmacy,False,2020-03-30,-29.135,-29%
Massachusetts,9,80,Suffolk County,Grocery & pharmacy,False,2020-03-31,-25.538,-29%
Massachusetts,9,80,Suffolk County,Grocery & pharmacy,False,2020-04-01,-21.129,-29%
Massachusetts,9,80,Suffolk County,Grocery & pharmacy,False,2020-04-02,-23.592,-29%
Massachusetts,9,80,Suffolk County,Grocery & pharmacy,False,2020-04-03,-29.235,-29%
Massachusetts,9,80,Suffolk County,Grocery & pharmacy,False,2020-04-04,-16.294,-29%
Massachusetts,9,80,Suffolk County,Grocery & pharmacy,False,2020-04-05,-29.081,-29%
Massachusetts,9,81,Suffolk County,Parks,False,2020-02-23,60.880,-28%
Massachusetts,9,81,Suffolk County,Parks,False,2020-02-24,50.338,-28%
Massachusetts,9,81,Suffolk County,Parks,False,2020-02-25,12.863,-28%
Massachusetts,9,81,Suffolk County,Parks,False,2020-02-26,3.889,-28%
Massachusetts,9,81,Suffolk County,Parks,False,2020-02-27,4.957,-28%
Massachusetts,9,81,Suffolk County,Parks,False,2020-02-28,3.193,-28%
Massachusetts,9,81,Suffolk County,Parks,False,2020-02-29,65.905,-28%
Massachusetts,9,81,Suffolk County,Parks,False,2020-03-01,4.977,-28%
Massachusetts,9,81,Suffolk County,Parks,False,2020-03-02,20.513,-28%
Massachusetts,9,81,Suffolk County,Parks,False,2020-03-03,40.984,-28%
Massachusetts,9,81,Suffolk County,Parks,False,2020-03-04,1.094,-28%
Massachusetts,9,81,Suffolk County,Parks,False,2020-03-05,24.784,-28%
Massachusetts,9,81,Suffolk County,Parks,False,2020-03-06,1.031,-28%
Massachusetts,9,81,Suffolk County,Parks,False,2020-03-07,20.844,-28%
Massachusetts,9,81,Suffolk County,Parks,False,2020-03-08,33.565,-28%
Massachusetts,9,81,Suffolk County,Parks,False,2020-03-09,97.841,-28%
Massachusetts,9,81,Suffolk County,Parks,False,2020-03-10,26.104,-28%
Massachusetts,9,81,Suffolk County,Parks,False,2020-03-11,13.366,-28%
Massachusetts,9,81,Suffolk County,Parks,False,2020-03-12,1.487,-28%
Massachusetts,9,81,Suffolk County,Parks,False,2020-03-13,-22.656,-28%
Massachusetts,9,81,Suffolk County,Parks,False,2020-03-14,19.158,-28%
Massachusetts,9,81,Suffolk County,Parks,False,2020-03-15,3.473,-28%
Massachusetts,9,81,Suffolk County,Parks,False,2020-03-16,-18.083,-28%
Massachusetts,9,81,Suffolk County,Parks,False,2020-03-17,-33.165,-28%
Massachusetts,9,81,Suffolk County,Parks,False,2020-03-18,3.889,-28%
Massachusetts,9,81,Suffolk County,Parks,False,2020-03-19,-51.920,-28%
Massachusetts,9,81,Suffolk County,Parks,False,2020-03-20,-10.813,-28%
Massachusetts,9,81,Suffolk County,Parks,False,2020-03-21,1.567,-28%
Massachusetts,9,81,Suffolk County,Parks,False,2020-03-22,-25.925,-28%
Massachusetts,9,81,Suffolk County,Parks,False,2020-03-23,-50.607,-28%
Massachusetts,9,81,Suffolk County,Parks,False,2020-03-24,-30.517,-28%
Massachusetts,9,81,Suffolk County,Parks,False,2020-03-25,-46.537,-28%
Massachusetts,9,81,Suffolk County,Parks,False,2020-03-26,-14.250,-28%
Massachusetts,9,81,Suffolk County,Parks,False,2020-03-27,-8.548,-28%
Massachusetts,9,81,Suffolk County,Parks,False,2020-03-28,-9.758,-28%
Massachusetts,9,81,Suffolk County,Parks,False,2020-03-29,-67.708,-28%
Massachusetts,9,81,Suffolk County,Parks,False,2020-03-30,-53.171,-28%
Massachusetts,9,81,Suffolk County,Parks,False,2020-03-31,-32.660,-28%
Massachusetts,9,81,Suffolk County,Parks,False,2020-04-01,-40.826,-28%
Massachusetts,9,81,Suffolk County,Parks,False,2020-04-02,-54.646,-28%
Massachusetts,9,81,Suffolk County,Parks,False,2020-04-03,-71.060,-28%
Massachusetts,9,81,Suffolk County,Parks,False,2020-04-04,-24.096,-28%
Massachusetts,9,81,Suffolk County,Parks,False,2020-04-05,-27.546,-28%
Massachusetts,9,82,Suffolk County,Transit stations,False,2020-02-23,4.347,-78%
Massachusetts,9,82,Suffolk County,Transit stations,False,2020-02-24,2.261,-78%
Massachusetts,9,82,Suffolk County,Transit stations,False,2020-02-25,1.702,-78%
Massachusetts,9,82,Suffolk County,Transit stations,False,2020-02-26,5.827,-78%
Massachusetts,9,82,Suffolk County,Transit stations,False,2020-02-27,7.421,-78%
Massachusetts,9,82,Suffolk County,Transit stations,False,2020-02-28,7.694,-78%
Massachusetts,9,82,Suffolk County,Transit stations,False,2020-02-29,12.957,-78%
Massachusetts,9,82,Suffolk County,Transit stations,False,2020-03-01,12.255,-78%
Massachusetts,9,82,Suffolk County,Transit stations,False,2020-03-02,2.887,-78%
Massachusetts,9,82,Suffolk County,Transit stations,False,2020-03-03,1.489,-78%
Massachusetts,9,82,Suffolk County,Transit stations,False,2020-03-04,-2.266,-78%
Massachusetts,9,82,Suffolk County,Transit stations,False,2020-03-05,-1.469,-78%
Massachusetts,9,82,Suffolk County,Transit stations,False,2020-03-06,-2.823,-78%
Massachusetts,9,82,Suffolk County,Transit stations,False,2020-03-07,-2.894,-78%
Massachusetts,9,82,Suffolk County,Transit stations,False,2020-03-08,-3.541,-78%
Massachusetts,9,82,Suffolk County,Transit stations,False,2020-03-09,-5.104,-78%
Massachusetts,9,82,Suffolk County,Transit stations,False,2020-03-10,-10.122,-78%
Massachusetts,9,82,Suffolk County,Transit stations,False,2020-03-11,-12.937,-78%
Massachusetts,9,82,Suffolk County,Transit stations,False,2020-03-12,-20.961,-78%
Massachusetts,9,82,Suffolk County,Transit stations,False,2020-03-13,-30.062,-78%
Massachusetts,9,82,Suffolk County,Transit stations,False,2020-03-14,-25.030,-78%
Massachusetts,9,82,Suffolk County,Transit stations,False,2020-03-15,-31.454,-78%
Massachusetts,9,82,Suffolk County,Transit stations,False,2020-03-16,-45.931,-78%
Massachusetts,9,82,Suffolk County,Transit stations,False,2020-03-17,-54.924,-78%
Massachusetts,9,82,Suffolk County,Transit stations,False,2020-03-18,-57.532,-78%
Massachusetts,9,82,Suffolk County,Transit stations,False,2020-03-19,-65.311,-78%
Massachusetts,9,82,Suffolk County,Transit stations,False,2020-03-20,-63.651,-78%
Massachusetts,9,82,Suffolk County,Transit stations,False,2020-03-21,-60.198,-78%
Massachusetts,9,82,Suffolk County,Transit stations,False,2020-03-22,-67.356,-78%
Massachusetts,9,82,Suffolk County,Transit stations,False,2020-03-23,-72.754,-78%
Massachusetts,9,82,Suffolk County,Transit stations,False,2020-03-24,-74.601,-78%
Massachusetts,9,82,Suffolk County,Transit stations,False,2020-03-25,-76.622,-78%
Massachusetts,9,82,Suffolk County,Transit stations,False,2020-03-26,-76.243,-78%
Massachusetts,9,82,Suffolk County,Transit stations,False,2020-03-27,-75.668,-78%
Massachusetts,9,82,Suffolk County,Transit stations,False,2020-03-28,-72.471,-78%
Massachusetts,9,82,Suffolk County,Transit stations,False,2020-03-29,-78.562,-78%
Massachusetts,9,82,Suffolk County,Transit stations,False,2020-03-30,-78.982,-78%
Massachusetts,9,82,Suffolk County,Transit stations,False,2020-03-31,-78.183,-78%
Massachusetts,9,82,Suffolk County,Transit stations,False,2020-04-01,-78.098,-78%
Massachusetts,9,82,Suffolk County,Transit stations,False,2020-04-02,-80.548,-78%
Massachusetts,9,82,Suffolk County,Transit stations,False,2020-04-03,-81.563,-78%
Massachusetts,9,82,Suffolk County,Transit stations,False,2020-04-04,-74.455,-78%
Massachusetts,9,82,Suffolk County,Transit stations,False,2020-04-05,-78.339,-78%
Massachusetts,9,83,Suffolk County,Workplace,False,2020-02-23,5.375,-52%
Massachusetts,9,83,Suffolk County,Workplace,False,2020-02-24,4.187,-52%
Massachusetts,9,83,Suffolk County,Workplace,False,2020-02-25,3.068,-52%
Massachusetts,9,83,Suffolk County,Workplace,False,2020-02-26,1.966,-52%
Massachusetts,9,83,Suffolk County,Workplace,False,2020-02-27,1.431,-52%
Massachusetts,9,83,Suffolk County,Workplace,False,2020-02-28,3.647,-52%
Massachusetts,9,83,Suffolk County,Workplace,False,2020-02-29,1.880,-52%
Massachusetts,9,83,Suffolk County,Workplace,False,2020-03-01,3.064,-52%
Massachusetts,9,83,Suffolk County,Workplace,False,2020-03-02,2.269,-52%
Massachusetts,9,83,Suffolk County,Workplace,False,2020-03-03,0.494,-52%
Massachusetts,9,83,Suffolk County,Workplace,False,2020-03-04,-0.331,-52%
Massachusetts,9,83,Suffolk County,Workplace,False,2020-03-05,1.113,-52%
Massachusetts,9,83,Suffolk County,Workplace,False,2020-03-06,1.970,-52%
Massachusetts,9,83,Suffolk County,Workplace,False,2020-03-07,0.714,-52%
Massachusetts,9,83,Suffolk County,Workplace,False,2020-03-08,2.451,-52%
Massachusetts,9,83,Suffolk County,Workplace,False,2020-03-09,0.335,-52%
Massachusetts,9,83,Suffolk County,Workplace,False,2020-03-10,-2.050,-52%
Massachusetts,9,83,Suffolk County,Workplace,False,2020-03-11,-6.230,-52%
Massachusetts,9,83,Suffolk County,Workplace,False,2020-03-12,-10.424,-52%
Massachusetts,9,83,Suffolk County,Workplace,False,2020-03-13,-16.639,-52%
Massachusetts,9,83,Suffolk County,Workplace,False,2020-03-14,-8.011,-52%
Massachusetts,9,83,Suffolk County,Workplace,False,2020-03-15,-11.504,-52%
Massachusetts,9,83,Suffolk County,Workplace,False,2020-03-16,-34.324,-52%
Massachusetts,9,83,Suffolk County,Workplace,False,2020-03-17,-47.696,-52%
Massachusetts,9,83,Suffolk County,Workplace,False,2020-03-18,-50.431,-52%
Massachusetts,9,83,Suffolk County,Workplace,False,2020-03-19,-54.070,-52%
Massachusetts,9,83,Suffolk County,Workplace,False,2020-03-20,-51.731,-52%
Massachusetts,9,83,Suffolk County,Workplace,False,2020-03-21,-40.015,-52%
Massachusetts,9,83,Suffolk County,Workplace,False,2020-03-22,-42.386,-52%
Massachusetts,9,83,Suffolk County,Workplace,False,2020-03-23,-58.261,-52%
Massachusetts,9,83,Suffolk County,Workplace,False,2020-03-24,-62.804,-52%
Massachusetts,9,83,Suffolk County,Workplace,False,2020-03-25,-65.031,-52%
Massachusetts,9,83,Suffolk County,Workplace,False,2020-03-26,-64.769,-52%
Massachusetts,9,83,Suffolk County,Workplace,False,2020-03-27,-62.611,-52%
Massachusetts,9,83,Suffolk County,Workplace,False,2020-03-28,-50.095,-52%
Massachusetts,9,83,Suffolk County,Workplace,False,2020-03-29,-51.156,-52%
Massachusetts,9,83,Suffolk County,Workplace,False,2020-03-30,-65.449,-52%
Massachusetts,9,83,Suffolk County,Workplace,False,2020-03-31,-66.337,-52%
Massachusetts,9,83,Suffolk County,Workplace,False,2020-04-01,-67.098,-52%
Massachusetts,9,83,Suffolk County,Workplace,False,2020-04-02,-67.790,-52%
Massachusetts,9,83,Suffolk County,Workplace,False,2020-04-03,-66.755,-52%
Massachusetts,9,83,Suffolk County,Workplace,False,2020-04-04,-53.103,-52%
Massachusetts,9,83,Suffolk County,Workplace,False,2020-04-05,-51.580,-52%
Massachusetts,9,84,Suffolk County,Residential,False,2020-02-23,-1.028,+17%
Massachusetts,9,84,Suffolk County,Residential,False,2020-02-24,-0.628,+17%
Massachusetts,9,84,Suffolk County,Residential,False,2020-02-25,-0.310,+17%
Massachusetts,9,84,Suffolk County,Residential,False,2020-02-26,-0.165,+17%
Massachusetts,9,84,Suffolk County,Residential,False,2020-02-27,-0.156,+17%
Massachusetts,9,84,Suffolk County,Residential,False,2020-02-28,-0.489,+17%
Massachusetts,9,84,Suffolk County,Residential,False,2020-02-29,-1.396,+17%
Massachusetts,9,84,Suffolk County,Residential,False,2020-03-01,-0.582,+17%
Massachusetts,9,84,Suffolk County,Residential,False,2020-03-02,-0.513,+17%
Massachusetts,9,84,Suffolk County,Residential,False,2020-03-03,-1.369,+17%
Massachusetts,9,84,Suffolk County,Residential,False,2020-03-04,-0.050,+17%
Massachusetts,9,84,Suffolk County,Residential,False,2020-03-05,-0.713,+17%
Massachusetts,9,84,Suffolk County,Residential,False,2020-03-06,0.565,+17%
Massachusetts,9,84,Suffolk County,Residential,False,2020-03-07,-0.512,+17%
Massachusetts,9,84,Suffolk County,Residential,False,2020-03-08,-0.518,+17%
Massachusetts,9,84,Suffolk County,Residential,False,2020-03-09,-0.405,+17%
Massachusetts,9,84,Suffolk County,Residential,False,2020-03-10,0.938,+17%
Massachusetts,9,84,Suffolk County,Residential,False,2020-03-11,2.177,+17%
Massachusetts,9,84,Suffolk County,Residential,False,2020-03-12,4.513,+17%
Massachusetts,9,84,Suffolk County,Residential,False,2020-03-13,9.062,+17%
Massachusetts,9,84,Suffolk County,Residential,False,2020-03-14,4.381,+17%
Massachusetts,9,84,Suffolk County,Residential,False,2020-03-15,5.884,+17%
Massachusetts,9,84,Suffolk County,Residential,False,2020-03-16,13.958,+17%
Massachusetts,9,84,Suffolk County,Residential,False,2020-03-17,20.588,+17%
Massachusetts,9,84,Suffolk County,Residential,False,2020-03-18,20.583,+17%
Massachusetts,9,84,Suffolk County,Residential,False,2020-03-19,24.753,+17%
Massachusetts,9,84,Suffolk County,Residential,False,2020-03-20,23.950,+17%
Massachusetts,9,84,Suffolk County,Residential,False,2020-03-21,14.385,+17%
Massachusetts,9,84,Suffolk County,Residential,False,2020-03-22,14.320,+17%
Massachusetts,9,84,Suffolk County,Residential,False,2020-03-23,25.012,+17%
Massachusetts,9,84,Suffolk County,Residential,False,2020-03-24,27.773,+17%
Massachusetts,9,84,Suffolk County,Residential,False,2020-03-25,29.581,+17%
Massachusetts,9,84,Suffolk County,Residential,False,2020-03-26,29.180,+17%
Massachusetts,9,84,Suffolk County,Residential,False,2020-03-27,29.983,+17%
Massachusetts,9,84,Suffolk County,Residential,False,2020-03-28,18.237,+17%
Massachusetts,9,84,Suffolk County,Residential,False,2020-03-29,18.370,+17%
Massachusetts,9,84,Suffolk County,Residential,False,2020-03-30,28.657,+17%
Massachusetts,9,84,Suffolk County,Residential,False,2020-03-31,28.749,+17%
Massachusetts,9,84,Suffolk County,Residential,False,2020-04-01,29.163,+17%
Massachusetts,9,84,Suffolk County,Residential,False,2020-04-02,31.426,+17%
Massachusetts,9,84,Suffolk County,Residential,False,2020-04-03,33.836,+17%
Massachusetts,9,84,Suffolk County,Residential,False,2020-04-04,19.068,+17%
Massachusetts,9,84,Suffolk County,Residential,False,2020-04-05,17.069,+17%
Massachusetts,9,85,Worcester County,Retail & recreation,False,2020-02-23,7.141,-48%
Massachusetts,9,85,Worcester County,Retail & recreation,False,2020-02-24,5.365,-48%
Massachusetts,9,85,Worcester County,Retail & recreation,False,2020-02-25,3.132,-48%
Massachusetts,9,85,Worcester County,Retail & recreation,False,2020-02-26,5.569,-48%
Massachusetts,9,85,Worcester County,Retail & recreation,False,2020-02-27,5.241,-48%
Massachusetts,9,85,Worcester County,Retail & recreation,False,2020-02-28,5.421,-48%
Massachusetts,9,85,Worcester County,Retail & recreation,False,2020-02-29,9.851,-48%
Massachusetts,9,85,Worcester County,Retail & recreation,False,2020-03-01,11.158,-48%
Massachusetts,9,85,Worcester County,Retail & recreation,False,2020-03-02,8.375,-48%
