country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Nebraska,20,215,Madison County,Workplace,False,2020-03-21,-3.620,-19%
Nebraska,20,215,Madison County,Workplace,False,2020-03-22,-11.108,-19%
Nebraska,20,215,Madison County,Workplace,False,2020-03-23,-18.924,-19%
Nebraska,20,215,Madison County,Workplace,False,2020-03-24,-19.936,-19%
Nebraska,20,215,Madison County,Workplace,False,2020-03-25,-18.842,-19%
Nebraska,20,215,Madison County,Workplace,False,2020-03-26,-21.948,-19%
Nebraska,20,215,Madison County,Workplace,False,2020-03-27,-18.238,-19%
Nebraska,20,215,Madison County,Workplace,False,2020-03-28,-17.389,-19%
Nebraska,20,215,Madison County,Workplace,False,2020-03-29,-16.664,-19%
Nebraska,20,215,Madison County,Workplace,False,2020-03-30,-21.764,-19%
Nebraska,20,215,Madison County,Workplace,False,2020-03-31,-21.776,-19%
Nebraska,20,215,Madison County,Workplace,False,2020-04-01,-25.225,-19%
Nebraska,20,215,Madison County,Workplace,False,2020-04-02,-26.826,-19%
Nebraska,20,215,Madison County,Workplace,False,2020-04-03,-25.730,-19%
Nebraska,20,215,Madison County,Workplace,False,2020-04-04,-14.490,-19%
Nebraska,20,215,Madison County,Workplace,False,2020-04-05,-18.886,-19%
Nebraska,20,216,Madison County,Residential,True,2020-02-23,,+18%
Nebraska,20,216,Madison County,Residential,True,2020-02-24,-0.598,+18%
Nebraska,20,216,Madison County,Residential,True,2020-02-25,0.102,+18%
Nebraska,20,216,Madison County,Residential,True,2020-02-26,-1.752,+18%
Nebraska,20,216,Madison County,Residential,True,2020-02-27,-0.111,+18%
Nebraska,20,216,Madison County,Residential,True,2020-02-28,-1.883,+18%
Nebraska,20,216,Madison County,Residential,True,2020-02-29,,+18%
Nebraska,20,216,Madison County,Residential,True,2020-03-01,,+18%
Nebraska,20,216,Madison County,Residential,True,2020-03-02,-0.515,+18%
Nebraska,20,216,Madison County,Residential,True,2020-03-03,-1.757,+18%
Nebraska,20,216,Madison County,Residential,True,2020-03-04,-1.285,+18%
Nebraska,20,216,Madison County,Residential,True,2020-03-05,0.519,+18%
Nebraska,20,216,Madison County,Residential,True,2020-03-06,-2.060,+18%
Nebraska,20,216,Madison County,Residential,True,2020-03-07,,+18%
Nebraska,20,216,Madison County,Residential,True,2020-03-08,,+18%
Nebraska,20,216,Madison County,Residential,True,2020-03-09,1.176,+18%
Nebraska,20,216,Madison County,Residential,True,2020-03-10,0.286,+18%
Nebraska,20,216,Madison County,Residential,True,2020-03-11,-0.576,+18%
Nebraska,20,216,Madison County,Residential,True,2020-03-12,0.714,+18%
Nebraska,20,216,Madison County,Residential,True,2020-03-13,-0.009,+18%
Nebraska,20,216,Madison County,Residential,True,2020-03-14,,+18%
Nebraska,20,216,Madison County,Residential,True,2020-03-15,,+18%
Nebraska,20,216,Madison County,Residential,True,2020-03-16,3.436,+18%
Nebraska,20,216,Madison County,Residential,True,2020-03-17,6.625,+18%
Nebraska,20,216,Madison County,Residential,True,2020-03-18,7.213,+18%
Nebraska,20,216,Madison County,Residential,True,2020-03-19,10.953,+18%
Nebraska,20,216,Madison County,Residential,True,2020-03-20,14.392,+18%
Nebraska,20,216,Madison County,Residential,True,2020-03-21,,+18%
Nebraska,20,216,Madison County,Residential,True,2020-03-22,,+18%
Nebraska,20,216,Madison County,Residential,True,2020-03-23,9.588,+18%
Nebraska,20,216,Madison County,Residential,True,2020-03-24,10.842,+18%
Nebraska,20,216,Madison County,Residential,True,2020-03-25,10.902,+18%
Nebraska,20,216,Madison County,Residential,True,2020-03-26,12.191,+18%
Nebraska,20,216,Madison County,Residential,True,2020-03-27,13.656,+18%
Nebraska,20,216,Madison County,Residential,True,2020-03-28,,+18%
Nebraska,20,216,Madison County,Residential,True,2020-03-29,,+18%
Nebraska,20,216,Madison County,Residential,True,2020-03-30,10.095,+18%
Nebraska,20,216,Madison County,Residential,True,2020-03-31,10.221,+18%
Nebraska,20,216,Madison County,Residential,True,2020-04-01,10.126,+18%
Nebraska,20,216,Madison County,Residential,True,2020-04-02,15.699,+18%
Nebraska,20,216,Madison County,Residential,True,2020-04-03,18.128,+18%
Nebraska,20,216,Madison County,Residential,True,2020-04-04,,+18%
Nebraska,20,216,Madison County,Residential,True,2020-04-05,,+18%
Nebraska,20,217,Merrick County,Retail & recreation,True,2020-02-23,,-30%
Nebraska,20,217,Merrick County,Retail & recreation,True,2020-02-24,,-30%
Nebraska,20,217,Merrick County,Retail & recreation,True,2020-02-25,,-30%
Nebraska,20,217,Merrick County,Retail & recreation,True,2020-02-26,,-30%
Nebraska,20,217,Merrick County,Retail & recreation,True,2020-02-27,8.699,-30%
Nebraska,20,217,Merrick County,Retail & recreation,True,2020-02-28,,-30%
Nebraska,20,217,Merrick County,Retail & recreation,True,2020-02-29,19.641,-30%
Nebraska,20,217,Merrick County,Retail & recreation,True,2020-03-01,,-30%
Nebraska,20,217,Merrick County,Retail & recreation,True,2020-03-02,,-30%
Nebraska,20,217,Merrick County,Retail & recreation,True,2020-03-03,,-30%
Nebraska,20,217,Merrick County,Retail & recreation,True,2020-03-04,,-30%
Nebraska,20,217,Merrick County,Retail & recreation,True,2020-03-05,-19.560,-30%
Nebraska,20,217,Merrick County,Retail & recreation,True,2020-03-06,,-30%
Nebraska,20,217,Merrick County,Retail & recreation,True,2020-03-07,17.854,-30%
Nebraska,20,217,Merrick County,Retail & recreation,True,2020-03-08,,-30%
Nebraska,20,217,Merrick County,Retail & recreation,True,2020-03-09,,-30%
Nebraska,20,217,Merrick County,Retail & recreation,True,2020-03-10,,-30%
Nebraska,20,217,Merrick County,Retail & recreation,True,2020-03-11,,-30%
Nebraska,20,217,Merrick County,Retail & recreation,True,2020-03-12,-15.214,-30%
Nebraska,20,217,Merrick County,Retail & recreation,True,2020-03-13,,-30%
Nebraska,20,217,Merrick County,Retail & recreation,True,2020-03-14,25.001,-30%
Nebraska,20,217,Merrick County,Retail & recreation,True,2020-03-15,,-30%
Nebraska,20,217,Merrick County,Retail & recreation,True,2020-03-16,,-30%
Nebraska,20,217,Merrick County,Retail & recreation,True,2020-03-17,,-30%
Nebraska,20,217,Merrick County,Retail & recreation,True,2020-03-18,-41.659,-30%
Nebraska,20,217,Merrick County,Retail & recreation,True,2020-03-19,-54.338,-30%
Nebraska,20,217,Merrick County,Retail & recreation,True,2020-03-20,-45.447,-30%
Nebraska,20,217,Merrick County,Retail & recreation,True,2020-03-21,-30.352,-30%
Nebraska,20,217,Merrick County,Retail & recreation,True,2020-03-22,,-30%
Nebraska,20,217,Merrick County,Retail & recreation,True,2020-03-23,,-30%
Nebraska,20,217,Merrick County,Retail & recreation,True,2020-03-24,,-30%
Nebraska,20,217,Merrick County,Retail & recreation,True,2020-03-25,,-30%
Nebraska,20,217,Merrick County,Retail & recreation,True,2020-03-26,-56.512,-30%
Nebraska,20,217,Merrick County,Retail & recreation,True,2020-03-27,-15.906,-30%
Nebraska,20,217,Merrick County,Retail & recreation,True,2020-03-28,-55.348,-30%
Nebraska,20,217,Merrick County,Retail & recreation,True,2020-03-29,,-30%
Nebraska,20,217,Merrick County,Retail & recreation,True,2020-03-30,,-30%
Nebraska,20,217,Merrick County,Retail & recreation,True,2020-03-31,,-30%
Nebraska,20,217,Merrick County,Retail & recreation,True,2020-04-01,,-30%
Nebraska,20,217,Merrick County,Retail & recreation,True,2020-04-02,-60.859,-30%
Nebraska,20,217,Merrick County,Retail & recreation,True,2020-04-03,-45.447,-30%
Nebraska,20,217,Merrick County,Retail & recreation,True,2020-04-04,-30.352,-30%
Nebraska,20,217,Merrick County,Retail & recreation,True,2020-04-05,,-30%
Nebraska,20,218,Merrick County,Grocery & pharmacy,True,2020-02-23,,Not enough data for this date
Nebraska,20,218,Merrick County,Grocery & pharmacy,True,2020-02-24,,Not enough data for this date
Nebraska,20,218,Merrick County,Grocery & pharmacy,True,2020-02-25,,Not enough data for this date
Nebraska,20,218,Merrick County,Grocery & pharmacy,True,2020-02-26,,Not enough data for this date
Nebraska,20,218,Merrick County,Grocery & pharmacy,True,2020-02-27,,Not enough data for this date
Nebraska,20,218,Merrick County,Grocery & pharmacy,True,2020-02-28,,Not enough data for this date
Nebraska,20,218,Merrick County,Grocery & pharmacy,True,2020-02-29,,Not enough data for this date
Nebraska,20,218,Merrick County,Grocery & pharmacy,True,2020-03-01,,Not enough data for this date
Nebraska,20,218,Merrick County,Grocery & pharmacy,True,2020-03-02,,Not enough data for this date
Nebraska,20,218,Merrick County,Grocery & pharmacy,True,2020-03-03,,Not enough data for this date
Nebraska,20,218,Merrick County,Grocery & pharmacy,True,2020-03-04,,Not enough data for this date
Nebraska,20,218,Merrick County,Grocery & pharmacy,True,2020-03-05,,Not enough data for this date
Nebraska,20,218,Merrick County,Grocery & pharmacy,True,2020-03-06,,Not enough data for this date
Nebraska,20,218,Merrick County,Grocery & pharmacy,True,2020-03-07,,Not enough data for this date
Nebraska,20,218,Merrick County,Grocery & pharmacy,True,2020-03-08,,Not enough data for this date
Nebraska,20,218,Merrick County,Grocery & pharmacy,True,2020-03-09,,Not enough data for this date
Nebraska,20,218,Merrick County,Grocery & pharmacy,True,2020-03-10,,Not enough data for this date
Nebraska,20,218,Merrick County,Grocery & pharmacy,True,2020-03-11,,Not enough data for this date
Nebraska,20,218,Merrick County,Grocery & pharmacy,True,2020-03-12,,Not enough data for this date
Nebraska,20,218,Merrick County,Grocery & pharmacy,True,2020-03-13,,Not enough data for this date
Nebraska,20,218,Merrick County,Grocery & pharmacy,True,2020-03-14,,Not enough data for this date
Nebraska,20,218,Merrick County,Grocery & pharmacy,True,2020-03-15,,Not enough data for this date
Nebraska,20,218,Merrick County,Grocery & pharmacy,True,2020-03-16,,Not enough data for this date
Nebraska,20,218,Merrick County,Grocery & pharmacy,True,2020-03-17,,Not enough data for this date
Nebraska,20,218,Merrick County,Grocery & pharmacy,True,2020-03-18,,Not enough data for this date
Nebraska,20,218,Merrick County,Grocery & pharmacy,True,2020-03-19,,Not enough data for this date
Nebraska,20,218,Merrick County,Grocery & pharmacy,True,2020-03-20,,Not enough data for this date
Nebraska,20,218,Merrick County,Grocery & pharmacy,True,2020-03-21,,Not enough data for this date
Nebraska,20,218,Merrick County,Grocery & pharmacy,True,2020-03-22,,Not enough data for this date
Nebraska,20,218,Merrick County,Grocery & pharmacy,True,2020-03-23,,Not enough data for this date
Nebraska,20,218,Merrick County,Grocery & pharmacy,True,2020-03-24,,Not enough data for this date
Nebraska,20,218,Merrick County,Grocery & pharmacy,True,2020-03-25,,Not enough data for this date
Nebraska,20,218,Merrick County,Grocery & pharmacy,True,2020-03-26,,Not enough data for this date
Nebraska,20,218,Merrick County,Grocery & pharmacy,True,2020-03-27,,Not enough data for this date
Nebraska,20,218,Merrick County,Grocery & pharmacy,True,2020-03-28,,Not enough data for this date
Nebraska,20,218,Merrick County,Grocery & pharmacy,True,2020-03-29,,Not enough data for this date
Nebraska,20,218,Merrick County,Grocery & pharmacy,True,2020-03-30,,Not enough data for this date
Nebraska,20,218,Merrick County,Grocery & pharmacy,True,2020-03-31,,Not enough data for this date
Nebraska,20,218,Merrick County,Grocery & pharmacy,True,2020-04-01,,Not enough data for this date
Nebraska,20,218,Merrick County,Grocery & pharmacy,True,2020-04-02,,Not enough data for this date
Nebraska,20,218,Merrick County,Grocery & pharmacy,True,2020-04-03,,Not enough data for this date
Nebraska,20,218,Merrick County,Grocery & pharmacy,True,2020-04-04,,Not enough data for this date
Nebraska,20,218,Merrick County,Grocery & pharmacy,True,2020-04-05,,Not enough data for this date
Nebraska,20,219,Merrick County,Parks,True,2020-02-23,,Not enough data for this date
Nebraska,20,219,Merrick County,Parks,True,2020-02-24,,Not enough data for this date
Nebraska,20,219,Merrick County,Parks,True,2020-02-25,,Not enough data for this date
Nebraska,20,219,Merrick County,Parks,True,2020-02-26,,Not enough data for this date
Nebraska,20,219,Merrick County,Parks,True,2020-02-27,,Not enough data for this date
Nebraska,20,219,Merrick County,Parks,True,2020-02-28,,Not enough data for this date
Nebraska,20,219,Merrick County,Parks,True,2020-02-29,,Not enough data for this date
Nebraska,20,219,Merrick County,Parks,True,2020-03-01,,Not enough data for this date
Nebraska,20,219,Merrick County,Parks,True,2020-03-02,,Not enough data for this date
Nebraska,20,219,Merrick County,Parks,True,2020-03-03,,Not enough data for this date
Nebraska,20,219,Merrick County,Parks,True,2020-03-04,,Not enough data for this date
Nebraska,20,219,Merrick County,Parks,True,2020-03-05,,Not enough data for this date
Nebraska,20,219,Merrick County,Parks,True,2020-03-06,,Not enough data for this date
Nebraska,20,219,Merrick County,Parks,True,2020-03-07,,Not enough data for this date
Nebraska,20,219,Merrick County,Parks,True,2020-03-08,,Not enough data for this date
Nebraska,20,219,Merrick County,Parks,True,2020-03-09,,Not enough data for this date
Nebraska,20,219,Merrick County,Parks,True,2020-03-10,,Not enough data for this date
Nebraska,20,219,Merrick County,Parks,True,2020-03-11,,Not enough data for this date
Nebraska,20,219,Merrick County,Parks,True,2020-03-12,,Not enough data for this date
Nebraska,20,219,Merrick County,Parks,True,2020-03-13,,Not enough data for this date
Nebraska,20,219,Merrick County,Parks,True,2020-03-14,,Not enough data for this date
Nebraska,20,219,Merrick County,Parks,True,2020-03-15,,Not enough data for this date
Nebraska,20,219,Merrick County,Parks,True,2020-03-16,,Not enough data for this date
Nebraska,20,219,Merrick County,Parks,True,2020-03-17,,Not enough data for this date
Nebraska,20,219,Merrick County,Parks,True,2020-03-18,,Not enough data for this date
Nebraska,20,219,Merrick County,Parks,True,2020-03-19,,Not enough data for this date
Nebraska,20,219,Merrick County,Parks,True,2020-03-20,,Not enough data for this date
Nebraska,20,219,Merrick County,Parks,True,2020-03-21,,Not enough data for this date
Nebraska,20,219,Merrick County,Parks,True,2020-03-22,,Not enough data for this date
Nebraska,20,219,Merrick County,Parks,True,2020-03-23,,Not enough data for this date
Nebraska,20,219,Merrick County,Parks,True,2020-03-24,,Not enough data for this date
Nebraska,20,219,Merrick County,Parks,True,2020-03-25,,Not enough data for this date
Nebraska,20,219,Merrick County,Parks,True,2020-03-26,,Not enough data for this date
Nebraska,20,219,Merrick County,Parks,True,2020-03-27,,Not enough data for this date
Nebraska,20,219,Merrick County,Parks,True,2020-03-28,,Not enough data for this date
Nebraska,20,219,Merrick County,Parks,True,2020-03-29,,Not enough data for this date
Nebraska,20,219,Merrick County,Parks,True,2020-03-30,,Not enough data for this date
Nebraska,20,219,Merrick County,Parks,True,2020-03-31,,Not enough data for this date
Nebraska,20,219,Merrick County,Parks,True,2020-04-01,,Not enough data for this date
Nebraska,20,219,Merrick County,Parks,True,2020-04-02,,Not enough data for this date
Nebraska,20,219,Merrick County,Parks,True,2020-04-03,,Not enough data for this date
Nebraska,20,219,Merrick County,Parks,True,2020-04-04,,Not enough data for this date
Nebraska,20,219,Merrick County,Parks,True,2020-04-05,,Not enough data for this date
Nebraska,20,220,Merrick County,Transit stations,True,2020-02-23,,Not enough data for this date
Nebraska,20,220,Merrick County,Transit stations,True,2020-02-24,,Not enough data for this date
Nebraska,20,220,Merrick County,Transit stations,True,2020-02-25,,Not enough data for this date
Nebraska,20,220,Merrick County,Transit stations,True,2020-02-26,,Not enough data for this date
Nebraska,20,220,Merrick County,Transit stations,True,2020-02-27,,Not enough data for this date
Nebraska,20,220,Merrick County,Transit stations,True,2020-02-28,,Not enough data for this date
Nebraska,20,220,Merrick County,Transit stations,True,2020-02-29,,Not enough data for this date
Nebraska,20,220,Merrick County,Transit stations,True,2020-03-01,,Not enough data for this date
Nebraska,20,220,Merrick County,Transit stations,True,2020-03-02,,Not enough data for this date
Nebraska,20,220,Merrick County,Transit stations,True,2020-03-03,,Not enough data for this date
Nebraska,20,220,Merrick County,Transit stations,True,2020-03-04,,Not enough data for this date
Nebraska,20,220,Merrick County,Transit stations,True,2020-03-05,,Not enough data for this date
Nebraska,20,220,Merrick County,Transit stations,True,2020-03-06,,Not enough data for this date
Nebraska,20,220,Merrick County,Transit stations,True,2020-03-07,,Not enough data for this date
Nebraska,20,220,Merrick County,Transit stations,True,2020-03-08,,Not enough data for this date
Nebraska,20,220,Merrick County,Transit stations,True,2020-03-09,,Not enough data for this date
Nebraska,20,220,Merrick County,Transit stations,True,2020-03-10,,Not enough data for this date
Nebraska,20,220,Merrick County,Transit stations,True,2020-03-11,,Not enough data for this date
Nebraska,20,220,Merrick County,Transit stations,True,2020-03-12,,Not enough data for this date
Nebraska,20,220,Merrick County,Transit stations,True,2020-03-13,,Not enough data for this date
Nebraska,20,220,Merrick County,Transit stations,True,2020-03-14,,Not enough data for this date
Nebraska,20,220,Merrick County,Transit stations,True,2020-03-15,,Not enough data for this date
Nebraska,20,220,Merrick County,Transit stations,True,2020-03-16,,Not enough data for this date
Nebraska,20,220,Merrick County,Transit stations,True,2020-03-17,,Not enough data for this date
