country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Kansas,12,124,Ford County,Transit stations,False,2020-03-24,-9.890,-17%
Kansas,12,124,Ford County,Transit stations,False,2020-03-25,-16.304,-17%
Kansas,12,124,Ford County,Transit stations,False,2020-03-26,-4.396,-17%
Kansas,12,124,Ford County,Transit stations,False,2020-03-27,-10.000,-17%
Kansas,12,124,Ford County,Transit stations,False,2020-03-28,-7.317,-17%
Kansas,12,124,Ford County,Transit stations,False,2020-03-29,-7.936,-17%
Kansas,12,124,Ford County,Transit stations,False,2020-03-30,-19.540,-17%
Kansas,12,124,Ford County,Transit stations,False,2020-03-31,-13.186,-17%
Kansas,12,124,Ford County,Transit stations,False,2020-04-01,-10.869,-17%
Kansas,12,124,Ford County,Transit stations,False,2020-04-02,-6.593,-17%
Kansas,12,124,Ford County,Transit stations,False,2020-04-03,-18.000,-17%
Kansas,12,124,Ford County,Transit stations,False,2020-04-04,-12.195,-17%
Kansas,12,124,Ford County,Transit stations,False,2020-04-05,-17.460,-17%
Kansas,12,125,Ford County,Workplace,False,2020-02-23,3.796,-32%
Kansas,12,125,Ford County,Workplace,False,2020-02-24,1.759,-32%
Kansas,12,125,Ford County,Workplace,False,2020-02-25,1.036,-32%
Kansas,12,125,Ford County,Workplace,False,2020-02-26,-2.375,-32%
Kansas,12,125,Ford County,Workplace,False,2020-02-27,1.358,-32%
Kansas,12,125,Ford County,Workplace,False,2020-02-28,1.047,-32%
Kansas,12,125,Ford County,Workplace,False,2020-02-29,5.424,-32%
Kansas,12,125,Ford County,Workplace,False,2020-03-01,5.061,-32%
Kansas,12,125,Ford County,Workplace,False,2020-03-02,1.759,-32%
Kansas,12,125,Ford County,Workplace,False,2020-03-03,1.383,-32%
Kansas,12,125,Ford County,Workplace,False,2020-03-04,2.032,-32%
Kansas,12,125,Ford County,Workplace,False,2020-03-05,2.039,-32%
Kansas,12,125,Ford County,Workplace,False,2020-03-06,-2.799,-32%
Kansas,12,125,Ford County,Workplace,False,2020-03-07,0.773,-32%
Kansas,12,125,Ford County,Workplace,False,2020-03-08,1.264,-32%
Kansas,12,125,Ford County,Workplace,False,2020-03-09,-0.354,-32%
Kansas,12,125,Ford County,Workplace,False,2020-03-10,1.729,-32%
Kansas,12,125,Ford County,Workplace,False,2020-03-11,1.693,-32%
Kansas,12,125,Ford County,Workplace,False,2020-03-12,-0.342,-32%
Kansas,12,125,Ford County,Workplace,False,2020-03-13,-12.240,-32%
Kansas,12,125,Ford County,Workplace,False,2020-03-14,24.804,-32%
Kansas,12,125,Ford County,Workplace,False,2020-03-15,-3.799,-32%
Kansas,12,125,Ford County,Workplace,False,2020-03-16,-19.720,-32%
Kansas,12,125,Ford County,Workplace,False,2020-03-17,-20.417,-32%
Kansas,12,125,Ford County,Workplace,False,2020-03-18,-23.053,-32%
Kansas,12,125,Ford County,Workplace,False,2020-03-19,-23.811,-32%
Kansas,12,125,Ford County,Workplace,False,2020-03-20,-26.925,-32%
Kansas,12,125,Ford County,Workplace,False,2020-03-21,6.200,-32%
Kansas,12,125,Ford County,Workplace,False,2020-03-22,-20.255,-32%
Kansas,12,125,Ford County,Workplace,False,2020-03-23,-28.875,-32%
Kansas,12,125,Ford County,Workplace,False,2020-03-24,-28.722,-32%
Kansas,12,125,Ford County,Workplace,False,2020-03-25,-25.426,-32%
Kansas,12,125,Ford County,Workplace,False,2020-03-26,-23.471,-32%
Kansas,12,125,Ford County,Workplace,False,2020-03-27,-22.380,-32%
Kansas,12,125,Ford County,Workplace,False,2020-03-28,13.952,-32%
Kansas,12,125,Ford County,Workplace,False,2020-03-29,-16.458,-32%
Kansas,12,125,Ford County,Workplace,False,2020-03-30,-25.706,-32%
Kansas,12,125,Ford County,Workplace,False,2020-03-31,-26.646,-32%
Kansas,12,125,Ford County,Workplace,False,2020-04-01,-29.493,-32%
Kansas,12,125,Ford County,Workplace,False,2020-04-02,-29.933,-32%
Kansas,12,125,Ford County,Workplace,False,2020-04-03,-27.274,-32%
Kansas,12,125,Ford County,Workplace,False,2020-04-04,8.525,-32%
Kansas,12,125,Ford County,Workplace,False,2020-04-05,-31.647,-32%
Kansas,12,126,Ford County,Residential,True,2020-02-23,,+14%
Kansas,12,126,Ford County,Residential,True,2020-02-24,0.685,+14%
Kansas,12,126,Ford County,Residential,True,2020-02-25,3.515,+14%
Kansas,12,126,Ford County,Residential,True,2020-02-26,0.947,+14%
Kansas,12,126,Ford County,Residential,True,2020-02-27,-1.158,+14%
Kansas,12,126,Ford County,Residential,True,2020-02-28,-2.342,+14%
Kansas,12,126,Ford County,Residential,True,2020-02-29,,+14%
Kansas,12,126,Ford County,Residential,True,2020-03-01,,+14%
Kansas,12,126,Ford County,Residential,True,2020-03-02,-0.886,+14%
Kansas,12,126,Ford County,Residential,True,2020-03-03,-2.273,+14%
Kansas,12,126,Ford County,Residential,True,2020-03-04,-1.399,+14%
Kansas,12,126,Ford County,Residential,True,2020-03-05,-0.992,+14%
Kansas,12,126,Ford County,Residential,True,2020-03-06,-1.776,+14%
Kansas,12,126,Ford County,Residential,True,2020-03-07,,+14%
Kansas,12,126,Ford County,Residential,True,2020-03-08,,+14%
Kansas,12,126,Ford County,Residential,True,2020-03-09,0.194,+14%
Kansas,12,126,Ford County,Residential,True,2020-03-10,-1.841,+14%
Kansas,12,126,Ford County,Residential,True,2020-03-11,-2.204,+14%
Kansas,12,126,Ford County,Residential,True,2020-03-12,-2.837,+14%
Kansas,12,126,Ford County,Residential,True,2020-03-13,3.415,+14%
Kansas,12,126,Ford County,Residential,True,2020-03-14,,+14%
Kansas,12,126,Ford County,Residential,True,2020-03-15,,+14%
Kansas,12,126,Ford County,Residential,True,2020-03-16,4.559,+14%
Kansas,12,126,Ford County,Residential,True,2020-03-17,8.378,+14%
Kansas,12,126,Ford County,Residential,True,2020-03-18,7.020,+14%
Kansas,12,126,Ford County,Residential,True,2020-03-19,9.741,+14%
Kansas,12,126,Ford County,Residential,True,2020-03-20,11.305,+14%
Kansas,12,126,Ford County,Residential,True,2020-03-21,,+14%
Kansas,12,126,Ford County,Residential,True,2020-03-22,,+14%
Kansas,12,126,Ford County,Residential,True,2020-03-23,12.982,+14%
Kansas,12,126,Ford County,Residential,True,2020-03-24,11.506,+14%
Kansas,12,126,Ford County,Residential,True,2020-03-25,9.044,+14%
Kansas,12,126,Ford County,Residential,True,2020-03-26,9.689,+14%
Kansas,12,126,Ford County,Residential,True,2020-03-27,10.554,+14%
Kansas,12,126,Ford County,Residential,True,2020-03-28,,+14%
Kansas,12,126,Ford County,Residential,True,2020-03-29,,+14%
Kansas,12,126,Ford County,Residential,True,2020-03-30,13.492,+14%
Kansas,12,126,Ford County,Residential,True,2020-03-31,11.727,+14%
Kansas,12,126,Ford County,Residential,True,2020-04-01,12.288,+14%
Kansas,12,126,Ford County,Residential,True,2020-04-02,13.285,+14%
Kansas,12,126,Ford County,Residential,True,2020-04-03,14.210,+14%
Kansas,12,126,Ford County,Residential,True,2020-04-04,,+14%
Kansas,12,126,Ford County,Residential,True,2020-04-05,,+14%
Kansas,13,127,Franklin County,Retail & recreation,False,2020-02-23,13.651,-34%
Kansas,13,127,Franklin County,Retail & recreation,False,2020-02-24,5.311,-34%
Kansas,13,127,Franklin County,Retail & recreation,False,2020-02-25,7.063,-34%
Kansas,13,127,Franklin County,Retail & recreation,False,2020-02-26,16.813,-34%
Kansas,13,127,Franklin County,Retail & recreation,False,2020-02-27,5.052,-34%
Kansas,13,127,Franklin County,Retail & recreation,False,2020-02-28,14.165,-34%
Kansas,13,127,Franklin County,Retail & recreation,False,2020-02-29,18.558,-34%
Kansas,13,127,Franklin County,Retail & recreation,False,2020-03-01,24.037,-34%
Kansas,13,127,Franklin County,Retail & recreation,False,2020-03-02,15.340,-34%
Kansas,13,127,Franklin County,Retail & recreation,False,2020-03-03,22.883,-34%
Kansas,13,127,Franklin County,Retail & recreation,False,2020-03-04,22.030,-34%
Kansas,13,127,Franklin County,Retail & recreation,False,2020-03-05,8.840,-34%
Kansas,13,127,Franklin County,Retail & recreation,False,2020-03-06,16.095,-34%
Kansas,13,127,Franklin County,Retail & recreation,False,2020-03-07,16.084,-34%
Kansas,13,127,Franklin County,Retail & recreation,False,2020-03-08,24.334,-34%
Kansas,13,127,Franklin County,Retail & recreation,False,2020-03-09,8.851,-34%
Kansas,13,127,Franklin County,Retail & recreation,False,2020-03-10,14.408,-34%
Kansas,13,127,Franklin County,Retail & recreation,False,2020-03-11,19.711,-34%
Kansas,13,127,Franklin County,Retail & recreation,False,2020-03-12,17.173,-34%
Kansas,13,127,Franklin County,Retail & recreation,False,2020-03-13,14.808,-34%
Kansas,13,127,Franklin County,Retail & recreation,False,2020-03-14,1.857,-34%
Kansas,13,127,Franklin County,Retail & recreation,False,2020-03-15,-3.559,-34%
Kansas,13,127,Franklin County,Retail & recreation,False,2020-03-16,-8.554,-34%
Kansas,13,127,Franklin County,Retail & recreation,False,2020-03-17,-10.733,-34%
Kansas,13,127,Franklin County,Retail & recreation,False,2020-03-18,-5.506,-34%
Kansas,13,127,Franklin County,Retail & recreation,False,2020-03-19,-12.877,-34%
Kansas,13,127,Franklin County,Retail & recreation,False,2020-03-20,-18.239,-34%
Kansas,13,127,Franklin County,Retail & recreation,False,2020-03-21,-28.040,-34%
Kansas,13,127,Franklin County,Retail & recreation,False,2020-03-22,-26.705,-34%
Kansas,13,127,Franklin County,Retail & recreation,False,2020-03-23,-21.532,-34%
Kansas,13,127,Franklin County,Retail & recreation,False,2020-03-24,-30.790,-34%
Kansas,13,127,Franklin County,Retail & recreation,False,2020-03-25,-17.100,-34%
Kansas,13,127,Franklin County,Retail & recreation,False,2020-03-26,-37.120,-34%
Kansas,13,127,Franklin County,Retail & recreation,False,2020-03-27,-33.475,-34%
Kansas,13,127,Franklin County,Retail & recreation,False,2020-03-28,-38.143,-34%
Kansas,13,127,Franklin County,Retail & recreation,False,2020-03-29,-30.266,-34%
Kansas,13,127,Franklin County,Retail & recreation,False,2020-03-30,-31.857,-34%
Kansas,13,127,Franklin County,Retail & recreation,False,2020-03-31,-27.400,-34%
Kansas,13,127,Franklin County,Retail & recreation,False,2020-04-01,-25.796,-34%
Kansas,13,127,Franklin County,Retail & recreation,False,2020-04-02,-31.817,-34%
Kansas,13,127,Franklin County,Retail & recreation,False,2020-04-03,-37.767,-34%
Kansas,13,127,Franklin County,Retail & recreation,False,2020-04-04,-41.030,-34%
Kansas,13,127,Franklin County,Retail & recreation,False,2020-04-05,-33.530,-34%
Kansas,13,128,Franklin County,Grocery & pharmacy,False,2020-02-23,7.934,-19%
Kansas,13,128,Franklin County,Grocery & pharmacy,False,2020-02-24,-1.669,-19%
Kansas,13,128,Franklin County,Grocery & pharmacy,False,2020-02-25,1.679,-19%
Kansas,13,128,Franklin County,Grocery & pharmacy,False,2020-02-26,19.045,-19%
Kansas,13,128,Franklin County,Grocery & pharmacy,False,2020-02-27,-8.150,-19%
Kansas,13,128,Franklin County,Grocery & pharmacy,False,2020-02-28,2.052,-19%
Kansas,13,128,Franklin County,Grocery & pharmacy,False,2020-02-29,8.390,-19%
Kansas,13,128,Franklin County,Grocery & pharmacy,False,2020-03-01,0.791,-19%
Kansas,13,128,Franklin County,Grocery & pharmacy,False,2020-03-02,11.665,-19%
Kansas,13,128,Franklin County,Grocery & pharmacy,False,2020-03-03,21.006,-19%
Kansas,13,128,Franklin County,Grocery & pharmacy,False,2020-03-04,21.903,-19%
Kansas,13,128,Franklin County,Grocery & pharmacy,False,2020-03-05,2.961,-19%
Kansas,13,128,Franklin County,Grocery & pharmacy,False,2020-03-06,9.587,-19%
Kansas,13,128,Franklin County,Grocery & pharmacy,False,2020-03-07,8.390,-19%
Kansas,13,128,Franklin County,Grocery & pharmacy,False,2020-03-08,18.252,-19%
Kansas,13,128,Franklin County,Grocery & pharmacy,False,2020-03-09,1.665,-19%
Kansas,13,128,Franklin County,Grocery & pharmacy,False,2020-03-10,5.880,-19%
Kansas,13,128,Franklin County,Grocery & pharmacy,False,2020-03-11,29.522,-19%
Kansas,13,128,Franklin County,Grocery & pharmacy,False,2020-03-12,21.479,-19%
Kansas,13,128,Franklin County,Grocery & pharmacy,False,2020-03-13,29.450,-19%
Kansas,13,128,Franklin County,Grocery & pharmacy,False,2020-03-14,37.760,-19%
Kansas,13,128,Franklin County,Grocery & pharmacy,False,2020-03-15,15.871,-19%
Kansas,13,128,Franklin County,Grocery & pharmacy,False,2020-03-16,24.165,-19%
Kansas,13,128,Franklin County,Grocery & pharmacy,False,2020-03-17,18.485,-19%
Kansas,13,128,Franklin County,Grocery & pharmacy,False,2020-03-18,46.664,-19%
Kansas,13,128,Franklin County,Grocery & pharmacy,False,2020-03-19,20.738,-19%
Kansas,13,128,Franklin County,Grocery & pharmacy,False,2020-03-20,24.656,-19%
Kansas,13,128,Franklin County,Grocery & pharmacy,False,2020-03-21,15.383,-19%
Kansas,13,128,Franklin County,Grocery & pharmacy,False,2020-03-22,16.664,-19%
Kansas,13,128,Franklin County,Grocery & pharmacy,False,2020-03-23,19.164,-19%
Kansas,13,128,Franklin County,Grocery & pharmacy,False,2020-03-24,3.359,-19%
Kansas,13,128,Franklin County,Grocery & pharmacy,False,2020-03-25,31.426,-19%
Kansas,13,128,Franklin County,Grocery & pharmacy,False,2020-03-26,-17.780,-19%
Kansas,13,128,Franklin County,Grocery & pharmacy,False,2020-03-27,-5.481,-19%
Kansas,13,128,Franklin County,Grocery & pharmacy,False,2020-03-28,-22.380,-19%
Kansas,13,128,Franklin County,Grocery & pharmacy,False,2020-03-29,-26.986,-19%
Kansas,13,128,Franklin County,Grocery & pharmacy,False,2020-03-30,-14.169,-19%
Kansas,13,128,Franklin County,Grocery & pharmacy,False,2020-03-31,-10.086,-19%
Kansas,13,128,Franklin County,Grocery & pharmacy,False,2020-04-01,7.617,-19%
Kansas,13,128,Franklin County,Grocery & pharmacy,False,2020-04-02,-14.076,-19%
Kansas,13,128,Franklin County,Grocery & pharmacy,False,2020-04-03,-7.536,-19%
Kansas,13,128,Franklin County,Grocery & pharmacy,False,2020-04-04,-9.093,-19%
Kansas,13,128,Franklin County,Grocery & pharmacy,False,2020-04-05,-19.050,-19%
Kansas,13,129,Franklin County,Parks,True,2020-02-23,,Not enough data for this date
Kansas,13,129,Franklin County,Parks,True,2020-02-24,,Not enough data for this date
Kansas,13,129,Franklin County,Parks,True,2020-02-25,,Not enough data for this date
Kansas,13,129,Franklin County,Parks,True,2020-02-26,,Not enough data for this date
Kansas,13,129,Franklin County,Parks,True,2020-02-27,,Not enough data for this date
Kansas,13,129,Franklin County,Parks,True,2020-02-28,,Not enough data for this date
Kansas,13,129,Franklin County,Parks,True,2020-02-29,,Not enough data for this date
Kansas,13,129,Franklin County,Parks,True,2020-03-01,,Not enough data for this date
Kansas,13,129,Franklin County,Parks,True,2020-03-02,,Not enough data for this date
Kansas,13,129,Franklin County,Parks,True,2020-03-03,,Not enough data for this date
Kansas,13,129,Franklin County,Parks,True,2020-03-04,,Not enough data for this date
Kansas,13,129,Franklin County,Parks,True,2020-03-05,,Not enough data for this date
Kansas,13,129,Franklin County,Parks,True,2020-03-06,,Not enough data for this date
Kansas,13,129,Franklin County,Parks,True,2020-03-07,,Not enough data for this date
Kansas,13,129,Franklin County,Parks,True,2020-03-08,,Not enough data for this date
Kansas,13,129,Franklin County,Parks,True,2020-03-09,,Not enough data for this date
Kansas,13,129,Franklin County,Parks,True,2020-03-10,,Not enough data for this date
Kansas,13,129,Franklin County,Parks,True,2020-03-11,,Not enough data for this date
Kansas,13,129,Franklin County,Parks,True,2020-03-12,,Not enough data for this date
Kansas,13,129,Franklin County,Parks,True,2020-03-13,,Not enough data for this date
Kansas,13,129,Franklin County,Parks,True,2020-03-14,,Not enough data for this date
Kansas,13,129,Franklin County,Parks,True,2020-03-15,,Not enough data for this date
Kansas,13,129,Franklin County,Parks,True,2020-03-16,,Not enough data for this date
Kansas,13,129,Franklin County,Parks,True,2020-03-17,,Not enough data for this date
Kansas,13,129,Franklin County,Parks,True,2020-03-18,,Not enough data for this date
Kansas,13,129,Franklin County,Parks,True,2020-03-19,,Not enough data for this date
Kansas,13,129,Franklin County,Parks,True,2020-03-20,,Not enough data for this date
Kansas,13,129,Franklin County,Parks,True,2020-03-21,,Not enough data for this date
Kansas,13,129,Franklin County,Parks,True,2020-03-22,,Not enough data for this date
Kansas,13,129,Franklin County,Parks,True,2020-03-23,,Not enough data for this date
Kansas,13,129,Franklin County,Parks,True,2020-03-24,,Not enough data for this date
Kansas,13,129,Franklin County,Parks,True,2020-03-25,,Not enough data for this date
Kansas,13,129,Franklin County,Parks,True,2020-03-26,,Not enough data for this date
Kansas,13,129,Franklin County,Parks,True,2020-03-27,,Not enough data for this date
Kansas,13,129,Franklin County,Parks,True,2020-03-28,,Not enough data for this date
Kansas,13,129,Franklin County,Parks,True,2020-03-29,,Not enough data for this date
Kansas,13,129,Franklin County,Parks,True,2020-03-30,,Not enough data for this date
Kansas,13,129,Franklin County,Parks,True,2020-03-31,,Not enough data for this date
Kansas,13,129,Franklin County,Parks,True,2020-04-01,,Not enough data for this date
Kansas,13,129,Franklin County,Parks,True,2020-04-02,,Not enough data for this date
Kansas,13,129,Franklin County,Parks,True,2020-04-03,,Not enough data for this date
Kansas,13,129,Franklin County,Parks,True,2020-04-04,,Not enough data for this date
Kansas,13,129,Franklin County,Parks,True,2020-04-05,,Not enough data for this date
Kansas,13,130,Franklin County,Transit stations,False,2020-02-23,-11.266,-28%
Kansas,13,130,Franklin County,Transit stations,False,2020-02-24,-9.755,-28%
Kansas,13,130,Franklin County,Transit stations,False,2020-02-25,-16.091,-28%
Kansas,13,130,Franklin County,Transit stations,False,2020-02-26,-3.702,-28%
Kansas,13,130,Franklin County,Transit stations,False,2020-02-27,2.471,-28%
Kansas,13,130,Franklin County,Transit stations,False,2020-02-28,1.138,-28%
Kansas,13,130,Franklin County,Transit stations,False,2020-02-29,6.495,-28%
Kansas,13,130,Franklin County,Transit stations,False,2020-03-01,12.678,-28%
Kansas,13,130,Franklin County,Transit stations,False,2020-03-02,-14.633,-28%
Kansas,13,130,Franklin County,Transit stations,False,2020-03-03,-6.895,-28%
Kansas,13,130,Franklin County,Transit stations,False,2020-03-04,-1.233,-28%
Kansas,13,130,Franklin County,Transit stations,False,2020-03-05,3.705,-28%
Kansas,13,130,Franklin County,Transit stations,False,2020-03-06,11.365,-28%
Kansas,13,130,Franklin County,Transit stations,False,2020-03-07,1.300,-28%
Kansas,13,130,Franklin County,Transit stations,False,2020-03-08,7.044,-28%
Kansas,13,130,Franklin County,Transit stations,False,2020-03-09,-3.657,-28%
Kansas,13,130,Franklin County,Transit stations,False,2020-03-10,-9.194,-28%
