country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Virginia,3,9,Accomack County,Parks,True,2020-03-09,,Not enough data for this date
Virginia,3,9,Accomack County,Parks,True,2020-03-10,,Not enough data for this date
Virginia,3,9,Accomack County,Parks,True,2020-03-11,,Not enough data for this date
Virginia,3,9,Accomack County,Parks,True,2020-03-12,,Not enough data for this date
Virginia,3,9,Accomack County,Parks,True,2020-03-13,,Not enough data for this date
Virginia,3,9,Accomack County,Parks,True,2020-03-14,,Not enough data for this date
Virginia,3,9,Accomack County,Parks,True,2020-03-15,,Not enough data for this date
Virginia,3,9,Accomack County,Parks,True,2020-03-16,,Not enough data for this date
Virginia,3,9,Accomack County,Parks,True,2020-03-17,,Not enough data for this date
Virginia,3,9,Accomack County,Parks,True,2020-03-18,,Not enough data for this date
Virginia,3,9,Accomack County,Parks,True,2020-03-19,,Not enough data for this date
Virginia,3,9,Accomack County,Parks,True,2020-03-20,,Not enough data for this date
Virginia,3,9,Accomack County,Parks,True,2020-03-21,,Not enough data for this date
Virginia,3,9,Accomack County,Parks,True,2020-03-22,,Not enough data for this date
Virginia,3,9,Accomack County,Parks,True,2020-03-23,,Not enough data for this date
Virginia,3,9,Accomack County,Parks,True,2020-03-24,,Not enough data for this date
Virginia,3,9,Accomack County,Parks,True,2020-03-25,,Not enough data for this date
Virginia,3,9,Accomack County,Parks,True,2020-03-26,,Not enough data for this date
Virginia,3,9,Accomack County,Parks,True,2020-03-27,,Not enough data for this date
Virginia,3,9,Accomack County,Parks,True,2020-03-28,,Not enough data for this date
Virginia,3,9,Accomack County,Parks,True,2020-03-29,,Not enough data for this date
Virginia,3,9,Accomack County,Parks,True,2020-03-30,,Not enough data for this date
Virginia,3,9,Accomack County,Parks,True,2020-03-31,,Not enough data for this date
Virginia,3,9,Accomack County,Parks,True,2020-04-01,,Not enough data for this date
Virginia,3,9,Accomack County,Parks,True,2020-04-02,,Not enough data for this date
Virginia,3,9,Accomack County,Parks,True,2020-04-03,,Not enough data for this date
Virginia,3,9,Accomack County,Parks,True,2020-04-04,,Not enough data for this date
Virginia,3,9,Accomack County,Parks,True,2020-04-05,,Not enough data for this date
Virginia,3,10,Accomack County,Transit stations,True,2020-02-23,,Not enough data for this date
Virginia,3,10,Accomack County,Transit stations,True,2020-02-24,,Not enough data for this date
Virginia,3,10,Accomack County,Transit stations,True,2020-02-25,,Not enough data for this date
Virginia,3,10,Accomack County,Transit stations,True,2020-02-26,,Not enough data for this date
Virginia,3,10,Accomack County,Transit stations,True,2020-02-27,,Not enough data for this date
Virginia,3,10,Accomack County,Transit stations,True,2020-02-28,,Not enough data for this date
Virginia,3,10,Accomack County,Transit stations,True,2020-02-29,,Not enough data for this date
Virginia,3,10,Accomack County,Transit stations,True,2020-03-01,,Not enough data for this date
Virginia,3,10,Accomack County,Transit stations,True,2020-03-02,,Not enough data for this date
Virginia,3,10,Accomack County,Transit stations,True,2020-03-03,,Not enough data for this date
Virginia,3,10,Accomack County,Transit stations,True,2020-03-04,,Not enough data for this date
Virginia,3,10,Accomack County,Transit stations,True,2020-03-05,,Not enough data for this date
Virginia,3,10,Accomack County,Transit stations,True,2020-03-06,,Not enough data for this date
Virginia,3,10,Accomack County,Transit stations,True,2020-03-07,,Not enough data for this date
Virginia,3,10,Accomack County,Transit stations,True,2020-03-08,,Not enough data for this date
Virginia,3,10,Accomack County,Transit stations,True,2020-03-09,,Not enough data for this date
Virginia,3,10,Accomack County,Transit stations,True,2020-03-10,,Not enough data for this date
Virginia,3,10,Accomack County,Transit stations,True,2020-03-11,,Not enough data for this date
Virginia,3,10,Accomack County,Transit stations,True,2020-03-12,,Not enough data for this date
Virginia,3,10,Accomack County,Transit stations,True,2020-03-13,,Not enough data for this date
Virginia,3,10,Accomack County,Transit stations,True,2020-03-14,,Not enough data for this date
Virginia,3,10,Accomack County,Transit stations,True,2020-03-15,,Not enough data for this date
Virginia,3,10,Accomack County,Transit stations,True,2020-03-16,,Not enough data for this date
Virginia,3,10,Accomack County,Transit stations,True,2020-03-17,,Not enough data for this date
Virginia,3,10,Accomack County,Transit stations,True,2020-03-18,,Not enough data for this date
Virginia,3,10,Accomack County,Transit stations,True,2020-03-19,,Not enough data for this date
Virginia,3,10,Accomack County,Transit stations,True,2020-03-20,,Not enough data for this date
Virginia,3,10,Accomack County,Transit stations,True,2020-03-21,,Not enough data for this date
Virginia,3,10,Accomack County,Transit stations,True,2020-03-22,,Not enough data for this date
Virginia,3,10,Accomack County,Transit stations,True,2020-03-23,,Not enough data for this date
Virginia,3,10,Accomack County,Transit stations,True,2020-03-24,,Not enough data for this date
Virginia,3,10,Accomack County,Transit stations,True,2020-03-25,,Not enough data for this date
Virginia,3,10,Accomack County,Transit stations,True,2020-03-26,,Not enough data for this date
Virginia,3,10,Accomack County,Transit stations,True,2020-03-27,,Not enough data for this date
Virginia,3,10,Accomack County,Transit stations,True,2020-03-28,,Not enough data for this date
Virginia,3,10,Accomack County,Transit stations,True,2020-03-29,,Not enough data for this date
Virginia,3,10,Accomack County,Transit stations,True,2020-03-30,,Not enough data for this date
Virginia,3,10,Accomack County,Transit stations,True,2020-03-31,,Not enough data for this date
Virginia,3,10,Accomack County,Transit stations,True,2020-04-01,,Not enough data for this date
Virginia,3,10,Accomack County,Transit stations,True,2020-04-02,,Not enough data for this date
Virginia,3,10,Accomack County,Transit stations,True,2020-04-03,,Not enough data for this date
Virginia,3,10,Accomack County,Transit stations,True,2020-04-04,,Not enough data for this date
Virginia,3,10,Accomack County,Transit stations,True,2020-04-05,,Not enough data for this date
Virginia,3,11,Accomack County,Workplace,False,2020-02-23,1.135,-25%
Virginia,3,11,Accomack County,Workplace,False,2020-02-24,2.157,-25%
Virginia,3,11,Accomack County,Workplace,False,2020-02-25,1.784,-25%
Virginia,3,11,Accomack County,Workplace,False,2020-02-26,2.089,-25%
Virginia,3,11,Accomack County,Workplace,False,2020-02-27,2.472,-25%
Virginia,3,11,Accomack County,Workplace,False,2020-02-28,1.469,-25%
Virginia,3,11,Accomack County,Workplace,False,2020-02-29,19.090,-25%
Virginia,3,11,Accomack County,Workplace,False,2020-03-01,3.408,-25%
Virginia,3,11,Accomack County,Workplace,False,2020-03-02,4.675,-25%
Virginia,3,11,Accomack County,Workplace,False,2020-03-03,1.784,-25%
Virginia,3,11,Accomack County,Workplace,False,2020-03-04,2.089,-25%
Virginia,3,11,Accomack County,Workplace,False,2020-03-05,3.179,-25%
Virginia,3,11,Accomack County,Workplace,False,2020-03-06,0.734,-25%
Virginia,3,11,Accomack County,Workplace,False,2020-03-07,-3.637,-25%
Virginia,3,11,Accomack County,Workplace,False,2020-03-08,-0.001,-25%
Virginia,3,11,Accomack County,Workplace,False,2020-03-09,1.438,-25%
Virginia,3,11,Accomack County,Workplace,False,2020-03-10,1.428,-25%
Virginia,3,11,Accomack County,Workplace,False,2020-03-11,0.347,-25%
Virginia,3,11,Accomack County,Workplace,False,2020-03-12,-0.001,-25%
Virginia,3,11,Accomack County,Workplace,False,2020-03-13,0.367,-25%
Virginia,3,11,Accomack County,Workplace,False,2020-03-14,23.635,-25%
Virginia,3,11,Accomack County,Workplace,False,2020-03-15,-6.819,-25%
Virginia,3,11,Accomack County,Workplace,False,2020-03-16,-12.591,-25%
Virginia,3,11,Accomack County,Workplace,False,2020-03-17,-14.644,-25%
Virginia,3,11,Accomack County,Workplace,False,2020-03-18,-17.074,-25%
Virginia,3,11,Accomack County,Workplace,False,2020-03-19,-18.022,-25%
Virginia,3,11,Accomack County,Workplace,False,2020-03-20,-16.913,-25%
Virginia,3,11,Accomack County,Workplace,False,2020-03-21,3.635,-25%
Virginia,3,11,Accomack County,Workplace,False,2020-03-22,-21.592,-25%
Virginia,3,11,Accomack County,Workplace,False,2020-03-23,-28.419,-25%
Virginia,3,11,Accomack County,Workplace,False,2020-03-24,-22.501,-25%
Virginia,3,11,Accomack County,Workplace,False,2020-03-25,-29.270,-25%
Virginia,3,11,Accomack County,Workplace,False,2020-03-26,-24.030,-25%
Virginia,3,11,Accomack County,Workplace,False,2020-03-27,-24.266,-25%
Virginia,3,11,Accomack County,Workplace,False,2020-03-28,-11.819,-25%
Virginia,3,11,Accomack County,Workplace,False,2020-03-29,-26.138,-25%
Virginia,3,11,Accomack County,Workplace,False,2020-03-30,-25.181,-25%
Virginia,3,11,Accomack County,Workplace,False,2020-03-31,-27.144,-25%
Virginia,3,11,Accomack County,Workplace,False,2020-04-01,-31.012,-25%
Virginia,3,11,Accomack County,Workplace,False,2020-04-02,-28.623,-25%
Virginia,3,11,Accomack County,Workplace,False,2020-04-03,-27.575,-25%
Virginia,3,11,Accomack County,Workplace,False,2020-04-04,3.635,-25%
Virginia,3,11,Accomack County,Workplace,False,2020-04-05,-25.001,-25%
Virginia,3,12,Accomack County,Residential,True,2020-02-23,,+14%
Virginia,3,12,Accomack County,Residential,True,2020-02-24,1.256,+14%
Virginia,3,12,Accomack County,Residential,True,2020-02-25,1.163,+14%
Virginia,3,12,Accomack County,Residential,True,2020-02-26,0.417,+14%
Virginia,3,12,Accomack County,Residential,True,2020-02-27,-0.400,+14%
Virginia,3,12,Accomack County,Residential,True,2020-02-28,-0.947,+14%
Virginia,3,12,Accomack County,Residential,True,2020-02-29,,+14%
Virginia,3,12,Accomack County,Residential,True,2020-03-01,,+14%
Virginia,3,12,Accomack County,Residential,True,2020-03-02,1.158,+14%
Virginia,3,12,Accomack County,Residential,True,2020-03-03,-1.743,+14%
Virginia,3,12,Accomack County,Residential,True,2020-03-04,-1.598,+14%
Virginia,3,12,Accomack County,Residential,True,2020-03-05,-0.644,+14%
Virginia,3,12,Accomack County,Residential,True,2020-03-06,2.945,+14%
Virginia,3,12,Accomack County,Residential,True,2020-03-07,,+14%
Virginia,3,12,Accomack County,Residential,True,2020-03-08,,+14%
Virginia,3,12,Accomack County,Residential,True,2020-03-09,-0.195,+14%
Virginia,3,12,Accomack County,Residential,True,2020-03-10,-0.433,+14%
Virginia,3,12,Accomack County,Residential,True,2020-03-11,-0.894,+14%
Virginia,3,12,Accomack County,Residential,True,2020-03-12,-1.166,+14%
Virginia,3,12,Accomack County,Residential,True,2020-03-13,-0.044,+14%
Virginia,3,12,Accomack County,Residential,True,2020-03-14,,+14%
Virginia,3,12,Accomack County,Residential,True,2020-03-15,,+14%
Virginia,3,12,Accomack County,Residential,True,2020-03-16,4.292,+14%
Virginia,3,12,Accomack County,Residential,True,2020-03-17,4.963,+14%
Virginia,3,12,Accomack County,Residential,True,2020-03-18,8.034,+14%
Virginia,3,12,Accomack County,Residential,True,2020-03-19,7.875,+14%
Virginia,3,12,Accomack County,Residential,True,2020-03-20,9.764,+14%
Virginia,3,12,Accomack County,Residential,True,2020-03-21,,+14%
Virginia,3,12,Accomack County,Residential,True,2020-03-22,,+14%
Virginia,3,12,Accomack County,Residential,True,2020-03-23,15.201,+14%
Virginia,3,12,Accomack County,Residential,True,2020-03-24,10.198,+14%
Virginia,3,12,Accomack County,Residential,True,2020-03-25,16.402,+14%
Virginia,3,12,Accomack County,Residential,True,2020-03-26,12.475,+14%
Virginia,3,12,Accomack County,Residential,True,2020-03-27,13.454,+14%
Virginia,3,12,Accomack County,Residential,True,2020-03-28,,+14%
Virginia,3,12,Accomack County,Residential,True,2020-03-29,,+14%
Virginia,3,12,Accomack County,Residential,True,2020-03-30,11.964,+14%
Virginia,3,12,Accomack County,Residential,True,2020-03-31,13.197,+14%
Virginia,3,12,Accomack County,Residential,True,2020-04-01,14.629,+14%
Virginia,3,12,Accomack County,Residential,True,2020-04-02,14.464,+14%
Virginia,3,12,Accomack County,Residential,True,2020-04-03,,+14%
Virginia,3,12,Accomack County,Residential,True,2020-04-04,,+14%
Virginia,3,12,Accomack County,Residential,True,2020-04-05,,+14%
Virginia,3,13,Albemarle County,Retail & recreation,False,2020-02-23,2.351,-53%
Virginia,3,13,Albemarle County,Retail & recreation,False,2020-02-24,-1.161,-53%
Virginia,3,13,Albemarle County,Retail & recreation,False,2020-02-25,2.119,-53%
Virginia,3,13,Albemarle County,Retail & recreation,False,2020-02-26,4.011,-53%
Virginia,3,13,Albemarle County,Retail & recreation,False,2020-02-27,6.209,-53%
Virginia,3,13,Albemarle County,Retail & recreation,False,2020-02-28,6.400,-53%
Virginia,3,13,Albemarle County,Retail & recreation,False,2020-02-29,10.038,-53%
Virginia,3,13,Albemarle County,Retail & recreation,False,2020-03-01,8.128,-53%
Virginia,3,13,Albemarle County,Retail & recreation,False,2020-03-02,5.553,-53%
Virginia,3,13,Albemarle County,Retail & recreation,False,2020-03-03,14.186,-53%
Virginia,3,13,Albemarle County,Retail & recreation,False,2020-03-04,8.648,-53%
Virginia,3,13,Albemarle County,Retail & recreation,False,2020-03-05,6.148,-53%
Virginia,3,13,Albemarle County,Retail & recreation,False,2020-03-06,4.443,-53%
Virginia,3,13,Albemarle County,Retail & recreation,False,2020-03-07,5.706,-53%
Virginia,3,13,Albemarle County,Retail & recreation,False,2020-03-08,3.628,-53%
Virginia,3,13,Albemarle County,Retail & recreation,False,2020-03-09,5.166,-53%
Virginia,3,13,Albemarle County,Retail & recreation,False,2020-03-10,4.558,-53%
Virginia,3,13,Albemarle County,Retail & recreation,False,2020-03-11,5.954,-53%
Virginia,3,13,Albemarle County,Retail & recreation,False,2020-03-12,7.853,-53%
Virginia,3,13,Albemarle County,Retail & recreation,False,2020-03-13,4.549,-53%
Virginia,3,13,Albemarle County,Retail & recreation,False,2020-03-14,-12.677,-53%
Virginia,3,13,Albemarle County,Retail & recreation,False,2020-03-15,-19.878,-53%
Virginia,3,13,Albemarle County,Retail & recreation,False,2020-03-16,-10.263,-53%
Virginia,3,13,Albemarle County,Retail & recreation,False,2020-03-17,-21.757,-53%
Virginia,3,13,Albemarle County,Retail & recreation,False,2020-03-18,-27.819,-53%
Virginia,3,13,Albemarle County,Retail & recreation,False,2020-03-19,-31.466,-53%
Virginia,3,13,Albemarle County,Retail & recreation,False,2020-03-20,-34.214,-53%
Virginia,3,13,Albemarle County,Retail & recreation,False,2020-03-21,-44.849,-53%
Virginia,3,13,Albemarle County,Retail & recreation,False,2020-03-22,-49.294,-53%
Virginia,3,13,Albemarle County,Retail & recreation,False,2020-03-23,-40.412,-53%
Virginia,3,13,Albemarle County,Retail & recreation,False,2020-03-24,-41.976,-53%
Virginia,3,13,Albemarle County,Retail & recreation,False,2020-03-25,-44.360,-53%
Virginia,3,13,Albemarle County,Retail & recreation,False,2020-03-26,-41.874,-53%
Virginia,3,13,Albemarle County,Retail & recreation,False,2020-03-27,-43.891,-53%
Virginia,3,13,Albemarle County,Retail & recreation,False,2020-03-28,-49.603,-53%
Virginia,3,13,Albemarle County,Retail & recreation,False,2020-03-29,-50.032,-53%
Virginia,3,13,Albemarle County,Retail & recreation,False,2020-03-30,-39.056,-53%
Virginia,3,13,Albemarle County,Retail & recreation,False,2020-03-31,-46.276,-53%
Virginia,3,13,Albemarle County,Retail & recreation,False,2020-04-01,-45.049,-53%
Virginia,3,13,Albemarle County,Retail & recreation,False,2020-04-02,-44.369,-53%
Virginia,3,13,Albemarle County,Retail & recreation,False,2020-04-03,-44.949,-53%
Virginia,3,13,Albemarle County,Retail & recreation,False,2020-04-04,-52.138,-53%
Virginia,3,13,Albemarle County,Retail & recreation,False,2020-04-05,-52.584,-53%
Virginia,3,14,Albemarle County,Grocery & pharmacy,False,2020-02-23,-3.366,-27%
Virginia,3,14,Albemarle County,Grocery & pharmacy,False,2020-02-24,-4.429,-27%
Virginia,3,14,Albemarle County,Grocery & pharmacy,False,2020-02-25,-2.005,-27%
Virginia,3,14,Albemarle County,Grocery & pharmacy,False,2020-02-26,-2.264,-27%
Virginia,3,14,Albemarle County,Grocery & pharmacy,False,2020-02-27,1.300,-27%
Virginia,3,14,Albemarle County,Grocery & pharmacy,False,2020-02-28,-1.880,-27%
Virginia,3,14,Albemarle County,Grocery & pharmacy,False,2020-02-29,8.460,-27%
Virginia,3,14,Albemarle County,Grocery & pharmacy,False,2020-03-01,1.348,-27%
Virginia,3,14,Albemarle County,Grocery & pharmacy,False,2020-03-02,4.115,-27%
Virginia,3,14,Albemarle County,Grocery & pharmacy,False,2020-03-03,14.382,-27%
Virginia,3,14,Albemarle County,Grocery & pharmacy,False,2020-03-04,7.121,-27%
Virginia,3,14,Albemarle County,Grocery & pharmacy,False,2020-03-05,6.494,-27%
Virginia,3,14,Albemarle County,Grocery & pharmacy,False,2020-03-06,0.808,-27%
Virginia,3,14,Albemarle County,Grocery & pharmacy,False,2020-03-07,4.835,-27%
Virginia,3,14,Albemarle County,Grocery & pharmacy,False,2020-03-08,-0.336,-27%
Virginia,3,14,Albemarle County,Grocery & pharmacy,False,2020-03-09,5.064,-27%
Virginia,3,14,Albemarle County,Grocery & pharmacy,False,2020-03-10,8.028,-27%
Virginia,3,14,Albemarle County,Grocery & pharmacy,False,2020-03-11,11.975,-27%
Virginia,3,14,Albemarle County,Grocery & pharmacy,False,2020-03-12,34.092,-27%
Virginia,3,14,Albemarle County,Grocery & pharmacy,False,2020-03-13,26.077,-27%
Virginia,3,14,Albemarle County,Grocery & pharmacy,False,2020-03-14,14.805,-27%
Virginia,3,14,Albemarle County,Grocery & pharmacy,False,2020-03-15,-3.366,-27%
Virginia,3,14,Albemarle County,Grocery & pharmacy,False,2020-03-16,17.723,-27%
Virginia,3,14,Albemarle County,Grocery & pharmacy,False,2020-03-17,9.366,-27%
Virginia,3,14,Albemarle County,Grocery & pharmacy,False,2020-03-18,-4.529,-27%
Virginia,3,14,Albemarle County,Grocery & pharmacy,False,2020-03-19,1.949,-27%
Virginia,3,14,Albemarle County,Grocery & pharmacy,False,2020-03-20,-6.720,-27%
Virginia,3,14,Albemarle County,Grocery & pharmacy,False,2020-03-21,-10.271,-27%
Virginia,3,14,Albemarle County,Grocery & pharmacy,False,2020-03-22,-21.211,-27%
Virginia,3,14,Albemarle County,Grocery & pharmacy,False,2020-03-23,-18.353,-27%
Virginia,3,14,Albemarle County,Grocery & pharmacy,False,2020-03-24,-14.715,-27%
Virginia,3,14,Albemarle County,Grocery & pharmacy,False,2020-03-25,-22.329,-27%
Virginia,3,14,Albemarle County,Grocery & pharmacy,False,2020-03-26,-17.531,-27%
Virginia,3,14,Albemarle County,Grocery & pharmacy,False,2020-03-27,-19.891,-27%
Virginia,3,14,Albemarle County,Grocery & pharmacy,False,2020-03-28,-19.938,-27%
Virginia,3,14,Albemarle County,Grocery & pharmacy,False,2020-03-29,-29.965,-27%
Virginia,3,14,Albemarle County,Grocery & pharmacy,False,2020-03-30,-17.088,-27%
Virginia,3,14,Albemarle County,Grocery & pharmacy,False,2020-03-31,-21.403,-27%
Virginia,3,14,Albemarle County,Grocery & pharmacy,False,2020-04-01,-17.798,-27%
Virginia,3,14,Albemarle County,Grocery & pharmacy,False,2020-04-02,-13.960,-27%
Virginia,3,14,Albemarle County,Grocery & pharmacy,False,2020-04-03,-21.504,-27%
Virginia,3,14,Albemarle County,Grocery & pharmacy,False,2020-04-04,-19.637,-27%
Virginia,3,14,Albemarle County,Grocery & pharmacy,False,2020-04-05,-26.935,-27%
Virginia,3,15,Albemarle County,Parks,True,2020-02-23,14.928,+21%
Virginia,3,15,Albemarle County,Parks,True,2020-02-24,-2.270,+21%
Virginia,3,15,Albemarle County,Parks,True,2020-02-25,,+21%
Virginia,3,15,Albemarle County,Parks,True,2020-02-26,,+21%
Virginia,3,15,Albemarle County,Parks,True,2020-02-27,,+21%
Virginia,3,15,Albemarle County,Parks,True,2020-02-28,,+21%
Virginia,3,15,Albemarle County,Parks,True,2020-02-29,,+21%
Virginia,3,15,Albemarle County,Parks,True,2020-03-01,19.402,+21%
Virginia,3,15,Albemarle County,Parks,True,2020-03-02,,+21%
Virginia,3,15,Albemarle County,Parks,True,2020-03-03,,+21%
Virginia,3,15,Albemarle County,Parks,True,2020-03-04,,+21%
Virginia,3,15,Albemarle County,Parks,True,2020-03-05,,+21%
Virginia,3,15,Albemarle County,Parks,True,2020-03-06,,+21%
Virginia,3,15,Albemarle County,Parks,True,2020-03-07,,+21%
Virginia,3,15,Albemarle County,Parks,True,2020-03-08,50.749,+21%
Virginia,3,15,Albemarle County,Parks,True,2020-03-09,,+21%
Virginia,3,15,Albemarle County,Parks,True,2020-03-10,,+21%
Virginia,3,15,Albemarle County,Parks,True,2020-03-11,,+21%
Virginia,3,15,Albemarle County,Parks,True,2020-03-12,,+21%
Virginia,3,15,Albemarle County,Parks,True,2020-03-13,,+21%
