country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Washington,7,58,Ferry County,Transit stations,True,2020-02-24,,Not enough data for this date
Washington,7,58,Ferry County,Transit stations,True,2020-02-25,,Not enough data for this date
Washington,7,58,Ferry County,Transit stations,True,2020-02-26,,Not enough data for this date
Washington,7,58,Ferry County,Transit stations,True,2020-02-27,,Not enough data for this date
Washington,7,58,Ferry County,Transit stations,True,2020-02-28,,Not enough data for this date
Washington,7,58,Ferry County,Transit stations,True,2020-02-29,,Not enough data for this date
Washington,7,58,Ferry County,Transit stations,True,2020-03-01,,Not enough data for this date
Washington,7,58,Ferry County,Transit stations,True,2020-03-02,,Not enough data for this date
Washington,7,58,Ferry County,Transit stations,True,2020-03-03,,Not enough data for this date
Washington,7,58,Ferry County,Transit stations,True,2020-03-04,,Not enough data for this date
Washington,7,58,Ferry County,Transit stations,True,2020-03-05,,Not enough data for this date
Washington,7,58,Ferry County,Transit stations,True,2020-03-06,,Not enough data for this date
Washington,7,58,Ferry County,Transit stations,True,2020-03-07,,Not enough data for this date
Washington,7,58,Ferry County,Transit stations,True,2020-03-08,,Not enough data for this date
Washington,7,58,Ferry County,Transit stations,True,2020-03-09,,Not enough data for this date
Washington,7,58,Ferry County,Transit stations,True,2020-03-10,,Not enough data for this date
Washington,7,58,Ferry County,Transit stations,True,2020-03-11,,Not enough data for this date
Washington,7,58,Ferry County,Transit stations,True,2020-03-12,,Not enough data for this date
Washington,7,58,Ferry County,Transit stations,True,2020-03-13,,Not enough data for this date
Washington,7,58,Ferry County,Transit stations,True,2020-03-14,,Not enough data for this date
Washington,7,58,Ferry County,Transit stations,True,2020-03-15,,Not enough data for this date
Washington,7,58,Ferry County,Transit stations,True,2020-03-16,,Not enough data for this date
Washington,7,58,Ferry County,Transit stations,True,2020-03-17,,Not enough data for this date
Washington,7,58,Ferry County,Transit stations,True,2020-03-18,,Not enough data for this date
Washington,7,58,Ferry County,Transit stations,True,2020-03-19,,Not enough data for this date
Washington,7,58,Ferry County,Transit stations,True,2020-03-20,,Not enough data for this date
Washington,7,58,Ferry County,Transit stations,True,2020-03-21,,Not enough data for this date
Washington,7,58,Ferry County,Transit stations,True,2020-03-22,,Not enough data for this date
Washington,7,58,Ferry County,Transit stations,True,2020-03-23,,Not enough data for this date
Washington,7,58,Ferry County,Transit stations,True,2020-03-24,,Not enough data for this date
Washington,7,58,Ferry County,Transit stations,True,2020-03-25,,Not enough data for this date
Washington,7,58,Ferry County,Transit stations,True,2020-03-26,,Not enough data for this date
Washington,7,58,Ferry County,Transit stations,True,2020-03-27,,Not enough data for this date
Washington,7,58,Ferry County,Transit stations,True,2020-03-28,,Not enough data for this date
Washington,7,58,Ferry County,Transit stations,True,2020-03-29,,Not enough data for this date
Washington,7,58,Ferry County,Transit stations,True,2020-03-30,,Not enough data for this date
Washington,7,58,Ferry County,Transit stations,True,2020-03-31,,Not enough data for this date
Washington,7,58,Ferry County,Transit stations,True,2020-04-01,,Not enough data for this date
Washington,7,58,Ferry County,Transit stations,True,2020-04-02,,Not enough data for this date
Washington,7,58,Ferry County,Transit stations,True,2020-04-03,,Not enough data for this date
Washington,7,58,Ferry County,Transit stations,True,2020-04-04,,Not enough data for this date
Washington,7,58,Ferry County,Transit stations,True,2020-04-05,,Not enough data for this date
Washington,7,59,Ferry County,Workplace,True,2020-02-23,,-40%
Washington,7,59,Ferry County,Workplace,True,2020-02-24,,-40%
Washington,7,59,Ferry County,Workplace,True,2020-02-25,,-40%
Washington,7,59,Ferry County,Workplace,True,2020-02-26,,-40%
Washington,7,59,Ferry County,Workplace,True,2020-02-27,,-40%
Washington,7,59,Ferry County,Workplace,True,2020-02-28,,-40%
Washington,7,59,Ferry County,Workplace,True,2020-02-29,,-40%
Washington,7,59,Ferry County,Workplace,True,2020-03-01,,-40%
Washington,7,59,Ferry County,Workplace,True,2020-03-02,,-40%
Washington,7,59,Ferry County,Workplace,True,2020-03-03,,-40%
Washington,7,59,Ferry County,Workplace,True,2020-03-04,,-40%
Washington,7,59,Ferry County,Workplace,True,2020-03-05,,-40%
Washington,7,59,Ferry County,Workplace,True,2020-03-06,,-40%
Washington,7,59,Ferry County,Workplace,True,2020-03-07,,-40%
Washington,7,59,Ferry County,Workplace,True,2020-03-08,,-40%
Washington,7,59,Ferry County,Workplace,True,2020-03-09,,-40%
Washington,7,59,Ferry County,Workplace,True,2020-03-10,,-40%
Washington,7,59,Ferry County,Workplace,True,2020-03-11,,-40%
Washington,7,59,Ferry County,Workplace,True,2020-03-12,,-40%
Washington,7,59,Ferry County,Workplace,True,2020-03-13,,-40%
Washington,7,59,Ferry County,Workplace,True,2020-03-14,,-40%
Washington,7,59,Ferry County,Workplace,True,2020-03-15,,-40%
Washington,7,59,Ferry County,Workplace,True,2020-03-16,,-40%
Washington,7,59,Ferry County,Workplace,True,2020-03-17,-26.826,-40%
Washington,7,59,Ferry County,Workplace,True,2020-03-18,-30.765,-40%
Washington,7,59,Ferry County,Workplace,True,2020-03-19,-32.496,-40%
Washington,7,59,Ferry County,Workplace,True,2020-03-20,,-40%
Washington,7,59,Ferry County,Workplace,True,2020-03-21,,-40%
Washington,7,59,Ferry County,Workplace,True,2020-03-22,,-40%
Washington,7,59,Ferry County,Workplace,True,2020-03-23,,-40%
Washington,7,59,Ferry County,Workplace,True,2020-03-24,-36.581,-40%
Washington,7,59,Ferry County,Workplace,True,2020-03-25,-30.765,-40%
Washington,7,59,Ferry County,Workplace,True,2020-03-26,-39.996,-40%
Washington,7,59,Ferry County,Workplace,True,2020-03-27,,-40%
Washington,7,59,Ferry County,Workplace,True,2020-03-28,,-40%
Washington,7,59,Ferry County,Workplace,True,2020-03-29,,-40%
Washington,7,59,Ferry County,Workplace,True,2020-03-30,-37.834,-40%
Washington,7,59,Ferry County,Workplace,True,2020-03-31,-43.899,-40%
Washington,7,59,Ferry County,Workplace,True,2020-04-01,-35.894,-40%
Washington,7,59,Ferry County,Workplace,True,2020-04-02,-39.996,-40%
Washington,7,59,Ferry County,Workplace,True,2020-04-03,,-40%
Washington,7,59,Ferry County,Workplace,True,2020-04-04,,-40%
Washington,7,59,Ferry County,Workplace,True,2020-04-05,,-40%
Washington,7,60,Ferry County,Residential,True,2020-02-23,,Not enough data for this date
Washington,7,60,Ferry County,Residential,True,2020-02-24,,Not enough data for this date
Washington,7,60,Ferry County,Residential,True,2020-02-25,,Not enough data for this date
Washington,7,60,Ferry County,Residential,True,2020-02-26,,Not enough data for this date
Washington,7,60,Ferry County,Residential,True,2020-02-27,,Not enough data for this date
Washington,7,60,Ferry County,Residential,True,2020-02-28,,Not enough data for this date
Washington,7,60,Ferry County,Residential,True,2020-02-29,,Not enough data for this date
Washington,7,60,Ferry County,Residential,True,2020-03-01,,Not enough data for this date
Washington,7,60,Ferry County,Residential,True,2020-03-02,,Not enough data for this date
Washington,7,60,Ferry County,Residential,True,2020-03-03,,Not enough data for this date
Washington,7,60,Ferry County,Residential,True,2020-03-04,,Not enough data for this date
Washington,7,60,Ferry County,Residential,True,2020-03-05,,Not enough data for this date
Washington,7,60,Ferry County,Residential,True,2020-03-06,,Not enough data for this date
Washington,7,60,Ferry County,Residential,True,2020-03-07,,Not enough data for this date
Washington,7,60,Ferry County,Residential,True,2020-03-08,,Not enough data for this date
Washington,7,60,Ferry County,Residential,True,2020-03-09,,Not enough data for this date
Washington,7,60,Ferry County,Residential,True,2020-03-10,,Not enough data for this date
Washington,7,60,Ferry County,Residential,True,2020-03-11,,Not enough data for this date
Washington,7,60,Ferry County,Residential,True,2020-03-12,,Not enough data for this date
Washington,7,60,Ferry County,Residential,True,2020-03-13,,Not enough data for this date
Washington,7,60,Ferry County,Residential,True,2020-03-14,,Not enough data for this date
Washington,7,60,Ferry County,Residential,True,2020-03-15,,Not enough data for this date
Washington,7,60,Ferry County,Residential,True,2020-03-16,,Not enough data for this date
Washington,7,60,Ferry County,Residential,True,2020-03-17,,Not enough data for this date
Washington,7,60,Ferry County,Residential,True,2020-03-18,,Not enough data for this date
Washington,7,60,Ferry County,Residential,True,2020-03-19,,Not enough data for this date
Washington,7,60,Ferry County,Residential,True,2020-03-20,,Not enough data for this date
Washington,7,60,Ferry County,Residential,True,2020-03-21,,Not enough data for this date
Washington,7,60,Ferry County,Residential,True,2020-03-22,,Not enough data for this date
Washington,7,60,Ferry County,Residential,True,2020-03-23,,Not enough data for this date
Washington,7,60,Ferry County,Residential,True,2020-03-24,,Not enough data for this date
Washington,7,60,Ferry County,Residential,True,2020-03-25,,Not enough data for this date
Washington,7,60,Ferry County,Residential,True,2020-03-26,,Not enough data for this date
Washington,7,60,Ferry County,Residential,True,2020-03-27,,Not enough data for this date
Washington,7,60,Ferry County,Residential,True,2020-03-28,,Not enough data for this date
Washington,7,60,Ferry County,Residential,True,2020-03-29,,Not enough data for this date
Washington,7,60,Ferry County,Residential,True,2020-03-30,,Not enough data for this date
Washington,7,60,Ferry County,Residential,True,2020-03-31,,Not enough data for this date
Washington,7,60,Ferry County,Residential,True,2020-04-01,,Not enough data for this date
Washington,7,60,Ferry County,Residential,True,2020-04-02,,Not enough data for this date
Washington,7,60,Ferry County,Residential,True,2020-04-03,,Not enough data for this date
Washington,7,60,Ferry County,Residential,True,2020-04-04,,Not enough data for this date
Washington,7,60,Ferry County,Residential,True,2020-04-05,,Not enough data for this date
Washington,7,61,Franklin County,Retail & recreation,False,2020-02-23,12.812,-34%
Washington,7,61,Franklin County,Retail & recreation,False,2020-02-24,5.495,-34%
Washington,7,61,Franklin County,Retail & recreation,False,2020-02-25,5.491,-34%
Washington,7,61,Franklin County,Retail & recreation,False,2020-02-26,10.892,-34%
Washington,7,61,Franklin County,Retail & recreation,False,2020-02-27,10.488,-34%
Washington,7,61,Franklin County,Retail & recreation,False,2020-02-28,6.157,-34%
Washington,7,61,Franklin County,Retail & recreation,False,2020-02-29,9.991,-34%
Washington,7,61,Franklin County,Retail & recreation,False,2020-03-01,25.811,-34%
Washington,7,61,Franklin County,Retail & recreation,False,2020-03-02,11.943,-34%
Washington,7,61,Franklin County,Retail & recreation,False,2020-03-03,12.308,-34%
Washington,7,61,Franklin County,Retail & recreation,False,2020-03-04,10.173,-34%
Washington,7,61,Franklin County,Retail & recreation,False,2020-03-05,7.547,-34%
Washington,7,61,Franklin County,Retail & recreation,False,2020-03-06,10.371,-34%
Washington,7,61,Franklin County,Retail & recreation,False,2020-03-07,16.398,-34%
Washington,7,61,Franklin County,Retail & recreation,False,2020-03-08,25.718,-34%
Washington,7,61,Franklin County,Retail & recreation,False,2020-03-09,10.252,-34%
Washington,7,61,Franklin County,Retail & recreation,False,2020-03-10,7.628,-34%
Washington,7,61,Franklin County,Retail & recreation,False,2020-03-11,11.920,-34%
Washington,7,61,Franklin County,Retail & recreation,False,2020-03-12,6.861,-34%
Washington,7,61,Franklin County,Retail & recreation,False,2020-03-13,4.779,-34%
Washington,7,61,Franklin County,Retail & recreation,False,2020-03-14,-9.002,-34%
Washington,7,61,Franklin County,Retail & recreation,False,2020-03-15,-6.873,-34%
Washington,7,61,Franklin County,Retail & recreation,False,2020-03-16,2.641,-34%
Washington,7,61,Franklin County,Retail & recreation,False,2020-03-17,-17.499,-34%
Washington,7,61,Franklin County,Retail & recreation,False,2020-03-18,-17.679,-34%
Washington,7,61,Franklin County,Retail & recreation,False,2020-03-19,-20.688,-34%
Washington,7,61,Franklin County,Retail & recreation,False,2020-03-20,-21.396,-34%
Washington,7,61,Franklin County,Retail & recreation,False,2020-03-21,-29.979,-34%
Washington,7,61,Franklin County,Retail & recreation,False,2020-03-22,-28.228,-34%
Washington,7,61,Franklin County,Retail & recreation,False,2020-03-23,-19.981,-34%
Washington,7,61,Franklin County,Retail & recreation,False,2020-03-24,-30.012,-34%
Washington,7,61,Franklin County,Retail & recreation,False,2020-03-25,-33.096,-34%
Washington,7,61,Franklin County,Retail & recreation,False,2020-03-26,-37.355,-34%
Washington,7,61,Franklin County,Retail & recreation,False,2020-03-27,-38.171,-34%
Washington,7,61,Franklin County,Retail & recreation,False,2020-03-28,-41.649,-34%
Washington,7,61,Franklin County,Retail & recreation,False,2020-03-29,-35.100,-34%
Washington,7,61,Franklin County,Retail & recreation,False,2020-03-30,-30.763,-34%
Washington,7,61,Franklin County,Retail & recreation,False,2020-03-31,-28.893,-34%
Washington,7,61,Franklin County,Retail & recreation,False,2020-04-01,-27.854,-34%
Washington,7,61,Franklin County,Retail & recreation,False,2020-04-02,-28.826,-34%
Washington,7,61,Franklin County,Retail & recreation,False,2020-04-03,-29.338,-34%
Washington,7,61,Franklin County,Retail & recreation,False,2020-04-04,-40.048,-34%
Washington,7,61,Franklin County,Retail & recreation,False,2020-04-05,-34.171,-34%
Washington,7,62,Franklin County,Grocery & pharmacy,False,2020-02-23,5.778,-9%
Washington,7,62,Franklin County,Grocery & pharmacy,False,2020-02-24,7.446,-9%
Washington,7,62,Franklin County,Grocery & pharmacy,False,2020-02-25,1.130,-9%
Washington,7,62,Franklin County,Grocery & pharmacy,False,2020-02-26,6.382,-9%
Washington,7,62,Franklin County,Grocery & pharmacy,False,2020-02-27,6.144,-9%
Washington,7,62,Franklin County,Grocery & pharmacy,False,2020-02-28,6.173,-9%
Washington,7,62,Franklin County,Grocery & pharmacy,False,2020-02-29,17.387,-9%
Washington,7,62,Franklin County,Grocery & pharmacy,False,2020-03-01,24.334,-9%
Washington,7,62,Franklin County,Grocery & pharmacy,False,2020-03-02,16.516,-9%
Washington,7,62,Franklin County,Grocery & pharmacy,False,2020-03-03,15.094,-9%
Washington,7,62,Franklin County,Grocery & pharmacy,False,2020-03-04,13.899,-9%
Washington,7,62,Franklin County,Grocery & pharmacy,False,2020-03-05,10.311,-9%
Washington,7,62,Franklin County,Grocery & pharmacy,False,2020-03-06,10.472,-9%
Washington,7,62,Franklin County,Grocery & pharmacy,False,2020-03-07,15.892,-9%
Washington,7,62,Franklin County,Grocery & pharmacy,False,2020-03-08,21.035,-9%
Washington,7,62,Franklin County,Grocery & pharmacy,False,2020-03-09,15.818,-9%
Washington,7,62,Franklin County,Grocery & pharmacy,False,2020-03-10,10.139,-9%
Washington,7,62,Franklin County,Grocery & pharmacy,False,2020-03-11,11.166,-9%
Washington,7,62,Franklin County,Grocery & pharmacy,False,2020-03-12,12.504,-9%
Washington,7,62,Franklin County,Grocery & pharmacy,False,2020-03-13,36.640,-9%
Washington,7,62,Franklin County,Grocery & pharmacy,False,2020-03-14,34.210,-9%
Washington,7,62,Franklin County,Grocery & pharmacy,False,2020-03-15,23.303,-9%
Washington,7,62,Franklin County,Grocery & pharmacy,False,2020-03-16,41.632,-9%
