country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Alaska,4,28,Juneau,Transit stations,False,2020-03-19,-6.251,-57%
Alaska,4,28,Juneau,Transit stations,False,2020-03-20,-13.462,-57%
Alaska,4,28,Juneau,Transit stations,False,2020-03-21,-33.334,-57%
Alaska,4,28,Juneau,Transit stations,False,2020-03-22,-36.364,-57%
Alaska,4,28,Juneau,Transit stations,False,2020-03-23,-29.167,-57%
Alaska,4,28,Juneau,Transit stations,False,2020-03-24,-36.001,-57%
Alaska,4,28,Juneau,Transit stations,False,2020-03-25,-48.077,-57%
Alaska,4,28,Juneau,Transit stations,False,2020-03-26,-43.751,-57%
Alaska,4,28,Juneau,Transit stations,False,2020-03-27,-53.847,-57%
Alaska,4,28,Juneau,Transit stations,False,2020-03-28,-53.334,-57%
Alaska,4,28,Juneau,Transit stations,False,2020-03-29,-65.910,-57%
Alaska,4,28,Juneau,Transit stations,False,2020-03-30,-54.167,-57%
Alaska,4,28,Juneau,Transit stations,False,2020-03-31,-46.001,-57%
Alaska,4,28,Juneau,Transit stations,False,2020-04-01,-51.923,-57%
Alaska,4,28,Juneau,Transit stations,False,2020-04-02,-58.334,-57%
Alaska,4,28,Juneau,Transit stations,False,2020-04-03,-55.770,-57%
Alaska,4,28,Juneau,Transit stations,False,2020-04-04,-53.334,-57%
Alaska,4,28,Juneau,Transit stations,False,2020-04-05,-56.819,-57%
Alaska,4,29,Juneau,Workplace,False,2020-02-23,0.000,-29%
Alaska,4,29,Juneau,Workplace,False,2020-02-24,0.905,-29%
Alaska,4,29,Juneau,Workplace,False,2020-02-25,1.352,-29%
Alaska,4,29,Juneau,Workplace,False,2020-02-26,-1.310,-29%
Alaska,4,29,Juneau,Workplace,False,2020-02-27,0.881,-29%
Alaska,4,29,Juneau,Workplace,False,2020-02-28,1.835,-29%
Alaska,4,29,Juneau,Workplace,False,2020-02-29,9.575,-29%
Alaska,4,29,Juneau,Workplace,False,2020-03-01,5.334,-29%
Alaska,4,29,Juneau,Workplace,False,2020-03-02,3.168,-29%
Alaska,4,29,Juneau,Workplace,False,2020-03-03,2.703,-29%
Alaska,4,29,Juneau,Workplace,False,2020-03-04,2.183,-29%
Alaska,4,29,Juneau,Workplace,False,2020-03-05,1.762,-29%
Alaska,4,29,Juneau,Workplace,False,2020-03-06,3.670,-29%
Alaska,4,29,Juneau,Workplace,False,2020-03-07,4.255,-29%
Alaska,4,29,Juneau,Workplace,False,2020-03-08,-4.000,-29%
Alaska,4,29,Juneau,Workplace,False,2020-03-09,2.263,-29%
Alaska,4,29,Juneau,Workplace,False,2020-03-10,3.604,-29%
Alaska,4,29,Juneau,Workplace,False,2020-03-11,2.183,-29%
Alaska,4,29,Juneau,Workplace,False,2020-03-12,0.881,-29%
Alaska,4,29,Juneau,Workplace,False,2020-03-13,-5.046,-29%
Alaska,4,29,Juneau,Workplace,False,2020-03-14,-4.255,-29%
Alaska,4,29,Juneau,Workplace,False,2020-03-15,1.334,-29%
Alaska,4,29,Juneau,Workplace,False,2020-03-16,-9.954,-29%
Alaska,4,29,Juneau,Workplace,False,2020-03-17,-10.811,-29%
Alaska,4,29,Juneau,Workplace,False,2020-03-18,-17.031,-29%
Alaska,4,29,Juneau,Workplace,False,2020-03-19,-20.705,-29%
Alaska,4,29,Juneau,Workplace,False,2020-03-20,-22.477,-29%
Alaska,4,29,Juneau,Workplace,False,2020-03-21,-7.446,-29%
Alaska,4,29,Juneau,Workplace,False,2020-03-22,-17.333,-29%
Alaska,4,29,Juneau,Workplace,False,2020-03-23,-31.221,-29%
Alaska,4,29,Juneau,Workplace,False,2020-03-24,-36.036,-29%
Alaska,4,29,Juneau,Workplace,False,2020-03-25,-41.921,-29%
Alaska,4,29,Juneau,Workplace,False,2020-03-26,-43.172,-29%
Alaska,4,29,Juneau,Workplace,False,2020-03-27,-42.660,-29%
Alaska,4,29,Juneau,Workplace,False,2020-03-28,-29.787,-29%
Alaska,4,29,Juneau,Workplace,False,2020-03-29,-30.666,-29%
Alaska,4,29,Juneau,Workplace,False,2020-03-30,-53.393,-29%
Alaska,4,29,Juneau,Workplace,False,2020-03-31,-43.694,-29%
Alaska,4,29,Juneau,Workplace,False,2020-04-01,-44.978,-29%
Alaska,4,29,Juneau,Workplace,False,2020-04-02,-46.696,-29%
Alaska,4,29,Juneau,Workplace,False,2020-04-03,-45.872,-29%
Alaska,4,29,Juneau,Workplace,False,2020-04-04,-31.915,-29%
Alaska,4,29,Juneau,Workplace,False,2020-04-05,-29.333,-29%
Alaska,4,30,Juneau,Residential,True,2020-02-23,,-1%
Alaska,4,30,Juneau,Residential,True,2020-02-24,-0.578,-1%
Alaska,4,30,Juneau,Residential,True,2020-02-25,0.335,-1%
Alaska,4,30,Juneau,Residential,True,2020-02-26,0.447,-1%
Alaska,4,30,Juneau,Residential,True,2020-02-27,0.009,-1%
Alaska,4,30,Juneau,Residential,True,2020-02-28,-0.719,-1%
Alaska,4,30,Juneau,Residential,True,2020-02-29,,-1%
Alaska,4,30,Juneau,Residential,True,2020-03-01,,-1%
Alaska,4,30,Juneau,Residential,True,2020-03-02,0.413,-1%
Alaska,4,30,Juneau,Residential,True,2020-03-03,0.449,-1%
Alaska,4,30,Juneau,Residential,True,2020-03-04,1.123,-1%
Alaska,4,30,Juneau,Residential,True,2020-03-05,-0.395,-1%
Alaska,4,30,Juneau,Residential,True,2020-03-06,-0.866,-1%
Alaska,4,30,Juneau,Residential,True,2020-03-07,,-1%
Alaska,4,30,Juneau,Residential,True,2020-03-08,,-1%
Alaska,4,30,Juneau,Residential,True,2020-03-09,-0.153,-1%
Alaska,4,30,Juneau,Residential,True,2020-03-10,1.215,-1%
Alaska,4,30,Juneau,Residential,True,2020-03-11,0.137,-1%
Alaska,4,30,Juneau,Residential,True,2020-03-12,-0.613,-1%
Alaska,4,30,Juneau,Residential,True,2020-03-13,,-1%
Alaska,4,30,Juneau,Residential,True,2020-03-14,,-1%
Alaska,4,30,Juneau,Residential,True,2020-03-15,,-1%
Alaska,4,30,Juneau,Residential,True,2020-03-16,,-1%
Alaska,4,30,Juneau,Residential,True,2020-03-17,,-1%
Alaska,4,30,Juneau,Residential,True,2020-03-18,,-1%
Alaska,4,30,Juneau,Residential,True,2020-03-19,,-1%
Alaska,4,30,Juneau,Residential,True,2020-03-20,,-1%
Alaska,4,30,Juneau,Residential,True,2020-03-21,,-1%
Alaska,4,30,Juneau,Residential,True,2020-03-22,,-1%
Alaska,4,30,Juneau,Residential,True,2020-03-23,,-1%
Alaska,4,30,Juneau,Residential,True,2020-03-24,,-1%
Alaska,4,30,Juneau,Residential,True,2020-03-25,,-1%
Alaska,4,30,Juneau,Residential,True,2020-03-26,,-1%
Alaska,4,30,Juneau,Residential,True,2020-03-27,,-1%
Alaska,4,30,Juneau,Residential,True,2020-03-28,,-1%
Alaska,4,30,Juneau,Residential,True,2020-03-29,,-1%
Alaska,4,30,Juneau,Residential,True,2020-03-30,,-1%
Alaska,4,30,Juneau,Residential,True,2020-03-31,,-1%
Alaska,4,30,Juneau,Residential,True,2020-04-01,,-1%
Alaska,4,30,Juneau,Residential,True,2020-04-02,,-1%
Alaska,4,30,Juneau,Residential,True,2020-04-03,,-1%
Alaska,4,30,Juneau,Residential,True,2020-04-04,,-1%
Alaska,4,30,Juneau,Residential,True,2020-04-05,,-1%
Alaska,5,31,Kenai Peninsula Borough,Retail & recreation,False,2020-02-23,17.232,-37%
Alaska,5,31,Kenai Peninsula Borough,Retail & recreation,False,2020-02-24,7.510,-37%
Alaska,5,31,Kenai Peninsula Borough,Retail & recreation,False,2020-02-25,6.316,-37%
Alaska,5,31,Kenai Peninsula Borough,Retail & recreation,False,2020-02-26,9.953,-37%
Alaska,5,31,Kenai Peninsula Borough,Retail & recreation,False,2020-02-27,7.214,-37%
Alaska,5,31,Kenai Peninsula Borough,Retail & recreation,False,2020-02-28,10.658,-37%
Alaska,5,31,Kenai Peninsula Borough,Retail & recreation,False,2020-02-29,6.484,-37%
Alaska,5,31,Kenai Peninsula Borough,Retail & recreation,False,2020-03-01,9.124,-37%
Alaska,5,31,Kenai Peninsula Borough,Retail & recreation,False,2020-03-02,10.458,-37%
Alaska,5,31,Kenai Peninsula Borough,Retail & recreation,False,2020-03-03,10.861,-37%
Alaska,5,31,Kenai Peninsula Borough,Retail & recreation,False,2020-03-04,10.699,-37%
Alaska,5,31,Kenai Peninsula Borough,Retail & recreation,False,2020-03-05,9.137,-37%
Alaska,5,31,Kenai Peninsula Borough,Retail & recreation,False,2020-03-06,2.666,-37%
Alaska,5,31,Kenai Peninsula Borough,Retail & recreation,False,2020-03-07,2.086,-37%
Alaska,5,31,Kenai Peninsula Borough,Retail & recreation,False,2020-03-08,3.381,-37%
Alaska,5,31,Kenai Peninsula Borough,Retail & recreation,False,2020-03-09,13.944,-37%
Alaska,5,31,Kenai Peninsula Borough,Retail & recreation,False,2020-03-10,17.427,-37%
Alaska,5,31,Kenai Peninsula Borough,Retail & recreation,False,2020-03-11,13.186,-37%
Alaska,5,31,Kenai Peninsula Borough,Retail & recreation,False,2020-03-12,12.262,-37%
Alaska,5,31,Kenai Peninsula Borough,Retail & recreation,False,2020-03-13,4.306,-37%
Alaska,5,31,Kenai Peninsula Borough,Retail & recreation,False,2020-03-14,4.632,-37%
Alaska,5,31,Kenai Peninsula Borough,Retail & recreation,False,2020-03-15,16.219,-37%
Alaska,5,31,Kenai Peninsula Borough,Retail & recreation,False,2020-03-16,6.437,-37%
Alaska,5,31,Kenai Peninsula Borough,Retail & recreation,False,2020-03-17,-12.119,-37%
Alaska,5,31,Kenai Peninsula Borough,Retail & recreation,False,2020-03-18,-13.679,-37%
Alaska,5,31,Kenai Peninsula Borough,Retail & recreation,False,2020-03-19,-25.237,-37%
Alaska,5,31,Kenai Peninsula Borough,Retail & recreation,False,2020-03-20,-25.817,-37%
Alaska,5,31,Kenai Peninsula Borough,Retail & recreation,False,2020-03-21,-36.109,-37%
Alaska,5,31,Kenai Peninsula Borough,Retail & recreation,False,2020-03-22,-22.970,-37%
Alaska,5,31,Kenai Peninsula Borough,Retail & recreation,False,2020-03-23,-23.590,-37%
Alaska,5,31,Kenai Peninsula Borough,Retail & recreation,False,2020-03-24,-32.068,-37%
Alaska,5,31,Kenai Peninsula Borough,Retail & recreation,False,2020-03-25,-35.819,-37%
Alaska,5,31,Kenai Peninsula Borough,Retail & recreation,False,2020-03-26,-35.334,-37%
Alaska,5,31,Kenai Peninsula Borough,Retail & recreation,False,2020-03-27,-35.448,-37%
Alaska,5,31,Kenai Peninsula Borough,Retail & recreation,False,2020-03-28,-40.507,-37%
Alaska,5,31,Kenai Peninsula Borough,Retail & recreation,False,2020-03-29,-48.984,-37%
Alaska,5,31,Kenai Peninsula Borough,Retail & recreation,False,2020-03-30,-38.067,-37%
Alaska,5,31,Kenai Peninsula Borough,Retail & recreation,False,2020-03-31,-39.391,-37%
Alaska,5,31,Kenai Peninsula Borough,Retail & recreation,False,2020-04-01,-36.938,-37%
Alaska,5,31,Kenai Peninsula Borough,Retail & recreation,False,2020-04-02,-44.709,-37%
Alaska,5,31,Kenai Peninsula Borough,Retail & recreation,False,2020-04-03,-40.161,-37%
Alaska,5,31,Kenai Peninsula Borough,Retail & recreation,False,2020-04-04,-42.127,-37%
Alaska,5,31,Kenai Peninsula Borough,Retail & recreation,False,2020-04-05,-36.822,-37%
Alaska,5,32,Kenai Peninsula Borough,Grocery & pharmacy,False,2020-02-23,5.408,-15%
Alaska,5,32,Kenai Peninsula Borough,Grocery & pharmacy,False,2020-02-24,-4.759,-15%
Alaska,5,32,Kenai Peninsula Borough,Grocery & pharmacy,False,2020-02-25,-6.032,-15%
Alaska,5,32,Kenai Peninsula Borough,Grocery & pharmacy,False,2020-02-26,0.674,-15%
Alaska,5,32,Kenai Peninsula Borough,Grocery & pharmacy,False,2020-02-27,0.003,-15%
Alaska,5,32,Kenai Peninsula Borough,Grocery & pharmacy,False,2020-02-28,8.815,-15%
Alaska,5,32,Kenai Peninsula Borough,Grocery & pharmacy,False,2020-02-29,0.453,-15%
Alaska,5,32,Kenai Peninsula Borough,Grocery & pharmacy,False,2020-03-01,1.624,-15%
Alaska,5,32,Kenai Peninsula Borough,Grocery & pharmacy,False,2020-03-02,0.869,-15%
Alaska,5,32,Kenai Peninsula Borough,Grocery & pharmacy,False,2020-03-03,3.451,-15%
Alaska,5,32,Kenai Peninsula Borough,Grocery & pharmacy,False,2020-03-04,4.701,-15%
Alaska,5,32,Kenai Peninsula Borough,Grocery & pharmacy,False,2020-03-05,1.780,-15%
Alaska,5,32,Kenai Peninsula Borough,Grocery & pharmacy,False,2020-03-06,0.003,-15%
Alaska,5,32,Kenai Peninsula Borough,Grocery & pharmacy,False,2020-03-07,4.056,-15%
Alaska,5,32,Kenai Peninsula Borough,Grocery & pharmacy,False,2020-03-08,-1.078,-15%
Alaska,5,32,Kenai Peninsula Borough,Grocery & pharmacy,False,2020-03-09,3.466,-15%
Alaska,5,32,Kenai Peninsula Borough,Grocery & pharmacy,False,2020-03-10,6.899,-15%
Alaska,5,32,Kenai Peninsula Borough,Grocery & pharmacy,False,2020-03-11,13.649,-15%
Alaska,5,32,Kenai Peninsula Borough,Grocery & pharmacy,False,2020-03-12,18.225,-15%
Alaska,5,32,Kenai Peninsula Borough,Grocery & pharmacy,False,2020-03-13,15.328,-15%
Alaska,5,32,Kenai Peninsula Borough,Grocery & pharmacy,False,2020-03-14,23.426,-15%
Alaska,5,32,Kenai Peninsula Borough,Grocery & pharmacy,False,2020-03-15,17.841,-15%
Alaska,5,32,Kenai Peninsula Borough,Grocery & pharmacy,False,2020-03-16,15.154,-15%
Alaska,5,32,Kenai Peninsula Borough,Grocery & pharmacy,False,2020-03-17,6.037,-15%
Alaska,5,32,Kenai Peninsula Borough,Grocery & pharmacy,False,2020-03-18,10.965,-15%
Alaska,5,32,Kenai Peninsula Borough,Grocery & pharmacy,False,2020-03-19,2.225,-15%
Alaska,5,32,Kenai Peninsula Borough,Grocery & pharmacy,False,2020-03-20,-4.212,-15%
Alaska,5,32,Kenai Peninsula Borough,Grocery & pharmacy,False,2020-03-21,-6.304,-15%
Alaska,5,32,Kenai Peninsula Borough,Grocery & pharmacy,False,2020-03-22,-2.159,-15%
Alaska,5,32,Kenai Peninsula Borough,Grocery & pharmacy,False,2020-03-23,-9.521,-15%
Alaska,5,32,Kenai Peninsula Borough,Grocery & pharmacy,False,2020-03-24,-11.205,-15%
Alaska,5,32,Kenai Peninsula Borough,Grocery & pharmacy,False,2020-03-25,-15.434,-15%
Alaska,5,32,Kenai Peninsula Borough,Grocery & pharmacy,False,2020-03-26,-19.553,-15%
Alaska,5,32,Kenai Peninsula Borough,Grocery & pharmacy,False,2020-03-27,-11.491,-15%
Alaska,5,32,Kenai Peninsula Borough,Grocery & pharmacy,False,2020-03-28,-10.808,-15%
Alaska,5,32,Kenai Peninsula Borough,Grocery & pharmacy,False,2020-03-29,-27.565,-15%
Alaska,5,32,Kenai Peninsula Borough,Grocery & pharmacy,False,2020-03-30,-23.807,-15%
Alaska,5,32,Kenai Peninsula Borough,Grocery & pharmacy,False,2020-03-31,-17.670,-15%
Alaska,5,32,Kenai Peninsula Borough,Grocery & pharmacy,False,2020-04-01,-10.064,-15%
Alaska,5,32,Kenai Peninsula Borough,Grocery & pharmacy,False,2020-04-02,-16.664,-15%
Alaska,5,32,Kenai Peninsula Borough,Grocery & pharmacy,False,2020-04-03,-14.940,-15%
Alaska,5,32,Kenai Peninsula Borough,Grocery & pharmacy,False,2020-04-04,-18.015,-15%
Alaska,5,32,Kenai Peninsula Borough,Grocery & pharmacy,False,2020-04-05,-15.133,-15%
Alaska,5,33,Kenai Peninsula Borough,Parks,True,2020-02-23,,Not enough data for this date
Alaska,5,33,Kenai Peninsula Borough,Parks,True,2020-02-24,,Not enough data for this date
Alaska,5,33,Kenai Peninsula Borough,Parks,True,2020-02-25,,Not enough data for this date
Alaska,5,33,Kenai Peninsula Borough,Parks,True,2020-02-26,,Not enough data for this date
Alaska,5,33,Kenai Peninsula Borough,Parks,True,2020-02-27,,Not enough data for this date
Alaska,5,33,Kenai Peninsula Borough,Parks,True,2020-02-28,,Not enough data for this date
Alaska,5,33,Kenai Peninsula Borough,Parks,True,2020-02-29,,Not enough data for this date
Alaska,5,33,Kenai Peninsula Borough,Parks,True,2020-03-01,,Not enough data for this date
Alaska,5,33,Kenai Peninsula Borough,Parks,True,2020-03-02,,Not enough data for this date
Alaska,5,33,Kenai Peninsula Borough,Parks,True,2020-03-03,,Not enough data for this date
Alaska,5,33,Kenai Peninsula Borough,Parks,True,2020-03-04,,Not enough data for this date
Alaska,5,33,Kenai Peninsula Borough,Parks,True,2020-03-05,,Not enough data for this date
Alaska,5,33,Kenai Peninsula Borough,Parks,True,2020-03-06,,Not enough data for this date
Alaska,5,33,Kenai Peninsula Borough,Parks,True,2020-03-07,,Not enough data for this date
Alaska,5,33,Kenai Peninsula Borough,Parks,True,2020-03-08,,Not enough data for this date
Alaska,5,33,Kenai Peninsula Borough,Parks,True,2020-03-09,,Not enough data for this date
Alaska,5,33,Kenai Peninsula Borough,Parks,True,2020-03-10,,Not enough data for this date
Alaska,5,33,Kenai Peninsula Borough,Parks,True,2020-03-11,,Not enough data for this date
Alaska,5,33,Kenai Peninsula Borough,Parks,True,2020-03-12,,Not enough data for this date
Alaska,5,33,Kenai Peninsula Borough,Parks,True,2020-03-13,,Not enough data for this date
Alaska,5,33,Kenai Peninsula Borough,Parks,True,2020-03-14,,Not enough data for this date
Alaska,5,33,Kenai Peninsula Borough,Parks,True,2020-03-15,,Not enough data for this date
Alaska,5,33,Kenai Peninsula Borough,Parks,True,2020-03-16,,Not enough data for this date
Alaska,5,33,Kenai Peninsula Borough,Parks,True,2020-03-17,,Not enough data for this date
Alaska,5,33,Kenai Peninsula Borough,Parks,True,2020-03-18,,Not enough data for this date
Alaska,5,33,Kenai Peninsula Borough,Parks,True,2020-03-19,,Not enough data for this date
Alaska,5,33,Kenai Peninsula Borough,Parks,True,2020-03-20,,Not enough data for this date
Alaska,5,33,Kenai Peninsula Borough,Parks,True,2020-03-21,,Not enough data for this date
Alaska,5,33,Kenai Peninsula Borough,Parks,True,2020-03-22,,Not enough data for this date
Alaska,5,33,Kenai Peninsula Borough,Parks,True,2020-03-23,,Not enough data for this date
Alaska,5,33,Kenai Peninsula Borough,Parks,True,2020-03-24,,Not enough data for this date
Alaska,5,33,Kenai Peninsula Borough,Parks,True,2020-03-25,,Not enough data for this date
Alaska,5,33,Kenai Peninsula Borough,Parks,True,2020-03-26,,Not enough data for this date
Alaska,5,33,Kenai Peninsula Borough,Parks,True,2020-03-27,,Not enough data for this date
Alaska,5,33,Kenai Peninsula Borough,Parks,True,2020-03-28,,Not enough data for this date
Alaska,5,33,Kenai Peninsula Borough,Parks,True,2020-03-29,,Not enough data for this date
Alaska,5,33,Kenai Peninsula Borough,Parks,True,2020-03-30,,Not enough data for this date
Alaska,5,33,Kenai Peninsula Borough,Parks,True,2020-03-31,,Not enough data for this date
Alaska,5,33,Kenai Peninsula Borough,Parks,True,2020-04-01,,Not enough data for this date
Alaska,5,33,Kenai Peninsula Borough,Parks,True,2020-04-02,,Not enough data for this date
Alaska,5,33,Kenai Peninsula Borough,Parks,True,2020-04-03,,Not enough data for this date
Alaska,5,33,Kenai Peninsula Borough,Parks,True,2020-04-04,,Not enough data for this date
Alaska,5,33,Kenai Peninsula Borough,Parks,True,2020-04-05,,Not enough data for this date
Alaska,5,34,Kenai Peninsula Borough,Transit stations,True,2020-02-23,,Not enough data for this date
Alaska,5,34,Kenai Peninsula Borough,Transit stations,True,2020-02-24,,Not enough data for this date
Alaska,5,34,Kenai Peninsula Borough,Transit stations,True,2020-02-25,,Not enough data for this date
Alaska,5,34,Kenai Peninsula Borough,Transit stations,True,2020-02-26,,Not enough data for this date
Alaska,5,34,Kenai Peninsula Borough,Transit stations,True,2020-02-27,,Not enough data for this date
Alaska,5,34,Kenai Peninsula Borough,Transit stations,True,2020-02-28,,Not enough data for this date
Alaska,5,34,Kenai Peninsula Borough,Transit stations,True,2020-02-29,,Not enough data for this date
Alaska,5,34,Kenai Peninsula Borough,Transit stations,True,2020-03-01,,Not enough data for this date
Alaska,5,34,Kenai Peninsula Borough,Transit stations,True,2020-03-02,,Not enough data for this date
Alaska,5,34,Kenai Peninsula Borough,Transit stations,True,2020-03-03,,Not enough data for this date
Alaska,5,34,Kenai Peninsula Borough,Transit stations,True,2020-03-04,,Not enough data for this date
Alaska,5,34,Kenai Peninsula Borough,Transit stations,True,2020-03-05,,Not enough data for this date
Alaska,5,34,Kenai Peninsula Borough,Transit stations,True,2020-03-06,,Not enough data for this date
Alaska,5,34,Kenai Peninsula Borough,Transit stations,True,2020-03-07,,Not enough data for this date
Alaska,5,34,Kenai Peninsula Borough,Transit stations,True,2020-03-08,,Not enough data for this date
Alaska,5,34,Kenai Peninsula Borough,Transit stations,True,2020-03-09,,Not enough data for this date
Alaska,5,34,Kenai Peninsula Borough,Transit stations,True,2020-03-10,,Not enough data for this date
Alaska,5,34,Kenai Peninsula Borough,Transit stations,True,2020-03-11,,Not enough data for this date
Alaska,5,34,Kenai Peninsula Borough,Transit stations,True,2020-03-12,,Not enough data for this date
Alaska,5,34,Kenai Peninsula Borough,Transit stations,True,2020-03-13,,Not enough data for this date
Alaska,5,34,Kenai Peninsula Borough,Transit stations,True,2020-03-14,,Not enough data for this date
Alaska,5,34,Kenai Peninsula Borough,Transit stations,True,2020-03-15,,Not enough data for this date
Alaska,5,34,Kenai Peninsula Borough,Transit stations,True,2020-03-16,,Not enough data for this date
Alaska,5,34,Kenai Peninsula Borough,Transit stations,True,2020-03-17,,Not enough data for this date
Alaska,5,34,Kenai Peninsula Borough,Transit stations,True,2020-03-18,,Not enough data for this date
Alaska,5,34,Kenai Peninsula Borough,Transit stations,True,2020-03-19,,Not enough data for this date
Alaska,5,34,Kenai Peninsula Borough,Transit stations,True,2020-03-20,,Not enough data for this date
Alaska,5,34,Kenai Peninsula Borough,Transit stations,True,2020-03-21,,Not enough data for this date
Alaska,5,34,Kenai Peninsula Borough,Transit stations,True,2020-03-22,,Not enough data for this date
Alaska,5,34,Kenai Peninsula Borough,Transit stations,True,2020-03-23,,Not enough data for this date
Alaska,5,34,Kenai Peninsula Borough,Transit stations,True,2020-03-24,,Not enough data for this date
Alaska,5,34,Kenai Peninsula Borough,Transit stations,True,2020-03-25,,Not enough data for this date
Alaska,5,34,Kenai Peninsula Borough,Transit stations,True,2020-03-26,,Not enough data for this date
Alaska,5,34,Kenai Peninsula Borough,Transit stations,True,2020-03-27,,Not enough data for this date
Alaska,5,34,Kenai Peninsula Borough,Transit stations,True,2020-03-28,,Not enough data for this date
Alaska,5,34,Kenai Peninsula Borough,Transit stations,True,2020-03-29,,Not enough data for this date
