country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
New York,19,201,Onondaga County,Parks,False,2020-03-06,11.174,+72%
New York,19,201,Onondaga County,Parks,False,2020-03-07,65.518,+72%
New York,19,201,Onondaga County,Parks,False,2020-03-08,185.248,+72%
New York,19,201,Onondaga County,Parks,False,2020-03-09,159.377,+72%
New York,19,201,Onondaga County,Parks,False,2020-03-10,-0.594,+72%
New York,19,201,Onondaga County,Parks,False,2020-03-11,18.859,+72%
New York,19,201,Onondaga County,Parks,False,2020-03-12,40.492,+72%
New York,19,201,Onondaga County,Parks,False,2020-03-13,24.582,+72%
New York,19,201,Onondaga County,Parks,False,2020-03-14,43.680,+72%
New York,19,201,Onondaga County,Parks,False,2020-03-15,66.122,+72%
New York,19,201,Onondaga County,Parks,False,2020-03-16,51.252,+72%
New York,19,201,Onondaga County,Parks,False,2020-03-17,-2.380,+72%
New York,19,201,Onondaga County,Parks,False,2020-03-18,62.287,+72%
New York,19,201,Onondaga County,Parks,False,2020-03-19,58.284,+72%
New York,19,201,Onondaga County,Parks,False,2020-03-20,59.778,+72%
New York,19,201,Onondaga County,Parks,False,2020-03-21,57.473,+72%
New York,19,201,Onondaga County,Parks,False,2020-03-22,87.980,+72%
New York,19,201,Onondaga County,Parks,False,2020-03-23,-44.999,+72%
New York,19,201,Onondaga County,Parks,False,2020-03-24,-23.213,+72%
New York,19,201,Onondaga County,Parks,False,2020-03-25,21.144,+72%
New York,19,201,Onondaga County,Parks,False,2020-03-26,115.952,+72%
New York,19,201,Onondaga County,Parks,False,2020-03-27,50.839,+72%
New York,19,201,Onondaga County,Parks,False,2020-03-28,0.001,+72%
New York,19,201,Onondaga County,Parks,False,2020-03-29,37.706,+72%
New York,19,201,Onondaga County,Parks,False,2020-03-30,-17.499,+72%
New York,19,201,Onondaga County,Parks,False,2020-03-31,31.549,+72%
New York,19,201,Onondaga County,Parks,False,2020-04-01,76.001,+72%
New York,19,201,Onondaga County,Parks,False,2020-04-02,57.670,+72%
New York,19,201,Onondaga County,Parks,False,2020-04-03,-20.110,+72%
New York,19,201,Onondaga County,Parks,False,2020-04-04,110.346,+72%
New York,19,201,Onondaga County,Parks,False,2020-04-05,71.586,+72%
New York,19,202,Onondaga County,Transit stations,False,2020-02-23,7.289,-58%
New York,19,202,Onondaga County,Transit stations,False,2020-02-24,6.291,-58%
New York,19,202,Onondaga County,Transit stations,False,2020-02-25,8.371,-58%
New York,19,202,Onondaga County,Transit stations,False,2020-02-26,15.014,-58%
New York,19,202,Onondaga County,Transit stations,False,2020-02-27,2.181,-58%
New York,19,202,Onondaga County,Transit stations,False,2020-02-28,1.661,-58%
New York,19,202,Onondaga County,Transit stations,False,2020-02-29,10.904,-58%
New York,19,202,Onondaga County,Transit stations,False,2020-03-01,4.525,-58%
New York,19,202,Onondaga County,Transit stations,False,2020-03-02,3.857,-58%
New York,19,202,Onondaga County,Transit stations,False,2020-03-03,5.651,-58%
New York,19,202,Onondaga County,Transit stations,False,2020-03-04,5.289,-58%
New York,19,202,Onondaga County,Transit stations,False,2020-03-05,3.963,-58%
New York,19,202,Onondaga County,Transit stations,False,2020-03-06,2.581,-58%
New York,19,202,Onondaga County,Transit stations,False,2020-03-07,13.273,-58%
New York,19,202,Onondaga County,Transit stations,False,2020-03-08,6.787,-58%
New York,19,202,Onondaga County,Transit stations,False,2020-03-09,7.305,-58%
New York,19,202,Onondaga County,Transit stations,False,2020-03-10,2.513,-58%
New York,19,202,Onondaga County,Transit stations,False,2020-03-11,0.426,-58%
New York,19,202,Onondaga County,Transit stations,False,2020-03-12,2.577,-58%
New York,19,202,Onondaga County,Transit stations,False,2020-03-13,-5.890,-58%
New York,19,202,Onondaga County,Transit stations,False,2020-03-14,-2.367,-58%
New York,19,202,Onondaga County,Transit stations,False,2020-03-15,-11.052,-58%
New York,19,202,Onondaga County,Transit stations,False,2020-03-16,-9.936,-58%
New York,19,202,Onondaga County,Transit stations,False,2020-03-17,-15.478,-58%
New York,19,202,Onondaga County,Transit stations,False,2020-03-18,-18.813,-58%
New York,19,202,Onondaga County,Transit stations,False,2020-03-19,-27.522,-58%
New York,19,202,Onondaga County,Transit stations,False,2020-03-20,-32.041,-58%
New York,19,202,Onondaga County,Transit stations,False,2020-03-21,-30.329,-58%
New York,19,202,Onondaga County,Transit stations,False,2020-03-22,-43.716,-58%
New York,19,202,Onondaga County,Transit stations,False,2020-03-23,-46.245,-58%
New York,19,202,Onondaga County,Transit stations,False,2020-03-24,-43.930,-58%
New York,19,202,Onondaga County,Transit stations,False,2020-03-25,-40.801,-58%
New York,19,202,Onondaga County,Transit stations,False,2020-03-26,-41.779,-58%
New York,19,202,Onondaga County,Transit stations,False,2020-03-27,-46.222,-58%
New York,19,202,Onondaga County,Transit stations,False,2020-03-28,-51.893,-58%
New York,19,202,Onondaga County,Transit stations,False,2020-03-29,-55.023,-58%
New York,19,202,Onondaga County,Transit stations,False,2020-03-30,-48.273,-58%
New York,19,202,Onondaga County,Transit stations,False,2020-03-31,-43.303,-58%
New York,19,202,Onondaga County,Transit stations,False,2020-04-01,-37.841,-58%
New York,19,202,Onondaga County,Transit stations,False,2020-04-02,-45.344,-58%
New York,19,202,Onondaga County,Transit stations,False,2020-04-03,-51.563,-58%
New York,19,202,Onondaga County,Transit stations,False,2020-04-04,-49.049,-58%
New York,19,202,Onondaga County,Transit stations,False,2020-04-05,-57.535,-58%
New York,19,203,Onondaga County,Workplace,False,2020-02-23,6.429,-38%
New York,19,203,Onondaga County,Workplace,False,2020-02-24,3.399,-38%
New York,19,203,Onondaga County,Workplace,False,2020-02-25,3.514,-38%
New York,19,203,Onondaga County,Workplace,False,2020-02-26,2.794,-38%
New York,19,203,Onondaga County,Workplace,False,2020-02-27,1.321,-38%
New York,19,203,Onondaga County,Workplace,False,2020-02-28,3.261,-38%
New York,19,203,Onondaga County,Workplace,False,2020-02-29,2.857,-38%
New York,19,203,Onondaga County,Workplace,False,2020-03-01,6.996,-38%
New York,19,203,Onondaga County,Workplace,False,2020-03-02,3.021,-38%
New York,19,203,Onondaga County,Workplace,False,2020-03-03,2.960,-38%
New York,19,203,Onondaga County,Workplace,False,2020-03-04,2.142,-38%
New York,19,203,Onondaga County,Workplace,False,2020-03-05,3.034,-38%
New York,19,203,Onondaga County,Workplace,False,2020-03-06,3.122,-38%
New York,19,203,Onondaga County,Workplace,False,2020-03-07,4.660,-38%
New York,19,203,Onondaga County,Workplace,False,2020-03-08,7.942,-38%
New York,19,203,Onondaga County,Workplace,False,2020-03-09,1.781,-38%
New York,19,203,Onondaga County,Workplace,False,2020-03-10,2.062,-38%
New York,19,203,Onondaga County,Workplace,False,2020-03-11,-3.885,-38%
New York,19,203,Onondaga County,Workplace,False,2020-03-12,1.610,-38%
New York,19,203,Onondaga County,Workplace,False,2020-03-13,-1.195,-38%
New York,19,203,Onondaga County,Workplace,False,2020-03-14,-2.853,-38%
New York,19,203,Onondaga County,Workplace,False,2020-03-15,-1.132,-38%
New York,19,203,Onondaga County,Workplace,False,2020-03-16,-8.542,-38%
New York,19,203,Onondaga County,Workplace,False,2020-03-17,-26.008,-38%
New York,19,203,Onondaga County,Workplace,False,2020-03-18,-33.000,-38%
New York,19,203,Onondaga County,Workplace,False,2020-03-19,-35.510,-38%
New York,19,203,Onondaga County,Workplace,False,2020-03-20,-37.936,-38%
New York,19,203,Onondaga County,Workplace,False,2020-03-21,-26.970,-38%
New York,19,203,Onondaga County,Workplace,False,2020-03-22,-30.527,-38%
New York,19,203,Onondaga County,Workplace,False,2020-03-23,-50.267,-38%
New York,19,203,Onondaga County,Workplace,False,2020-03-24,-51.542,-38%
New York,19,203,Onondaga County,Workplace,False,2020-03-25,-52.176,-38%
New York,19,203,Onondaga County,Workplace,False,2020-03-26,-51.645,-38%
New York,19,203,Onondaga County,Workplace,False,2020-03-27,-50.834,-38%
New York,19,203,Onondaga County,Workplace,False,2020-03-28,-38.465,-38%
New York,19,203,Onondaga County,Workplace,False,2020-03-29,-35.536,-38%
New York,19,203,Onondaga County,Workplace,False,2020-03-30,-52.936,-38%
New York,19,203,Onondaga County,Workplace,False,2020-03-31,-53.628,-38%
New York,19,203,Onondaga County,Workplace,False,2020-04-01,-54.185,-38%
New York,19,203,Onondaga County,Workplace,False,2020-04-02,-53.966,-38%
New York,19,203,Onondaga County,Workplace,False,2020-04-03,-53.452,-38%
New York,19,203,Onondaga County,Workplace,False,2020-04-04,-39.817,-38%
New York,19,203,Onondaga County,Workplace,False,2020-04-05,-38.372,-38%
New York,19,204,Onondaga County,Residential,False,2020-02-23,-1.895,+11%
New York,19,204,Onondaga County,Residential,False,2020-02-24,-0.563,+11%
New York,19,204,Onondaga County,Residential,False,2020-02-25,-0.449,+11%
New York,19,204,Onondaga County,Residential,False,2020-02-26,-1.089,+11%
New York,19,204,Onondaga County,Residential,False,2020-02-27,1.430,+11%
New York,19,204,Onondaga County,Residential,False,2020-02-28,0.684,+11%
New York,19,204,Onondaga County,Residential,False,2020-02-29,0.310,+11%
New York,19,204,Onondaga County,Residential,False,2020-03-01,-1.338,+11%
New York,19,204,Onondaga County,Residential,False,2020-03-02,-0.562,+11%
New York,19,204,Onondaga County,Residential,False,2020-03-03,-0.677,+11%
New York,19,204,Onondaga County,Residential,False,2020-03-04,-0.403,+11%
New York,19,204,Onondaga County,Residential,False,2020-03-05,-0.945,+11%
New York,19,204,Onondaga County,Residential,False,2020-03-06,0.327,+11%
New York,19,204,Onondaga County,Residential,False,2020-03-07,-1.270,+11%
New York,19,204,Onondaga County,Residential,False,2020-03-08,-2.453,+11%
New York,19,204,Onondaga County,Residential,False,2020-03-09,-1.071,+11%
New York,19,204,Onondaga County,Residential,False,2020-03-10,0.350,+11%
New York,19,204,Onondaga County,Residential,False,2020-03-11,0.867,+11%
New York,19,204,Onondaga County,Residential,False,2020-03-12,-0.014,+11%
New York,19,204,Onondaga County,Residential,False,2020-03-13,2.118,+11%
New York,19,204,Onondaga County,Residential,False,2020-03-14,2.279,+11%
New York,19,204,Onondaga County,Residential,False,2020-03-15,1.971,+11%
New York,19,204,Onondaga County,Residential,False,2020-03-16,3.909,+11%
New York,19,204,Onondaga County,Residential,False,2020-03-17,11.602,+11%
New York,19,204,Onondaga County,Residential,False,2020-03-18,12.838,+11%
New York,19,204,Onondaga County,Residential,False,2020-03-19,15.117,+11%
New York,19,204,Onondaga County,Residential,False,2020-03-20,17.526,+11%
New York,19,204,Onondaga County,Residential,False,2020-03-21,11.786,+11%
New York,19,204,Onondaga County,Residential,False,2020-03-22,9.212,+11%
New York,19,204,Onondaga County,Residential,False,2020-03-23,21.004,+11%
New York,19,204,Onondaga County,Residential,False,2020-03-24,21.300,+11%
New York,19,204,Onondaga County,Residential,False,2020-03-25,20.988,+11%
New York,19,204,Onondaga County,Residential,False,2020-03-26,20.505,+11%
New York,19,204,Onondaga County,Residential,False,2020-03-27,22.849,+11%
New York,19,204,Onondaga County,Residential,False,2020-03-28,15.235,+11%
New York,19,204,Onondaga County,Residential,False,2020-03-29,11.168,+11%
New York,19,204,Onondaga County,Residential,False,2020-03-30,20.721,+11%
New York,19,204,Onondaga County,Residential,False,2020-03-31,21.190,+11%
New York,19,204,Onondaga County,Residential,False,2020-04-01,20.361,+11%
New York,19,204,Onondaga County,Residential,False,2020-04-02,21.779,+11%
New York,19,204,Onondaga County,Residential,False,2020-04-03,24.724,+11%
New York,19,204,Onondaga County,Residential,False,2020-04-04,13.750,+11%
New York,19,204,Onondaga County,Residential,False,2020-04-05,10.684,+11%
New York,19,205,Ontario County,Retail & recreation,False,2020-02-23,9.626,-53%
New York,19,205,Ontario County,Retail & recreation,False,2020-02-24,5.006,-53%
New York,19,205,Ontario County,Retail & recreation,False,2020-02-25,2.331,-53%
New York,19,205,Ontario County,Retail & recreation,False,2020-02-26,7.852,-53%
New York,19,205,Ontario County,Retail & recreation,False,2020-02-27,-8.434,-53%
New York,19,205,Ontario County,Retail & recreation,False,2020-02-28,-0.252,-53%
New York,19,205,Ontario County,Retail & recreation,False,2020-02-29,12.361,-53%
New York,19,205,Ontario County,Retail & recreation,False,2020-03-01,19.454,-53%
New York,19,205,Ontario County,Retail & recreation,False,2020-03-02,9.424,-53%
New York,19,205,Ontario County,Retail & recreation,False,2020-03-03,10.740,-53%
New York,19,205,Ontario County,Retail & recreation,False,2020-03-04,8.259,-53%
New York,19,205,Ontario County,Retail & recreation,False,2020-03-05,9.271,-53%
New York,19,205,Ontario County,Retail & recreation,False,2020-03-06,-1.208,-53%
New York,19,205,Ontario County,Retail & recreation,False,2020-03-07,16.713,-53%
New York,19,205,Ontario County,Retail & recreation,False,2020-03-08,14.031,-53%
New York,19,205,Ontario County,Retail & recreation,False,2020-03-09,10.528,-53%
New York,19,205,Ontario County,Retail & recreation,False,2020-03-10,9.044,-53%
New York,19,205,Ontario County,Retail & recreation,False,2020-03-11,7.311,-53%
New York,19,205,Ontario County,Retail & recreation,False,2020-03-12,11.588,-53%
New York,19,205,Ontario County,Retail & recreation,False,2020-03-13,0.402,-53%
New York,19,205,Ontario County,Retail & recreation,False,2020-03-14,-4.648,-53%
New York,19,205,Ontario County,Retail & recreation,False,2020-03-15,-7.321,-53%
New York,19,205,Ontario County,Retail & recreation,False,2020-03-16,0.441,-53%
New York,19,205,Ontario County,Retail & recreation,False,2020-03-17,-26.569,-53%
New York,19,205,Ontario County,Retail & recreation,False,2020-03-18,-33.982,-53%
New York,19,205,Ontario County,Retail & recreation,False,2020-03-19,-37.728,-53%
New York,19,205,Ontario County,Retail & recreation,False,2020-03-20,-41.484,-53%
New York,19,205,Ontario County,Retail & recreation,False,2020-03-21,-52.118,-53%
New York,19,205,Ontario County,Retail & recreation,False,2020-03-22,-52.263,-53%
New York,19,205,Ontario County,Retail & recreation,False,2020-03-23,-56.986,-53%
New York,19,205,Ontario County,Retail & recreation,False,2020-03-24,-50.381,-53%
New York,19,205,Ontario County,Retail & recreation,False,2020-03-25,-49.078,-53%
New York,19,205,Ontario County,Retail & recreation,False,2020-03-26,-48.994,-53%
New York,19,205,Ontario County,Retail & recreation,False,2020-03-27,-51.351,-53%
New York,19,205,Ontario County,Retail & recreation,False,2020-03-28,-58.843,-53%
New York,19,205,Ontario County,Retail & recreation,False,2020-03-29,-54.635,-53%
New York,19,205,Ontario County,Retail & recreation,False,2020-03-30,-46.900,-53%
New York,19,205,Ontario County,Retail & recreation,False,2020-03-31,-47.696,-53%
New York,19,205,Ontario County,Retail & recreation,False,2020-04-01,-43.866,-53%
New York,19,205,Ontario County,Retail & recreation,False,2020-04-02,-46.612,-53%
New York,19,205,Ontario County,Retail & recreation,False,2020-04-03,-51.250,-53%
New York,19,205,Ontario County,Retail & recreation,False,2020-04-04,-54.937,-53%
New York,19,205,Ontario County,Retail & recreation,False,2020-04-05,-53.212,-53%
New York,19,206,Ontario County,Grocery & pharmacy,False,2020-02-23,4.312,-18%
New York,19,206,Ontario County,Grocery & pharmacy,False,2020-02-24,1.829,-18%
New York,19,206,Ontario County,Grocery & pharmacy,False,2020-02-25,2.031,-18%
New York,19,206,Ontario County,Grocery & pharmacy,False,2020-02-26,-1.075,-18%
New York,19,206,Ontario County,Grocery & pharmacy,False,2020-02-27,-10.388,-18%
New York,19,206,Ontario County,Grocery & pharmacy,False,2020-02-28,-2.925,-18%
New York,19,206,Ontario County,Grocery & pharmacy,False,2020-02-29,-2.394,-18%
New York,19,206,Ontario County,Grocery & pharmacy,False,2020-03-01,11.253,-18%
New York,19,206,Ontario County,Grocery & pharmacy,False,2020-03-02,4.392,-18%
New York,19,206,Ontario County,Grocery & pharmacy,False,2020-03-03,5.172,-18%
New York,19,206,Ontario County,Grocery & pharmacy,False,2020-03-04,1.429,-18%
New York,19,206,Ontario County,Grocery & pharmacy,False,2020-03-05,3.166,-18%
New York,19,206,Ontario County,Grocery & pharmacy,False,2020-03-06,-3.694,-18%
New York,19,206,Ontario County,Grocery & pharmacy,False,2020-03-07,0.635,-18%
New York,19,206,Ontario County,Grocery & pharmacy,False,2020-03-08,10.503,-18%
New York,19,206,Ontario County,Grocery & pharmacy,False,2020-03-09,7.506,-18%
New York,19,206,Ontario County,Grocery & pharmacy,False,2020-03-10,6.281,-18%
New York,19,206,Ontario County,Grocery & pharmacy,False,2020-03-11,3.933,-18%
New York,19,206,Ontario County,Grocery & pharmacy,False,2020-03-12,24.817,-18%
New York,19,206,Ontario County,Grocery & pharmacy,False,2020-03-13,23.840,-18%
New York,19,206,Ontario County,Grocery & pharmacy,False,2020-03-14,23.438,-18%
New York,19,206,Ontario County,Grocery & pharmacy,False,2020-03-15,27.948,-18%
New York,19,206,Ontario County,Grocery & pharmacy,False,2020-03-16,39.551,-18%
New York,19,206,Ontario County,Grocery & pharmacy,False,2020-03-17,19.588,-18%
New York,19,206,Ontario County,Grocery & pharmacy,False,2020-03-18,8.583,-18%
New York,19,206,Ontario County,Grocery & pharmacy,False,2020-03-19,5.102,-18%
New York,19,206,Ontario County,Grocery & pharmacy,False,2020-03-20,6.612,-18%
New York,19,206,Ontario County,Grocery & pharmacy,False,2020-03-21,-7.497,-18%
New York,19,206,Ontario County,Grocery & pharmacy,False,2020-03-22,-19.511,-18%
New York,19,206,Ontario County,Grocery & pharmacy,False,2020-03-23,-30.217,-18%
New York,19,206,Ontario County,Grocery & pharmacy,False,2020-03-24,-15.157,-18%
