country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Illinois,7,62,Clark County,Grocery & pharmacy,True,2020-03-26,,Not enough data for this date
Illinois,7,62,Clark County,Grocery & pharmacy,True,2020-03-27,,Not enough data for this date
Illinois,7,62,Clark County,Grocery & pharmacy,True,2020-03-28,,Not enough data for this date
Illinois,7,62,Clark County,Grocery & pharmacy,True,2020-03-29,,Not enough data for this date
Illinois,7,62,Clark County,Grocery & pharmacy,True,2020-03-30,,Not enough data for this date
Illinois,7,62,Clark County,Grocery & pharmacy,True,2020-03-31,,Not enough data for this date
Illinois,7,62,Clark County,Grocery & pharmacy,True,2020-04-01,,Not enough data for this date
Illinois,7,62,Clark County,Grocery & pharmacy,True,2020-04-02,,Not enough data for this date
Illinois,7,62,Clark County,Grocery & pharmacy,True,2020-04-03,,Not enough data for this date
Illinois,7,62,Clark County,Grocery & pharmacy,True,2020-04-04,,Not enough data for this date
Illinois,7,62,Clark County,Grocery & pharmacy,True,2020-04-05,,Not enough data for this date
Illinois,7,63,Clark County,Parks,True,2020-02-23,,Not enough data for this date
Illinois,7,63,Clark County,Parks,True,2020-02-24,,Not enough data for this date
Illinois,7,63,Clark County,Parks,True,2020-02-25,,Not enough data for this date
Illinois,7,63,Clark County,Parks,True,2020-02-26,,Not enough data for this date
Illinois,7,63,Clark County,Parks,True,2020-02-27,,Not enough data for this date
Illinois,7,63,Clark County,Parks,True,2020-02-28,,Not enough data for this date
Illinois,7,63,Clark County,Parks,True,2020-02-29,,Not enough data for this date
Illinois,7,63,Clark County,Parks,True,2020-03-01,,Not enough data for this date
Illinois,7,63,Clark County,Parks,True,2020-03-02,,Not enough data for this date
Illinois,7,63,Clark County,Parks,True,2020-03-03,,Not enough data for this date
Illinois,7,63,Clark County,Parks,True,2020-03-04,,Not enough data for this date
Illinois,7,63,Clark County,Parks,True,2020-03-05,,Not enough data for this date
Illinois,7,63,Clark County,Parks,True,2020-03-06,,Not enough data for this date
Illinois,7,63,Clark County,Parks,True,2020-03-07,,Not enough data for this date
Illinois,7,63,Clark County,Parks,True,2020-03-08,,Not enough data for this date
Illinois,7,63,Clark County,Parks,True,2020-03-09,,Not enough data for this date
Illinois,7,63,Clark County,Parks,True,2020-03-10,,Not enough data for this date
Illinois,7,63,Clark County,Parks,True,2020-03-11,,Not enough data for this date
Illinois,7,63,Clark County,Parks,True,2020-03-12,,Not enough data for this date
Illinois,7,63,Clark County,Parks,True,2020-03-13,,Not enough data for this date
Illinois,7,63,Clark County,Parks,True,2020-03-14,,Not enough data for this date
Illinois,7,63,Clark County,Parks,True,2020-03-15,,Not enough data for this date
Illinois,7,63,Clark County,Parks,True,2020-03-16,,Not enough data for this date
Illinois,7,63,Clark County,Parks,True,2020-03-17,,Not enough data for this date
Illinois,7,63,Clark County,Parks,True,2020-03-18,,Not enough data for this date
Illinois,7,63,Clark County,Parks,True,2020-03-19,,Not enough data for this date
Illinois,7,63,Clark County,Parks,True,2020-03-20,,Not enough data for this date
Illinois,7,63,Clark County,Parks,True,2020-03-21,,Not enough data for this date
Illinois,7,63,Clark County,Parks,True,2020-03-22,,Not enough data for this date
Illinois,7,63,Clark County,Parks,True,2020-03-23,,Not enough data for this date
Illinois,7,63,Clark County,Parks,True,2020-03-24,,Not enough data for this date
Illinois,7,63,Clark County,Parks,True,2020-03-25,,Not enough data for this date
Illinois,7,63,Clark County,Parks,True,2020-03-26,,Not enough data for this date
Illinois,7,63,Clark County,Parks,True,2020-03-27,,Not enough data for this date
Illinois,7,63,Clark County,Parks,True,2020-03-28,,Not enough data for this date
Illinois,7,63,Clark County,Parks,True,2020-03-29,,Not enough data for this date
Illinois,7,63,Clark County,Parks,True,2020-03-30,,Not enough data for this date
Illinois,7,63,Clark County,Parks,True,2020-03-31,,Not enough data for this date
Illinois,7,63,Clark County,Parks,True,2020-04-01,,Not enough data for this date
Illinois,7,63,Clark County,Parks,True,2020-04-02,,Not enough data for this date
Illinois,7,63,Clark County,Parks,True,2020-04-03,,Not enough data for this date
Illinois,7,63,Clark County,Parks,True,2020-04-04,,Not enough data for this date
Illinois,7,63,Clark County,Parks,True,2020-04-05,,Not enough data for this date
Illinois,7,64,Clark County,Transit stations,False,2020-02-23,-6.664,-24%
Illinois,7,64,Clark County,Transit stations,False,2020-02-24,-6.577,-24%
Illinois,7,64,Clark County,Transit stations,False,2020-02-25,1.207,-24%
Illinois,7,64,Clark County,Transit stations,False,2020-02-26,1.252,-24%
Illinois,7,64,Clark County,Transit stations,False,2020-02-27,-1.121,-24%
Illinois,7,64,Clark County,Transit stations,False,2020-02-28,4.548,-24%
Illinois,7,64,Clark County,Transit stations,False,2020-02-29,-2.498,-24%
Illinois,7,64,Clark County,Transit stations,False,2020-03-01,5.336,-24%
Illinois,7,64,Clark County,Transit stations,False,2020-03-02,-5.261,-24%
Illinois,7,64,Clark County,Transit stations,False,2020-03-03,4.822,-24%
Illinois,7,64,Clark County,Transit stations,False,2020-03-04,11.252,-24%
Illinois,7,64,Clark County,Transit stations,False,2020-03-05,-11.233,-24%
Illinois,7,64,Clark County,Transit stations,False,2020-03-06,6.820,-24%
Illinois,7,64,Clark County,Transit stations,False,2020-03-07,7.502,-24%
Illinois,7,64,Clark County,Transit stations,False,2020-03-08,14.669,-24%
Illinois,7,64,Clark County,Transit stations,False,2020-03-09,5.265,-24%
Illinois,7,64,Clark County,Transit stations,False,2020-03-10,9.641,-24%
Illinois,7,64,Clark County,Transit stations,False,2020-03-11,16.252,-24%
Illinois,7,64,Clark County,Transit stations,False,2020-03-12,0.002,-24%
Illinois,7,64,Clark County,Transit stations,False,2020-03-13,13.639,-24%
Illinois,7,64,Clark County,Transit stations,False,2020-03-14,6.252,-24%
Illinois,7,64,Clark County,Transit stations,False,2020-03-15,14.669,-24%
Illinois,7,64,Clark County,Transit stations,False,2020-03-16,6.581,-24%
Illinois,7,64,Clark County,Transit stations,False,2020-03-17,13.255,-24%
Illinois,7,64,Clark County,Transit stations,False,2020-03-18,20.002,-24%
Illinois,7,64,Clark County,Transit stations,False,2020-03-19,8.991,-24%
Illinois,7,64,Clark County,Transit stations,False,2020-03-20,11.366,-24%
Illinois,7,64,Clark County,Transit stations,False,2020-03-21,6.252,-24%
Illinois,7,64,Clark County,Transit stations,False,2020-03-22,-10.664,-24%
Illinois,7,64,Clark County,Transit stations,False,2020-03-23,-13.156,-24%
Illinois,7,64,Clark County,Transit stations,False,2020-03-24,-7.227,-24%
Illinois,7,64,Clark County,Transit stations,False,2020-03-25,11.252,-24%
Illinois,7,64,Clark County,Transit stations,False,2020-03-26,-8.987,-24%
Illinois,7,64,Clark County,Transit stations,False,2020-03-27,-11.362,-24%
Illinois,7,64,Clark County,Transit stations,False,2020-03-28,-17.498,-24%
Illinois,7,64,Clark County,Transit stations,False,2020-03-29,-14.664,-24%
Illinois,7,64,Clark County,Transit stations,False,2020-03-30,-10.524,-24%
Illinois,7,64,Clark County,Transit stations,False,2020-03-31,-7.227,-24%
Illinois,7,64,Clark County,Transit stations,False,2020-04-01,-2.498,-24%
Illinois,7,64,Clark County,Transit stations,False,2020-04-02,-12.357,-24%
Illinois,7,64,Clark County,Transit stations,False,2020-04-03,-11.362,-24%
Illinois,7,64,Clark County,Transit stations,False,2020-04-04,-22.498,-24%
Illinois,7,64,Clark County,Transit stations,False,2020-04-05,-23.998,-24%
Illinois,7,65,Clark County,Workplace,False,2020-02-23,4.004,-32%
Illinois,7,65,Clark County,Workplace,False,2020-02-24,4.171,-32%
Illinois,7,65,Clark County,Workplace,False,2020-02-25,0.671,-32%
Illinois,7,65,Clark County,Workplace,False,2020-02-26,1.346,-32%
Illinois,7,65,Clark County,Workplace,False,2020-02-27,0.671,-32%
Illinois,7,65,Clark County,Workplace,False,2020-02-28,-3.444,-32%
Illinois,7,65,Clark County,Workplace,False,2020-02-29,3.513,-32%
Illinois,7,65,Clark County,Workplace,False,2020-03-01,6.004,-32%
Illinois,7,65,Clark County,Workplace,False,2020-03-02,0.699,-32%
Illinois,7,65,Clark County,Workplace,False,2020-03-03,2.004,-32%
Illinois,7,65,Clark County,Workplace,False,2020-03-04,4.702,-32%
Illinois,7,65,Clark County,Workplace,False,2020-03-05,1.338,-32%
Illinois,7,65,Clark County,Workplace,False,2020-03-06,-2.754,-32%
Illinois,7,65,Clark County,Workplace,False,2020-03-07,7.022,-32%
Illinois,7,65,Clark County,Workplace,False,2020-03-08,-1.996,-32%
Illinois,7,65,Clark County,Workplace,False,2020-03-09,4.171,-32%
Illinois,7,65,Clark County,Workplace,False,2020-03-10,-1.329,-32%
Illinois,7,65,Clark County,Workplace,False,2020-03-11,0.675,-32%
Illinois,7,65,Clark County,Workplace,False,2020-03-12,-3.329,-32%
Illinois,7,65,Clark County,Workplace,False,2020-03-13,-2.754,-32%
Illinois,7,65,Clark County,Workplace,False,2020-03-14,-5.259,-32%
Illinois,7,65,Clark County,Workplace,False,2020-03-15,-7.996,-32%
Illinois,7,65,Clark County,Workplace,False,2020-03-16,-3.468,-32%
Illinois,7,65,Clark County,Workplace,False,2020-03-17,-17.996,-32%
Illinois,7,65,Clark County,Workplace,False,2020-03-18,-19.459,-32%
Illinois,7,65,Clark County,Workplace,False,2020-03-19,-22.662,-32%
Illinois,7,65,Clark County,Workplace,False,2020-03-20,-27.582,-32%
Illinois,7,65,Clark County,Workplace,False,2020-03-21,-14.031,-32%
Illinois,7,65,Clark County,Workplace,False,2020-03-22,-33.996,-32%
Illinois,7,65,Clark County,Workplace,False,2020-03-23,-36.801,-32%
Illinois,7,65,Clark County,Workplace,False,2020-03-24,-37.329,-32%
Illinois,7,65,Clark County,Workplace,False,2020-03-25,-36.237,-32%
Illinois,7,65,Clark County,Workplace,False,2020-03-26,-38.662,-32%
Illinois,7,65,Clark County,Workplace,False,2020-03-27,-41.375,-32%
Illinois,7,65,Clark County,Workplace,False,2020-03-28,-31.575,-32%
Illinois,7,65,Clark County,Workplace,False,2020-03-29,-31.996,-32%
Illinois,7,65,Clark County,Workplace,False,2020-03-30,-34.024,-32%
Illinois,7,65,Clark County,Workplace,False,2020-03-31,-38.662,-32%
Illinois,7,65,Clark County,Workplace,False,2020-04-01,-36.908,-32%
Illinois,7,65,Clark County,Workplace,False,2020-04-02,-38.662,-32%
Illinois,7,65,Clark County,Workplace,False,2020-04-03,-39.996,-32%
Illinois,7,65,Clark County,Workplace,False,2020-04-04,-29.821,-32%
Illinois,7,65,Clark County,Workplace,False,2020-04-05,-31.996,-32%
Illinois,7,66,Clark County,Residential,True,2020-02-23,,Not enough data for this date
Illinois,7,66,Clark County,Residential,True,2020-02-24,,Not enough data for this date
Illinois,7,66,Clark County,Residential,True,2020-02-25,,Not enough data for this date
Illinois,7,66,Clark County,Residential,True,2020-02-26,,Not enough data for this date
Illinois,7,66,Clark County,Residential,True,2020-02-27,,Not enough data for this date
Illinois,7,66,Clark County,Residential,True,2020-02-28,,Not enough data for this date
Illinois,7,66,Clark County,Residential,True,2020-02-29,,Not enough data for this date
Illinois,7,66,Clark County,Residential,True,2020-03-01,,Not enough data for this date
Illinois,7,66,Clark County,Residential,True,2020-03-02,,Not enough data for this date
Illinois,7,66,Clark County,Residential,True,2020-03-03,,Not enough data for this date
Illinois,7,66,Clark County,Residential,True,2020-03-04,,Not enough data for this date
Illinois,7,66,Clark County,Residential,True,2020-03-05,,Not enough data for this date
Illinois,7,66,Clark County,Residential,True,2020-03-06,,Not enough data for this date
Illinois,7,66,Clark County,Residential,True,2020-03-07,,Not enough data for this date
Illinois,7,66,Clark County,Residential,True,2020-03-08,,Not enough data for this date
Illinois,7,66,Clark County,Residential,True,2020-03-09,,Not enough data for this date
Illinois,7,66,Clark County,Residential,True,2020-03-10,,Not enough data for this date
Illinois,7,66,Clark County,Residential,True,2020-03-11,,Not enough data for this date
Illinois,7,66,Clark County,Residential,True,2020-03-12,,Not enough data for this date
Illinois,7,66,Clark County,Residential,True,2020-03-13,,Not enough data for this date
Illinois,7,66,Clark County,Residential,True,2020-03-14,,Not enough data for this date
Illinois,7,66,Clark County,Residential,True,2020-03-15,,Not enough data for this date
Illinois,7,66,Clark County,Residential,True,2020-03-16,,Not enough data for this date
Illinois,7,66,Clark County,Residential,True,2020-03-17,,Not enough data for this date
Illinois,7,66,Clark County,Residential,True,2020-03-18,,Not enough data for this date
Illinois,7,66,Clark County,Residential,True,2020-03-19,,Not enough data for this date
Illinois,7,66,Clark County,Residential,True,2020-03-20,,Not enough data for this date
Illinois,7,66,Clark County,Residential,True,2020-03-21,,Not enough data for this date
Illinois,7,66,Clark County,Residential,True,2020-03-22,,Not enough data for this date
Illinois,7,66,Clark County,Residential,True,2020-03-23,,Not enough data for this date
Illinois,7,66,Clark County,Residential,True,2020-03-24,,Not enough data for this date
Illinois,7,66,Clark County,Residential,True,2020-03-25,,Not enough data for this date
Illinois,7,66,Clark County,Residential,True,2020-03-26,,Not enough data for this date
Illinois,7,66,Clark County,Residential,True,2020-03-27,,Not enough data for this date
Illinois,7,66,Clark County,Residential,True,2020-03-28,,Not enough data for this date
Illinois,7,66,Clark County,Residential,True,2020-03-29,,Not enough data for this date
Illinois,7,66,Clark County,Residential,True,2020-03-30,,Not enough data for this date
Illinois,7,66,Clark County,Residential,True,2020-03-31,,Not enough data for this date
Illinois,7,66,Clark County,Residential,True,2020-04-01,,Not enough data for this date
Illinois,7,66,Clark County,Residential,True,2020-04-02,,Not enough data for this date
Illinois,7,66,Clark County,Residential,True,2020-04-03,,Not enough data for this date
Illinois,7,66,Clark County,Residential,True,2020-04-04,,Not enough data for this date
Illinois,7,66,Clark County,Residential,True,2020-04-05,,Not enough data for this date
Illinois,8,67,Clay County,Retail & recreation,False,2020-02-23,10.811,-33%
Illinois,8,67,Clay County,Retail & recreation,False,2020-02-24,-2.290,-33%
Illinois,8,67,Clay County,Retail & recreation,False,2020-02-25,9.231,-33%
Illinois,8,67,Clay County,Retail & recreation,False,2020-02-26,14.504,-33%
Illinois,8,67,Clay County,Retail & recreation,False,2020-02-27,6.122,-33%
Illinois,8,67,Clay County,Retail & recreation,False,2020-02-28,10.286,-33%
Illinois,8,67,Clay County,Retail & recreation,False,2020-02-29,14.379,-33%
Illinois,8,67,Clay County,Retail & recreation,False,2020-03-01,23.424,-33%
Illinois,8,67,Clay County,Retail & recreation,False,2020-03-02,3.053,-33%
Illinois,8,67,Clay County,Retail & recreation,False,2020-03-03,11.538,-33%
Illinois,8,67,Clay County,Retail & recreation,False,2020-03-04,18.320,-33%
Illinois,8,67,Clay County,Retail & recreation,False,2020-03-05,7.483,-33%
Illinois,8,67,Clay County,Retail & recreation,False,2020-03-06,7.428,-33%
Illinois,8,67,Clay County,Retail & recreation,False,2020-03-07,13.072,-33%
Illinois,8,67,Clay County,Retail & recreation,False,2020-03-08,14.415,-33%
Illinois,8,67,Clay County,Retail & recreation,False,2020-03-09,1.526,-33%
Illinois,8,67,Clay County,Retail & recreation,False,2020-03-10,5.385,-33%
Illinois,8,67,Clay County,Retail & recreation,False,2020-03-11,13.741,-33%
Illinois,8,67,Clay County,Retail & recreation,False,2020-03-12,4.762,-33%
Illinois,8,67,Clay County,Retail & recreation,False,2020-03-13,5.714,-33%
Illinois,8,67,Clay County,Retail & recreation,False,2020-03-14,6.536,-33%
Illinois,8,67,Clay County,Retail & recreation,False,2020-03-15,7.207,-33%
Illinois,8,67,Clay County,Retail & recreation,False,2020-03-16,4.580,-33%
Illinois,8,67,Clay County,Retail & recreation,False,2020-03-17,-13.077,-33%
Illinois,8,67,Clay County,Retail & recreation,False,2020-03-18,-12.214,-33%
Illinois,8,67,Clay County,Retail & recreation,False,2020-03-19,-25.850,-33%
Illinois,8,67,Clay County,Retail & recreation,False,2020-03-20,-14.857,-33%
Illinois,8,67,Clay County,Retail & recreation,False,2020-03-21,-24.183,-33%
Illinois,8,67,Clay County,Retail & recreation,False,2020-03-22,-42.343,-33%
