country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Oklahoma,5,33,Bryan County,Parks,True,2020-04-03,,Not enough data for this date
Oklahoma,5,33,Bryan County,Parks,True,2020-04-04,,Not enough data for this date
Oklahoma,5,33,Bryan County,Parks,True,2020-04-05,,Not enough data for this date
Oklahoma,5,34,Bryan County,Transit stations,False,2020-02-23,5.267,-30%
Oklahoma,5,34,Bryan County,Transit stations,False,2020-02-24,4.601,-30%
Oklahoma,5,34,Bryan County,Transit stations,False,2020-02-25,4.399,-30%
Oklahoma,5,34,Bryan County,Transit stations,False,2020-02-26,14.290,-30%
Oklahoma,5,34,Bryan County,Transit stations,False,2020-02-27,10.642,-30%
Oklahoma,5,34,Bryan County,Transit stations,False,2020-02-28,10.116,-30%
Oklahoma,5,34,Bryan County,Transit stations,False,2020-02-29,15.194,-30%
Oklahoma,5,34,Bryan County,Transit stations,False,2020-03-01,5.267,-30%
Oklahoma,5,34,Bryan County,Transit stations,False,2020-03-02,-1.146,-30%
Oklahoma,5,34,Bryan County,Transit stations,False,2020-03-03,3.301,-30%
Oklahoma,5,34,Bryan County,Transit stations,False,2020-03-04,14.290,-30%
Oklahoma,5,34,Bryan County,Transit stations,False,2020-03-05,11.706,-30%
Oklahoma,5,34,Bryan County,Transit stations,False,2020-03-06,17.981,-30%
Oklahoma,5,34,Bryan County,Transit stations,False,2020-03-07,29.118,-30%
Oklahoma,5,34,Bryan County,Transit stations,False,2020-03-08,13.162,-30%
Oklahoma,5,34,Bryan County,Transit stations,False,2020-03-09,14.946,-30%
Oklahoma,5,34,Bryan County,Transit stations,False,2020-03-10,8.795,-30%
Oklahoma,5,34,Bryan County,Transit stations,False,2020-03-11,8.795,-30%
Oklahoma,5,34,Bryan County,Transit stations,False,2020-03-12,15.961,-30%
Oklahoma,5,34,Bryan County,Transit stations,False,2020-03-13,11.240,-30%
Oklahoma,5,34,Bryan County,Transit stations,False,2020-03-14,17.725,-30%
Oklahoma,5,34,Bryan County,Transit stations,False,2020-03-15,11.845,-30%
Oklahoma,5,34,Bryan County,Transit stations,False,2020-03-16,-2.295,-30%
Oklahoma,5,34,Bryan County,Transit stations,False,2020-03-17,2.202,-30%
Oklahoma,5,34,Bryan County,Transit stations,False,2020-03-18,3.301,-30%
Oklahoma,5,34,Bryan County,Transit stations,False,2020-03-19,-2.124,-30%
Oklahoma,5,34,Bryan County,Transit stations,False,2020-03-20,-8.985,-30%
Oklahoma,5,34,Bryan County,Transit stations,False,2020-03-21,-15.186,-30%
Oklahoma,5,34,Bryan County,Transit stations,False,2020-03-22,-21.049,-30%
Oklahoma,5,34,Bryan County,Transit stations,False,2020-03-23,-9.192,-30%
Oklahoma,5,34,Bryan County,Transit stations,False,2020-03-24,-4.392,-30%
Oklahoma,5,34,Bryan County,Transit stations,False,2020-03-25,-5.491,-30%
Oklahoma,5,34,Bryan County,Transit stations,False,2020-03-26,-5.315,-30%
Oklahoma,5,34,Bryan County,Transit stations,False,2020-03-27,-6.738,-30%
Oklahoma,5,34,Bryan County,Transit stations,False,2020-03-28,-18.984,-30%
Oklahoma,5,34,Bryan County,Transit stations,False,2020-03-29,-21.049,-30%
Oklahoma,5,34,Bryan County,Transit stations,False,2020-03-30,-21.835,-30%
Oklahoma,5,34,Bryan County,Transit stations,False,2020-03-31,-4.392,-30%
Oklahoma,5,34,Bryan County,Transit stations,False,2020-04-01,7.696,-30%
Oklahoma,5,34,Bryan County,Transit stations,False,2020-04-02,-9.571,-30%
Oklahoma,5,34,Bryan County,Transit stations,False,2020-04-03,-13.479,-30%
Oklahoma,5,34,Bryan County,Transit stations,False,2020-04-04,-29.111,-30%
Oklahoma,5,34,Bryan County,Transit stations,False,2020-04-05,-30.259,-30%
Oklahoma,5,35,Bryan County,Workplace,False,2020-02-23,-3.379,-35%
Oklahoma,5,35,Bryan County,Workplace,False,2020-02-24,2.856,-35%
Oklahoma,5,35,Bryan County,Workplace,False,2020-02-25,4.999,-35%
Oklahoma,5,35,Bryan County,Workplace,False,2020-02-26,3.746,-35%
Oklahoma,5,35,Bryan County,Workplace,False,2020-02-27,3.109,-35%
Oklahoma,5,35,Bryan County,Workplace,False,2020-02-28,-0.758,-35%
Oklahoma,5,35,Bryan County,Workplace,False,2020-02-29,4.069,-35%
Oklahoma,5,35,Bryan County,Workplace,False,2020-03-01,-6.082,-35%
Oklahoma,5,35,Bryan County,Workplace,False,2020-03-02,3.094,-35%
Oklahoma,5,35,Bryan County,Workplace,False,2020-03-03,4.285,-35%
Oklahoma,5,35,Bryan County,Workplace,False,2020-03-04,2.810,-35%
Oklahoma,5,35,Bryan County,Workplace,False,2020-03-05,4.066,-35%
Oklahoma,5,35,Bryan County,Workplace,False,2020-03-06,-4.547,-35%
Oklahoma,5,35,Bryan County,Workplace,False,2020-03-07,0.580,-35%
Oklahoma,5,35,Bryan County,Workplace,False,2020-03-08,-0.001,-35%
Oklahoma,5,35,Bryan County,Workplace,False,2020-03-09,0.475,-35%
Oklahoma,5,35,Bryan County,Workplace,False,2020-03-10,0.951,-35%
Oklahoma,5,35,Bryan County,Workplace,False,2020-03-11,1.404,-35%
Oklahoma,5,35,Bryan County,Workplace,False,2020-03-12,0.238,-35%
Oklahoma,5,35,Bryan County,Workplace,False,2020-03-13,-5.051,-35%
Oklahoma,5,35,Bryan County,Workplace,False,2020-03-14,-4.652,-35%
Oklahoma,5,35,Bryan County,Workplace,False,2020-03-15,-5.407,-35%
Oklahoma,5,35,Bryan County,Workplace,False,2020-03-16,-17.620,-35%
Oklahoma,5,35,Bryan County,Workplace,False,2020-03-17,-18.572,-35%
Oklahoma,5,35,Bryan County,Workplace,False,2020-03-18,-21.313,-35%
Oklahoma,5,35,Bryan County,Workplace,False,2020-03-19,-22.250,-35%
Oklahoma,5,35,Bryan County,Workplace,False,2020-03-20,-26.264,-35%
Oklahoma,5,35,Bryan County,Workplace,False,2020-03-21,-19.187,-35%
Oklahoma,5,35,Bryan County,Workplace,False,2020-03-22,-23.650,-35%
Oklahoma,5,35,Bryan County,Workplace,False,2020-03-23,-27.382,-35%
Oklahoma,5,35,Bryan County,Workplace,False,2020-03-24,-31.430,-35%
Oklahoma,5,35,Bryan County,Workplace,False,2020-03-25,-33.023,-35%
Oklahoma,5,35,Bryan County,Workplace,False,2020-03-26,-37.082,-35%
Oklahoma,5,35,Bryan County,Workplace,False,2020-03-27,-35.607,-35%
Oklahoma,5,35,Bryan County,Workplace,False,2020-03-28,-27.908,-35%
Oklahoma,5,35,Bryan County,Workplace,False,2020-03-29,-34.461,-35%
Oklahoma,5,35,Bryan County,Workplace,False,2020-03-30,-36.906,-35%
Oklahoma,5,35,Bryan County,Workplace,False,2020-03-31,-36.906,-35%
Oklahoma,5,35,Bryan County,Workplace,False,2020-04-01,-37.237,-35%
Oklahoma,5,35,Bryan County,Workplace,False,2020-04-02,-38.996,-35%
Oklahoma,5,35,Bryan County,Workplace,False,2020-04-03,-38.132,-35%
Oklahoma,5,35,Bryan County,Workplace,False,2020-04-04,-24.420,-35%
Oklahoma,5,35,Bryan County,Workplace,False,2020-04-05,-35.136,-35%
Oklahoma,5,36,Bryan County,Residential,True,2020-02-23,,+18%
Oklahoma,5,36,Bryan County,Residential,True,2020-02-24,0.558,+18%
Oklahoma,5,36,Bryan County,Residential,True,2020-02-25,-0.369,+18%
Oklahoma,5,36,Bryan County,Residential,True,2020-02-26,-2.453,+18%
Oklahoma,5,36,Bryan County,Residential,True,2020-02-27,-2.939,+18%
Oklahoma,5,36,Bryan County,Residential,True,2020-02-28,-2.450,+18%
Oklahoma,5,36,Bryan County,Residential,True,2020-02-29,,+18%
Oklahoma,5,36,Bryan County,Residential,True,2020-03-01,,+18%
Oklahoma,5,36,Bryan County,Residential,True,2020-03-02,-1.064,+18%
Oklahoma,5,36,Bryan County,Residential,True,2020-03-03,-1.686,+18%
Oklahoma,5,36,Bryan County,Residential,True,2020-03-04,-0.585,+18%
Oklahoma,5,36,Bryan County,Residential,True,2020-03-05,-2.658,+18%
Oklahoma,5,36,Bryan County,Residential,True,2020-03-06,-0.797,+18%
Oklahoma,5,36,Bryan County,Residential,True,2020-03-07,,+18%
Oklahoma,5,36,Bryan County,Residential,True,2020-03-08,,+18%
Oklahoma,5,36,Bryan County,Residential,True,2020-03-09,0.250,+18%
Oklahoma,5,36,Bryan County,Residential,True,2020-03-10,-1.944,+18%
Oklahoma,5,36,Bryan County,Residential,True,2020-03-11,-3.667,+18%
Oklahoma,5,36,Bryan County,Residential,True,2020-03-12,-3.177,+18%
Oklahoma,5,36,Bryan County,Residential,True,2020-03-13,1.940,+18%
Oklahoma,5,36,Bryan County,Residential,True,2020-03-14,,+18%
Oklahoma,5,36,Bryan County,Residential,True,2020-03-15,,+18%
Oklahoma,5,36,Bryan County,Residential,True,2020-03-16,4.023,+18%
Oklahoma,5,36,Bryan County,Residential,True,2020-03-17,6.584,+18%
Oklahoma,5,36,Bryan County,Residential,True,2020-03-18,5.883,+18%
Oklahoma,5,36,Bryan County,Residential,True,2020-03-19,8.533,+18%
Oklahoma,5,36,Bryan County,Residential,True,2020-03-20,10.636,+18%
Oklahoma,5,36,Bryan County,Residential,True,2020-03-21,,+18%
Oklahoma,5,36,Bryan County,Residential,True,2020-03-22,,+18%
Oklahoma,5,36,Bryan County,Residential,True,2020-03-23,11.678,+18%
Oklahoma,5,36,Bryan County,Residential,True,2020-03-24,11.954,+18%
Oklahoma,5,36,Bryan County,Residential,True,2020-03-25,11.140,+18%
Oklahoma,5,36,Bryan County,Residential,True,2020-03-26,12.785,+18%
Oklahoma,5,36,Bryan County,Residential,True,2020-03-27,15.273,+18%
Oklahoma,5,36,Bryan County,Residential,True,2020-03-28,,+18%
Oklahoma,5,36,Bryan County,Residential,True,2020-03-29,,+18%
Oklahoma,5,36,Bryan County,Residential,True,2020-03-30,16.185,+18%
Oklahoma,5,36,Bryan County,Residential,True,2020-03-31,14.673,+18%
Oklahoma,5,36,Bryan County,Residential,True,2020-04-01,12.495,+18%
Oklahoma,5,36,Bryan County,Residential,True,2020-04-02,14.984,+18%
Oklahoma,5,36,Bryan County,Residential,True,2020-04-03,18.200,+18%
Oklahoma,5,36,Bryan County,Residential,True,2020-04-04,,+18%
Oklahoma,5,36,Bryan County,Residential,True,2020-04-05,,+18%
Oklahoma,5,37,Caddo County,Retail & recreation,False,2020-02-23,-3.789,-12%
Oklahoma,5,37,Caddo County,Retail & recreation,False,2020-02-24,-6.919,-12%
Oklahoma,5,37,Caddo County,Retail & recreation,False,2020-02-25,6.666,-12%
Oklahoma,5,37,Caddo County,Retail & recreation,False,2020-02-26,22.011,-12%
Oklahoma,5,37,Caddo County,Retail & recreation,False,2020-02-27,23.352,-12%
Oklahoma,5,37,Caddo County,Retail & recreation,False,2020-02-28,20.745,-12%
Oklahoma,5,37,Caddo County,Retail & recreation,False,2020-02-29,16.010,-12%
Oklahoma,5,37,Caddo County,Retail & recreation,False,2020-03-01,26.514,-12%
Oklahoma,5,37,Caddo County,Retail & recreation,False,2020-03-02,21.383,-12%
Oklahoma,5,37,Caddo County,Retail & recreation,False,2020-03-03,27.878,-12%
Oklahoma,5,37,Caddo County,Retail & recreation,False,2020-03-04,13.835,-12%
Oklahoma,5,37,Caddo County,Retail & recreation,False,2020-03-05,19.161,-12%
Oklahoma,5,37,Caddo County,Retail & recreation,False,2020-03-06,0.232,-12%
Oklahoma,5,37,Caddo County,Retail & recreation,False,2020-03-07,6.179,-12%
Oklahoma,5,37,Caddo County,Retail & recreation,False,2020-03-08,9.090,-12%
Oklahoma,5,37,Caddo County,Retail & recreation,False,2020-03-09,8.175,-12%
Oklahoma,5,37,Caddo County,Retail & recreation,False,2020-03-10,18.181,-12%
Oklahoma,5,37,Caddo County,Retail & recreation,False,2020-03-11,22.011,-12%
Oklahoma,5,37,Caddo County,Retail & recreation,False,2020-03-12,29.340,-12%
Oklahoma,5,37,Caddo County,Retail & recreation,False,2020-03-13,-4.896,-12%
Oklahoma,5,37,Caddo County,Retail & recreation,False,2020-03-14,1.123,-12%
Oklahoma,5,37,Caddo County,Retail & recreation,False,2020-03-15,2.272,-12%
Oklahoma,5,37,Caddo County,Retail & recreation,False,2020-03-16,8.175,-12%
Oklahoma,5,37,Caddo County,Retail & recreation,False,2020-03-17,1.211,-12%
Oklahoma,5,37,Caddo County,Retail & recreation,False,2020-03-18,10.062,-12%
Oklahoma,5,37,Caddo County,Retail & recreation,False,2020-03-19,4.191,-12%
Oklahoma,5,37,Caddo County,Retail & recreation,False,2020-03-20,-16.085,-12%
Oklahoma,5,37,Caddo County,Retail & recreation,False,2020-03-21,-6.742,-12%
Oklahoma,5,37,Caddo County,Retail & recreation,False,2020-03-22,-21.213,-12%
Oklahoma,5,37,Caddo County,Retail & recreation,False,2020-03-23,-16.982,-12%
Oklahoma,5,37,Caddo County,Retail & recreation,False,2020-03-24,-6.062,-12%
Oklahoma,5,37,Caddo County,Retail & recreation,False,2020-03-25,3.773,-12%
Oklahoma,5,37,Caddo County,Retail & recreation,False,2020-03-26,-11.977,-12%
Oklahoma,5,37,Caddo County,Retail & recreation,False,2020-03-27,-26.808,-12%
Oklahoma,5,37,Caddo County,Retail & recreation,False,2020-03-28,-23.035,-12%
Oklahoma,5,37,Caddo County,Retail & recreation,False,2020-03-29,-16.668,-12%
Oklahoma,5,37,Caddo County,Retail & recreation,False,2020-03-30,-31.448,-12%
Oklahoma,5,37,Caddo County,Retail & recreation,False,2020-03-31,-15.152,-12%
Oklahoma,5,37,Caddo County,Retail & recreation,False,2020-04-01,-10.064,-12%
Oklahoma,5,37,Caddo County,Retail & recreation,False,2020-04-02,-10.779,-12%
Oklahoma,5,37,Caddo County,Retail & recreation,False,2020-04-03,-26.808,-12%
Oklahoma,5,37,Caddo County,Retail & recreation,False,2020-04-04,-25.843,-12%
Oklahoma,5,37,Caddo County,Retail & recreation,False,2020-04-05,-12.122,-12%
Oklahoma,5,38,Caddo County,Grocery & pharmacy,False,2020-02-23,-7.068,+7%
Oklahoma,5,38,Caddo County,Grocery & pharmacy,False,2020-02-24,1.838,+7%
Oklahoma,5,38,Caddo County,Grocery & pharmacy,False,2020-02-25,-3.536,+7%
Oklahoma,5,38,Caddo County,Grocery & pharmacy,False,2020-02-26,10.380,+7%
Oklahoma,5,38,Caddo County,Grocery & pharmacy,False,2020-02-27,1.855,+7%
Oklahoma,5,38,Caddo County,Grocery & pharmacy,False,2020-02-28,2.503,+7%
Oklahoma,5,38,Caddo County,Grocery & pharmacy,False,2020-02-29,15.932,+7%
Oklahoma,5,38,Caddo County,Grocery & pharmacy,False,2020-03-01,21.215,+7%
Oklahoma,5,38,Caddo County,Grocery & pharmacy,False,2020-03-02,4.591,+7%
Oklahoma,5,38,Caddo County,Grocery & pharmacy,False,2020-03-03,25.667,+7%
Oklahoma,5,38,Caddo County,Grocery & pharmacy,False,2020-03-04,4.720,+7%
Oklahoma,5,38,Caddo County,Grocery & pharmacy,False,2020-03-05,11.115,+7%
Oklahoma,5,38,Caddo County,Grocery & pharmacy,False,2020-03-06,4.170,+7%
Oklahoma,5,38,Caddo County,Grocery & pharmacy,False,2020-03-07,6.198,+7%
Oklahoma,5,38,Caddo County,Grocery & pharmacy,False,2020-03-08,-3.027,+7%
Oklahoma,5,38,Caddo County,Grocery & pharmacy,False,2020-03-09,5.508,+7%
Oklahoma,5,38,Caddo County,Grocery & pharmacy,False,2020-03-10,6.198,+7%
Oklahoma,5,38,Caddo County,Grocery & pharmacy,False,2020-03-11,18.871,+7%
Oklahoma,5,38,Caddo County,Grocery & pharmacy,False,2020-03-12,26.855,+7%
Oklahoma,5,38,Caddo County,Grocery & pharmacy,False,2020-03-13,10.003,+7%
Oklahoma,5,38,Caddo County,Grocery & pharmacy,False,2020-03-14,8.853,+7%
Oklahoma,5,38,Caddo County,Grocery & pharmacy,False,2020-03-15,5.053,+7%
Oklahoma,5,38,Caddo County,Grocery & pharmacy,False,2020-03-16,25.691,+7%
Oklahoma,5,38,Caddo County,Grocery & pharmacy,False,2020-03-17,13.278,+7%
Oklahoma,5,38,Caddo County,Grocery & pharmacy,False,2020-03-18,30.192,+7%
Oklahoma,5,38,Caddo County,Grocery & pharmacy,False,2020-03-19,28.707,+7%
Oklahoma,5,38,Caddo County,Grocery & pharmacy,False,2020-03-20,20.003,+7%
Oklahoma,5,38,Caddo County,Grocery & pharmacy,False,2020-03-21,20.357,+7%
Oklahoma,5,38,Caddo County,Grocery & pharmacy,False,2020-03-22,11.115,+7%
Oklahoma,5,38,Caddo County,Grocery & pharmacy,False,2020-03-23,10.095,+7%
Oklahoma,5,38,Caddo County,Grocery & pharmacy,False,2020-03-24,14.163,+7%
Oklahoma,5,38,Caddo County,Grocery & pharmacy,False,2020-03-25,18.871,+7%
Oklahoma,5,38,Caddo County,Grocery & pharmacy,False,2020-03-26,17.596,+7%
Oklahoma,5,38,Caddo County,Grocery & pharmacy,False,2020-03-27,9.170,+7%
Oklahoma,5,38,Caddo County,Grocery & pharmacy,False,2020-03-28,15.932,+7%
Oklahoma,5,38,Caddo County,Grocery & pharmacy,False,2020-03-29,-1.007,+7%
Oklahoma,5,38,Caddo County,Grocery & pharmacy,False,2020-03-30,0.003,+7%
Oklahoma,5,38,Caddo County,Grocery & pharmacy,False,2020-03-31,0.888,+7%
Oklahoma,5,38,Caddo County,Grocery & pharmacy,False,2020-04-01,22.645,+7%
Oklahoma,5,38,Caddo County,Grocery & pharmacy,False,2020-04-02,12.040,+7%
Oklahoma,5,38,Caddo County,Grocery & pharmacy,False,2020-04-03,5.837,+7%
Oklahoma,5,38,Caddo County,Grocery & pharmacy,False,2020-04-04,9.737,+7%
Oklahoma,5,38,Caddo County,Grocery & pharmacy,False,2020-04-05,7.074,+7%
Oklahoma,5,39,Caddo County,Parks,True,2020-02-23,,Not enough data for this date
Oklahoma,5,39,Caddo County,Parks,True,2020-02-24,,Not enough data for this date
Oklahoma,5,39,Caddo County,Parks,True,2020-02-25,,Not enough data for this date
Oklahoma,5,39,Caddo County,Parks,True,2020-02-26,,Not enough data for this date
Oklahoma,5,39,Caddo County,Parks,True,2020-02-27,,Not enough data for this date
Oklahoma,5,39,Caddo County,Parks,True,2020-02-28,,Not enough data for this date
Oklahoma,5,39,Caddo County,Parks,True,2020-02-29,,Not enough data for this date
Oklahoma,5,39,Caddo County,Parks,True,2020-03-01,,Not enough data for this date
Oklahoma,5,39,Caddo County,Parks,True,2020-03-02,,Not enough data for this date
Oklahoma,5,39,Caddo County,Parks,True,2020-03-03,,Not enough data for this date
Oklahoma,5,39,Caddo County,Parks,True,2020-03-04,,Not enough data for this date
Oklahoma,5,39,Caddo County,Parks,True,2020-03-05,,Not enough data for this date
Oklahoma,5,39,Caddo County,Parks,True,2020-03-06,,Not enough data for this date
Oklahoma,5,39,Caddo County,Parks,True,2020-03-07,,Not enough data for this date
Oklahoma,5,39,Caddo County,Parks,True,2020-03-08,,Not enough data for this date
Oklahoma,5,39,Caddo County,Parks,True,2020-03-09,,Not enough data for this date
Oklahoma,5,39,Caddo County,Parks,True,2020-03-10,,Not enough data for this date
Oklahoma,5,39,Caddo County,Parks,True,2020-03-11,,Not enough data for this date
Oklahoma,5,39,Caddo County,Parks,True,2020-03-12,,Not enough data for this date
Oklahoma,5,39,Caddo County,Parks,True,2020-03-13,,Not enough data for this date
Oklahoma,5,39,Caddo County,Parks,True,2020-03-14,,Not enough data for this date
Oklahoma,5,39,Caddo County,Parks,True,2020-03-15,,Not enough data for this date
Oklahoma,5,39,Caddo County,Parks,True,2020-03-16,,Not enough data for this date
Oklahoma,5,39,Caddo County,Parks,True,2020-03-17,,Not enough data for this date
Oklahoma,5,39,Caddo County,Parks,True,2020-03-18,,Not enough data for this date
Oklahoma,5,39,Caddo County,Parks,True,2020-03-19,,Not enough data for this date
Oklahoma,5,39,Caddo County,Parks,True,2020-03-20,,Not enough data for this date
Oklahoma,5,39,Caddo County,Parks,True,2020-03-21,,Not enough data for this date
Oklahoma,5,39,Caddo County,Parks,True,2020-03-22,,Not enough data for this date
Oklahoma,5,39,Caddo County,Parks,True,2020-03-23,,Not enough data for this date
Oklahoma,5,39,Caddo County,Parks,True,2020-03-24,,Not enough data for this date
Oklahoma,5,39,Caddo County,Parks,True,2020-03-25,,Not enough data for this date
Oklahoma,5,39,Caddo County,Parks,True,2020-03-26,,Not enough data for this date
Oklahoma,5,39,Caddo County,Parks,True,2020-03-27,,Not enough data for this date
Oklahoma,5,39,Caddo County,Parks,True,2020-03-28,,Not enough data for this date
Oklahoma,5,39,Caddo County,Parks,True,2020-03-29,,Not enough data for this date
Oklahoma,5,39,Caddo County,Parks,True,2020-03-30,,Not enough data for this date
Oklahoma,5,39,Caddo County,Parks,True,2020-03-31,,Not enough data for this date
Oklahoma,5,39,Caddo County,Parks,True,2020-04-01,,Not enough data for this date
Oklahoma,5,39,Caddo County,Parks,True,2020-04-02,,Not enough data for this date
