country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Kentucky,19,202,Fleming County,Transit stations,True,2020-02-25,,Not enough data for this date
Kentucky,19,202,Fleming County,Transit stations,True,2020-02-26,,Not enough data for this date
Kentucky,19,202,Fleming County,Transit stations,True,2020-02-27,,Not enough data for this date
Kentucky,19,202,Fleming County,Transit stations,True,2020-02-28,,Not enough data for this date
Kentucky,19,202,Fleming County,Transit stations,True,2020-02-29,,Not enough data for this date
Kentucky,19,202,Fleming County,Transit stations,True,2020-03-01,,Not enough data for this date
Kentucky,19,202,Fleming County,Transit stations,True,2020-03-02,,Not enough data for this date
Kentucky,19,202,Fleming County,Transit stations,True,2020-03-03,,Not enough data for this date
Kentucky,19,202,Fleming County,Transit stations,True,2020-03-04,,Not enough data for this date
Kentucky,19,202,Fleming County,Transit stations,True,2020-03-05,,Not enough data for this date
Kentucky,19,202,Fleming County,Transit stations,True,2020-03-06,,Not enough data for this date
Kentucky,19,202,Fleming County,Transit stations,True,2020-03-07,,Not enough data for this date
Kentucky,19,202,Fleming County,Transit stations,True,2020-03-08,,Not enough data for this date
Kentucky,19,202,Fleming County,Transit stations,True,2020-03-09,,Not enough data for this date
Kentucky,19,202,Fleming County,Transit stations,True,2020-03-10,,Not enough data for this date
Kentucky,19,202,Fleming County,Transit stations,True,2020-03-11,,Not enough data for this date
Kentucky,19,202,Fleming County,Transit stations,True,2020-03-12,,Not enough data for this date
Kentucky,19,202,Fleming County,Transit stations,True,2020-03-13,,Not enough data for this date
Kentucky,19,202,Fleming County,Transit stations,True,2020-03-14,,Not enough data for this date
Kentucky,19,202,Fleming County,Transit stations,True,2020-03-15,,Not enough data for this date
Kentucky,19,202,Fleming County,Transit stations,True,2020-03-16,,Not enough data for this date
Kentucky,19,202,Fleming County,Transit stations,True,2020-03-17,,Not enough data for this date
Kentucky,19,202,Fleming County,Transit stations,True,2020-03-18,,Not enough data for this date
Kentucky,19,202,Fleming County,Transit stations,True,2020-03-19,,Not enough data for this date
Kentucky,19,202,Fleming County,Transit stations,True,2020-03-20,,Not enough data for this date
Kentucky,19,202,Fleming County,Transit stations,True,2020-03-21,,Not enough data for this date
Kentucky,19,202,Fleming County,Transit stations,True,2020-03-22,,Not enough data for this date
Kentucky,19,202,Fleming County,Transit stations,True,2020-03-23,,Not enough data for this date
Kentucky,19,202,Fleming County,Transit stations,True,2020-03-24,,Not enough data for this date
Kentucky,19,202,Fleming County,Transit stations,True,2020-03-25,,Not enough data for this date
Kentucky,19,202,Fleming County,Transit stations,True,2020-03-26,,Not enough data for this date
Kentucky,19,202,Fleming County,Transit stations,True,2020-03-27,,Not enough data for this date
Kentucky,19,202,Fleming County,Transit stations,True,2020-03-28,,Not enough data for this date
Kentucky,19,202,Fleming County,Transit stations,True,2020-03-29,,Not enough data for this date
Kentucky,19,202,Fleming County,Transit stations,True,2020-03-30,,Not enough data for this date
Kentucky,19,202,Fleming County,Transit stations,True,2020-03-31,,Not enough data for this date
Kentucky,19,202,Fleming County,Transit stations,True,2020-04-01,,Not enough data for this date
Kentucky,19,202,Fleming County,Transit stations,True,2020-04-02,,Not enough data for this date
Kentucky,19,202,Fleming County,Transit stations,True,2020-04-03,,Not enough data for this date
Kentucky,19,202,Fleming County,Transit stations,True,2020-04-04,,Not enough data for this date
Kentucky,19,202,Fleming County,Transit stations,True,2020-04-05,,Not enough data for this date
Kentucky,19,203,Fleming County,Workplace,True,2020-02-23,,-40%
Kentucky,19,203,Fleming County,Workplace,True,2020-02-24,6.973,-40%
Kentucky,19,203,Fleming County,Workplace,True,2020-02-25,-5.559,-40%
Kentucky,19,203,Fleming County,Workplace,True,2020-02-26,-2.225,-40%
Kentucky,19,203,Fleming County,Workplace,True,2020-02-27,4.542,-40%
Kentucky,19,203,Fleming County,Workplace,True,2020-02-28,4.816,-40%
Kentucky,19,203,Fleming County,Workplace,True,2020-02-29,,-40%
Kentucky,19,203,Fleming County,Workplace,True,2020-03-01,,-40%
Kentucky,19,203,Fleming County,Workplace,True,2020-03-02,4.648,-40%
Kentucky,19,203,Fleming County,Workplace,True,2020-03-03,1.108,-40%
Kentucky,19,203,Fleming County,Workplace,True,2020-03-04,-0.003,-40%
Kentucky,19,203,Fleming County,Workplace,True,2020-03-05,2.269,-40%
Kentucky,19,203,Fleming County,Workplace,True,2020-03-06,1.202,-40%
Kentucky,19,203,Fleming County,Workplace,True,2020-03-07,,-40%
Kentucky,19,203,Fleming County,Workplace,True,2020-03-08,,-40%
Kentucky,19,203,Fleming County,Workplace,True,2020-03-09,5.811,-40%
Kentucky,19,203,Fleming County,Workplace,True,2020-03-10,3.330,-40%
Kentucky,19,203,Fleming County,Workplace,True,2020-03-11,-1.114,-40%
Kentucky,19,203,Fleming County,Workplace,True,2020-03-12,2.269,-40%
Kentucky,19,203,Fleming County,Workplace,True,2020-03-13,3.612,-40%
Kentucky,19,203,Fleming County,Workplace,True,2020-03-14,,-40%
Kentucky,19,203,Fleming County,Workplace,True,2020-03-15,,-40%
Kentucky,19,203,Fleming County,Workplace,True,2020-03-16,-11.631,-40%
Kentucky,19,203,Fleming County,Workplace,True,2020-03-17,-18.892,-40%
Kentucky,19,203,Fleming County,Workplace,True,2020-03-18,-21.115,-40%
Kentucky,19,203,Fleming County,Workplace,True,2020-03-19,-21.594,-40%
Kentucky,19,203,Fleming County,Workplace,True,2020-03-20,-22.895,-40%
Kentucky,19,203,Fleming County,Workplace,True,2020-03-21,,-40%
Kentucky,19,203,Fleming County,Workplace,True,2020-03-22,,-40%
Kentucky,19,203,Fleming County,Workplace,True,2020-03-23,-29.073,-40%
Kentucky,19,203,Fleming County,Workplace,True,2020-03-24,-33.336,-40%
Kentucky,19,203,Fleming County,Workplace,True,2020-03-25,-37.781,-40%
Kentucky,19,203,Fleming County,Workplace,True,2020-03-26,-38.640,-40%
Kentucky,19,203,Fleming County,Workplace,True,2020-03-27,-38.558,-40%
Kentucky,19,203,Fleming County,Workplace,True,2020-03-28,,-40%
Kentucky,19,203,Fleming County,Workplace,True,2020-03-29,,-40%
Kentucky,19,203,Fleming County,Workplace,True,2020-03-30,-33.724,-40%
Kentucky,19,203,Fleming County,Workplace,True,2020-03-31,-41.115,-40%
Kentucky,19,203,Fleming County,Workplace,True,2020-04-01,-42.225,-40%
Kentucky,19,203,Fleming County,Workplace,True,2020-04-02,-36.367,-40%
Kentucky,19,203,Fleming County,Workplace,True,2020-04-03,-39.762,-40%
Kentucky,19,203,Fleming County,Workplace,True,2020-04-04,,-40%
Kentucky,19,203,Fleming County,Workplace,True,2020-04-05,,-40%
Kentucky,19,204,Fleming County,Residential,True,2020-02-23,,Not enough data for this date
Kentucky,19,204,Fleming County,Residential,True,2020-02-24,,Not enough data for this date
Kentucky,19,204,Fleming County,Residential,True,2020-02-25,,Not enough data for this date
Kentucky,19,204,Fleming County,Residential,True,2020-02-26,,Not enough data for this date
Kentucky,19,204,Fleming County,Residential,True,2020-02-27,,Not enough data for this date
Kentucky,19,204,Fleming County,Residential,True,2020-02-28,,Not enough data for this date
Kentucky,19,204,Fleming County,Residential,True,2020-02-29,,Not enough data for this date
Kentucky,19,204,Fleming County,Residential,True,2020-03-01,,Not enough data for this date
Kentucky,19,204,Fleming County,Residential,True,2020-03-02,,Not enough data for this date
Kentucky,19,204,Fleming County,Residential,True,2020-03-03,,Not enough data for this date
Kentucky,19,204,Fleming County,Residential,True,2020-03-04,,Not enough data for this date
Kentucky,19,204,Fleming County,Residential,True,2020-03-05,,Not enough data for this date
Kentucky,19,204,Fleming County,Residential,True,2020-03-06,,Not enough data for this date
Kentucky,19,204,Fleming County,Residential,True,2020-03-07,,Not enough data for this date
Kentucky,19,204,Fleming County,Residential,True,2020-03-08,,Not enough data for this date
Kentucky,19,204,Fleming County,Residential,True,2020-03-09,,Not enough data for this date
Kentucky,19,204,Fleming County,Residential,True,2020-03-10,,Not enough data for this date
Kentucky,19,204,Fleming County,Residential,True,2020-03-11,,Not enough data for this date
Kentucky,19,204,Fleming County,Residential,True,2020-03-12,,Not enough data for this date
Kentucky,19,204,Fleming County,Residential,True,2020-03-13,,Not enough data for this date
Kentucky,19,204,Fleming County,Residential,True,2020-03-14,,Not enough data for this date
Kentucky,19,204,Fleming County,Residential,True,2020-03-15,,Not enough data for this date
Kentucky,19,204,Fleming County,Residential,True,2020-03-16,,Not enough data for this date
Kentucky,19,204,Fleming County,Residential,True,2020-03-17,,Not enough data for this date
Kentucky,19,204,Fleming County,Residential,True,2020-03-18,,Not enough data for this date
Kentucky,19,204,Fleming County,Residential,True,2020-03-19,,Not enough data for this date
Kentucky,19,204,Fleming County,Residential,True,2020-03-20,,Not enough data for this date
Kentucky,19,204,Fleming County,Residential,True,2020-03-21,,Not enough data for this date
Kentucky,19,204,Fleming County,Residential,True,2020-03-22,,Not enough data for this date
Kentucky,19,204,Fleming County,Residential,True,2020-03-23,,Not enough data for this date
Kentucky,19,204,Fleming County,Residential,True,2020-03-24,,Not enough data for this date
Kentucky,19,204,Fleming County,Residential,True,2020-03-25,,Not enough data for this date
Kentucky,19,204,Fleming County,Residential,True,2020-03-26,,Not enough data for this date
Kentucky,19,204,Fleming County,Residential,True,2020-03-27,,Not enough data for this date
Kentucky,19,204,Fleming County,Residential,True,2020-03-28,,Not enough data for this date
Kentucky,19,204,Fleming County,Residential,True,2020-03-29,,Not enough data for this date
Kentucky,19,204,Fleming County,Residential,True,2020-03-30,,Not enough data for this date
Kentucky,19,204,Fleming County,Residential,True,2020-03-31,,Not enough data for this date
Kentucky,19,204,Fleming County,Residential,True,2020-04-01,,Not enough data for this date
Kentucky,19,204,Fleming County,Residential,True,2020-04-02,,Not enough data for this date
Kentucky,19,204,Fleming County,Residential,True,2020-04-03,,Not enough data for this date
Kentucky,19,204,Fleming County,Residential,True,2020-04-04,,Not enough data for this date
Kentucky,19,204,Fleming County,Residential,True,2020-04-05,,Not enough data for this date
Kentucky,19,205,Floyd County,Retail & recreation,False,2020-02-23,17.172,-17%
Kentucky,19,205,Floyd County,Retail & recreation,False,2020-02-24,2.158,-17%
Kentucky,19,205,Floyd County,Retail & recreation,False,2020-02-25,17.293,-17%
Kentucky,19,205,Floyd County,Retail & recreation,False,2020-02-26,23.741,-17%
Kentucky,19,205,Floyd County,Retail & recreation,False,2020-02-27,13.605,-17%
Kentucky,19,205,Floyd County,Retail & recreation,False,2020-02-28,23.529,-17%
Kentucky,19,205,Floyd County,Retail & recreation,False,2020-02-29,21.986,-17%
Kentucky,19,205,Floyd County,Retail & recreation,False,2020-03-01,45.454,-17%
Kentucky,19,205,Floyd County,Retail & recreation,False,2020-03-02,22.302,-17%
Kentucky,19,205,Floyd County,Retail & recreation,False,2020-03-03,42.857,-17%
Kentucky,19,205,Floyd County,Retail & recreation,False,2020-03-04,29.496,-17%
Kentucky,19,205,Floyd County,Retail & recreation,False,2020-03-05,17.687,-17%
Kentucky,19,205,Floyd County,Retail & recreation,False,2020-03-06,6.470,-17%
Kentucky,19,205,Floyd County,Retail & recreation,False,2020-03-07,24.114,-17%
Kentucky,19,205,Floyd County,Retail & recreation,False,2020-03-08,37.373,-17%
Kentucky,19,205,Floyd County,Retail & recreation,False,2020-03-09,23.021,-17%
Kentucky,19,205,Floyd County,Retail & recreation,False,2020-03-10,16.541,-17%
Kentucky,19,205,Floyd County,Retail & recreation,False,2020-03-11,16.546,-17%
Kentucky,19,205,Floyd County,Retail & recreation,False,2020-03-12,15.646,-17%
Kentucky,19,205,Floyd County,Retail & recreation,False,2020-03-13,5.294,-17%
Kentucky,19,205,Floyd County,Retail & recreation,False,2020-03-14,1.418,-17%
Kentucky,19,205,Floyd County,Retail & recreation,False,2020-03-15,3.030,-17%
Kentucky,19,205,Floyd County,Retail & recreation,False,2020-03-16,-1.439,-17%
Kentucky,19,205,Floyd County,Retail & recreation,False,2020-03-17,-13.534,-17%
Kentucky,19,205,Floyd County,Retail & recreation,False,2020-03-18,-19.425,-17%
Kentucky,19,205,Floyd County,Retail & recreation,False,2020-03-19,-25.170,-17%
Kentucky,19,205,Floyd County,Retail & recreation,False,2020-03-20,-29.412,-17%
Kentucky,19,205,Floyd County,Retail & recreation,False,2020-03-21,-31.206,-17%
Kentucky,19,205,Floyd County,Retail & recreation,False,2020-03-22,-30.304,-17%
Kentucky,19,205,Floyd County,Retail & recreation,False,2020-03-23,-30.936,-17%
Kentucky,19,205,Floyd County,Retail & recreation,False,2020-03-24,-37.594,-17%
Kentucky,19,205,Floyd County,Retail & recreation,False,2020-03-25,-30.936,-17%
Kentucky,19,205,Floyd County,Retail & recreation,False,2020-03-26,-31.973,-17%
Kentucky,19,205,Floyd County,Retail & recreation,False,2020-03-27,-23.530,-17%
Kentucky,19,205,Floyd County,Retail & recreation,False,2020-03-28,-17.022,-17%
Kentucky,19,205,Floyd County,Retail & recreation,False,2020-03-29,-22.222,-17%
Kentucky,19,205,Floyd County,Retail & recreation,False,2020-03-30,-33.094,-17%
Kentucky,19,205,Floyd County,Retail & recreation,False,2020-03-31,-27.820,-17%
Kentucky,19,205,Floyd County,Retail & recreation,False,2020-04-01,-15.827,-17%
Kentucky,19,205,Floyd County,Retail & recreation,False,2020-04-02,-25.851,-17%
Kentucky,19,205,Floyd County,Retail & recreation,False,2020-04-03,-11.177,-17%
Kentucky,19,205,Floyd County,Retail & recreation,False,2020-04-04,-18.440,-17%
Kentucky,19,205,Floyd County,Retail & recreation,False,2020-04-05,-17.172,-17%
Kentucky,19,206,Floyd County,Grocery & pharmacy,False,2020-02-23,0.000,-5%
Kentucky,19,206,Floyd County,Grocery & pharmacy,False,2020-02-24,-3.419,-5%
Kentucky,19,206,Floyd County,Grocery & pharmacy,False,2020-02-25,-0.926,-5%
Kentucky,19,206,Floyd County,Grocery & pharmacy,False,2020-02-26,4.505,-5%
Kentucky,19,206,Floyd County,Grocery & pharmacy,False,2020-02-27,1.818,-5%
Kentucky,19,206,Floyd County,Grocery & pharmacy,False,2020-02-28,3.100,-5%
Kentucky,19,206,Floyd County,Grocery & pharmacy,False,2020-02-29,11.111,-5%
Kentucky,19,206,Floyd County,Grocery & pharmacy,False,2020-03-01,17.284,-5%
Kentucky,19,206,Floyd County,Grocery & pharmacy,False,2020-03-02,-7.265,-5%
Kentucky,19,206,Floyd County,Grocery & pharmacy,False,2020-03-03,23.148,-5%
Kentucky,19,206,Floyd County,Grocery & pharmacy,False,2020-03-04,9.009,-5%
Kentucky,19,206,Floyd County,Grocery & pharmacy,False,2020-03-05,-5.454,-5%
Kentucky,19,206,Floyd County,Grocery & pharmacy,False,2020-03-06,-16.279,-5%
Kentucky,19,206,Floyd County,Grocery & pharmacy,False,2020-03-07,10.000,-5%
Kentucky,19,206,Floyd County,Grocery & pharmacy,False,2020-03-08,6.173,-5%
Kentucky,19,206,Floyd County,Grocery & pharmacy,False,2020-03-09,-10.257,-5%
Kentucky,19,206,Floyd County,Grocery & pharmacy,False,2020-03-10,-1.852,-5%
Kentucky,19,206,Floyd County,Grocery & pharmacy,False,2020-03-11,12.612,-5%
Kentucky,19,206,Floyd County,Grocery & pharmacy,False,2020-03-12,13.636,-5%
Kentucky,19,206,Floyd County,Grocery & pharmacy,False,2020-03-13,3.100,-5%
Kentucky,19,206,Floyd County,Grocery & pharmacy,False,2020-03-14,14.444,-5%
Kentucky,19,206,Floyd County,Grocery & pharmacy,False,2020-03-15,16.049,-5%
Kentucky,19,206,Floyd County,Grocery & pharmacy,False,2020-03-16,9.401,-5%
Kentucky,19,206,Floyd County,Grocery & pharmacy,False,2020-03-17,15.278,-5%
Kentucky,19,206,Floyd County,Grocery & pharmacy,False,2020-03-18,0.901,-5%
Kentucky,19,206,Floyd County,Grocery & pharmacy,False,2020-03-19,3.636,-5%
Kentucky,19,206,Floyd County,Grocery & pharmacy,False,2020-03-20,-24.032,-5%
Kentucky,19,206,Floyd County,Grocery & pharmacy,False,2020-03-21,1.111,-5%
Kentucky,19,206,Floyd County,Grocery & pharmacy,False,2020-03-22,-3.704,-5%
Kentucky,19,206,Floyd County,Grocery & pharmacy,False,2020-03-23,-22.222,-5%
Kentucky,19,206,Floyd County,Grocery & pharmacy,False,2020-03-24,-29.630,-5%
Kentucky,19,206,Floyd County,Grocery & pharmacy,False,2020-03-25,-27.928,-5%
Kentucky,19,206,Floyd County,Grocery & pharmacy,False,2020-03-26,-20.910,-5%
Kentucky,19,206,Floyd County,Grocery & pharmacy,False,2020-03-27,-25.581,-5%
Kentucky,19,206,Floyd County,Grocery & pharmacy,False,2020-03-28,3.333,-5%
Kentucky,19,206,Floyd County,Grocery & pharmacy,False,2020-03-29,-6.173,-5%
Kentucky,19,206,Floyd County,Grocery & pharmacy,False,2020-03-30,-29.060,-5%
Kentucky,19,206,Floyd County,Grocery & pharmacy,False,2020-03-31,-28.704,-5%
Kentucky,19,206,Floyd County,Grocery & pharmacy,False,2020-04-01,-9.009,-5%
Kentucky,19,206,Floyd County,Grocery & pharmacy,False,2020-04-02,-14.546,-5%
Kentucky,19,206,Floyd County,Grocery & pharmacy,False,2020-04-03,-5.427,-5%
Kentucky,19,206,Floyd County,Grocery & pharmacy,False,2020-04-04,7.778,-5%
Kentucky,19,206,Floyd County,Grocery & pharmacy,False,2020-04-05,-4.939,-5%
Kentucky,19,207,Floyd County,Parks,True,2020-02-23,,Not enough data for this date
Kentucky,19,207,Floyd County,Parks,True,2020-02-24,,Not enough data for this date
Kentucky,19,207,Floyd County,Parks,True,2020-02-25,,Not enough data for this date
Kentucky,19,207,Floyd County,Parks,True,2020-02-26,,Not enough data for this date
Kentucky,19,207,Floyd County,Parks,True,2020-02-27,,Not enough data for this date
Kentucky,19,207,Floyd County,Parks,True,2020-02-28,,Not enough data for this date
Kentucky,19,207,Floyd County,Parks,True,2020-02-29,,Not enough data for this date
Kentucky,19,207,Floyd County,Parks,True,2020-03-01,,Not enough data for this date
Kentucky,19,207,Floyd County,Parks,True,2020-03-02,,Not enough data for this date
Kentucky,19,207,Floyd County,Parks,True,2020-03-03,,Not enough data for this date
Kentucky,19,207,Floyd County,Parks,True,2020-03-04,,Not enough data for this date
Kentucky,19,207,Floyd County,Parks,True,2020-03-05,,Not enough data for this date
Kentucky,19,207,Floyd County,Parks,True,2020-03-06,,Not enough data for this date
Kentucky,19,207,Floyd County,Parks,True,2020-03-07,,Not enough data for this date
Kentucky,19,207,Floyd County,Parks,True,2020-03-08,,Not enough data for this date
Kentucky,19,207,Floyd County,Parks,True,2020-03-09,,Not enough data for this date
Kentucky,19,207,Floyd County,Parks,True,2020-03-10,,Not enough data for this date
Kentucky,19,207,Floyd County,Parks,True,2020-03-11,,Not enough data for this date
Kentucky,19,207,Floyd County,Parks,True,2020-03-12,,Not enough data for this date
