country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Tennessee,21,228,Hawkins County,Residential,True,2020-03-17,6.208,+13%
Tennessee,21,228,Hawkins County,Residential,True,2020-03-18,4.519,+13%
Tennessee,21,228,Hawkins County,Residential,True,2020-03-19,6.801,+13%
Tennessee,21,228,Hawkins County,Residential,True,2020-03-20,9.466,+13%
Tennessee,21,228,Hawkins County,Residential,True,2020-03-21,,+13%
Tennessee,21,228,Hawkins County,Residential,True,2020-03-22,,+13%
Tennessee,21,228,Hawkins County,Residential,True,2020-03-23,12.122,+13%
Tennessee,21,228,Hawkins County,Residential,True,2020-03-24,11.461,+13%
Tennessee,21,228,Hawkins County,Residential,True,2020-03-25,9.785,+13%
Tennessee,21,228,Hawkins County,Residential,True,2020-03-26,10.733,+13%
Tennessee,21,228,Hawkins County,Residential,True,2020-03-27,11.617,+13%
Tennessee,21,228,Hawkins County,Residential,True,2020-03-28,,+13%
Tennessee,21,228,Hawkins County,Residential,True,2020-03-29,,+13%
Tennessee,21,228,Hawkins County,Residential,True,2020-03-30,10.558,+13%
Tennessee,21,228,Hawkins County,Residential,True,2020-03-31,15.270,+13%
Tennessee,21,228,Hawkins County,Residential,True,2020-04-01,12.398,+13%
Tennessee,21,228,Hawkins County,Residential,True,2020-04-02,13.213,+13%
Tennessee,21,228,Hawkins County,Residential,True,2020-04-03,13.458,+13%
Tennessee,21,228,Hawkins County,Residential,True,2020-04-04,,+13%
Tennessee,21,228,Hawkins County,Residential,True,2020-04-05,,+13%
Tennessee,21,229,Haywood County,Retail & recreation,False,2020-02-23,3.708,-25%
Tennessee,21,229,Haywood County,Retail & recreation,False,2020-02-24,-4.366,-25%
Tennessee,21,229,Haywood County,Retail & recreation,False,2020-02-25,2.737,-25%
Tennessee,21,229,Haywood County,Retail & recreation,False,2020-02-26,11.982,-25%
Tennessee,21,229,Haywood County,Retail & recreation,False,2020-02-27,8.741,-25%
Tennessee,21,229,Haywood County,Retail & recreation,False,2020-02-28,16.388,-25%
Tennessee,21,229,Haywood County,Retail & recreation,False,2020-02-29,20.691,-25%
Tennessee,21,229,Haywood County,Retail & recreation,False,2020-03-01,27.778,-25%
Tennessee,21,229,Haywood County,Retail & recreation,False,2020-03-02,14.756,-25%
Tennessee,21,229,Haywood County,Retail & recreation,False,2020-03-03,24.044,-25%
Tennessee,21,229,Haywood County,Retail & recreation,False,2020-03-04,13.544,-25%
Tennessee,21,229,Haywood County,Retail & recreation,False,2020-03-05,6.800,-25%
Tennessee,21,229,Haywood County,Retail & recreation,False,2020-03-06,9.666,-25%
Tennessee,21,229,Haywood County,Retail & recreation,False,2020-03-07,21.676,-25%
Tennessee,21,229,Haywood County,Retail & recreation,False,2020-03-08,28.395,-25%
Tennessee,21,229,Haywood County,Retail & recreation,False,2020-03-09,8.199,-25%
Tennessee,21,229,Haywood County,Retail & recreation,False,2020-03-10,12.024,-25%
Tennessee,21,229,Haywood County,Retail & recreation,False,2020-03-11,3.649,-25%
Tennessee,21,229,Haywood County,Retail & recreation,False,2020-03-12,12.138,-25%
Tennessee,21,229,Haywood County,Retail & recreation,False,2020-03-13,11.347,-25%
Tennessee,21,229,Haywood County,Retail & recreation,False,2020-03-14,12.071,-25%
Tennessee,21,229,Haywood County,Retail & recreation,False,2020-03-15,8.645,-25%
Tennessee,21,229,Haywood County,Retail & recreation,False,2020-03-16,4.375,-25%
Tennessee,21,229,Haywood County,Retail & recreation,False,2020-03-17,2.190,-25%
Tennessee,21,229,Haywood County,Retail & recreation,False,2020-03-18,-6.765,-25%
Tennessee,21,229,Haywood County,Retail & recreation,False,2020-03-19,-8.732,-25%
Tennessee,21,229,Haywood County,Retail & recreation,False,2020-03-20,-3.357,-25%
Tennessee,21,229,Haywood County,Retail & recreation,False,2020-03-21,-5.906,-25%
Tennessee,21,229,Haywood County,Retail & recreation,False,2020-03-22,-20.980,-25%
Tennessee,21,229,Haywood County,Retail & recreation,False,2020-03-23,-19.118,-25%
Tennessee,21,229,Haywood County,Retail & recreation,False,2020-03-24,-24.582,-25%
Tennessee,21,229,Haywood County,Retail & recreation,False,2020-03-25,-24.471,-25%
Tennessee,21,229,Haywood County,Retail & recreation,False,2020-03-26,-16.983,-25%
Tennessee,21,229,Haywood County,Retail & recreation,False,2020-03-27,-18.480,-25%
Tennessee,21,229,Haywood County,Retail & recreation,False,2020-03-28,-18.712,-25%
Tennessee,21,229,Haywood County,Retail & recreation,False,2020-03-29,-11.105,-25%
Tennessee,21,229,Haywood County,Retail & recreation,False,2020-03-30,-20.211,-25%
Tennessee,21,229,Haywood County,Retail & recreation,False,2020-03-31,-21.304,-25%
Tennessee,21,229,Haywood County,Retail & recreation,False,2020-04-01,-10.931,-25%
Tennessee,21,229,Haywood County,Retail & recreation,False,2020-04-02,-22.807,-25%
Tennessee,21,229,Haywood County,Retail & recreation,False,2020-04-03,-20.580,-25%
Tennessee,21,229,Haywood County,Retail & recreation,False,2020-04-04,-25.114,-25%
Tennessee,21,229,Haywood County,Retail & recreation,False,2020-04-05,-25.300,-25%
Tennessee,21,230,Haywood County,Grocery & pharmacy,False,2020-02-23,-10.445,+4%
Tennessee,21,230,Haywood County,Grocery & pharmacy,False,2020-02-24,2.704,+4%
Tennessee,21,230,Haywood County,Grocery & pharmacy,False,2020-02-25,22.578,+4%
Tennessee,21,230,Haywood County,Grocery & pharmacy,False,2020-02-26,-9.088,+4%
Tennessee,21,230,Haywood County,Grocery & pharmacy,False,2020-02-27,-2.701,+4%
Tennessee,21,230,Haywood County,Grocery & pharmacy,False,2020-02-28,-5.554,+4%
Tennessee,21,230,Haywood County,Grocery & pharmacy,False,2020-02-29,11.111,+4%
Tennessee,21,230,Haywood County,Grocery & pharmacy,False,2020-03-01,22.385,+4%
Tennessee,21,230,Haywood County,Grocery & pharmacy,False,2020-03-02,-6.755,+4%
Tennessee,21,230,Haywood County,Grocery & pharmacy,False,2020-03-03,16.128,+4%
Tennessee,21,230,Haywood County,Grocery & pharmacy,False,2020-03-04,3.031,+4%
Tennessee,21,230,Haywood County,Grocery & pharmacy,False,2020-03-05,-4.052,+4%
Tennessee,21,230,Haywood County,Grocery & pharmacy,False,2020-03-06,3.334,+4%
Tennessee,21,230,Haywood County,Grocery & pharmacy,False,2020-03-07,11.111,+4%
Tennessee,21,230,Haywood County,Grocery & pharmacy,False,2020-03-08,5.970,+4%
Tennessee,21,230,Haywood County,Grocery & pharmacy,False,2020-03-09,12.161,+4%
Tennessee,21,230,Haywood County,Grocery & pharmacy,False,2020-03-10,31.447,+4%
Tennessee,21,230,Haywood County,Grocery & pharmacy,False,2020-03-11,27.269,+4%
Tennessee,21,230,Haywood County,Grocery & pharmacy,False,2020-03-12,16.215,+4%
Tennessee,21,230,Haywood County,Grocery & pharmacy,False,2020-03-13,22.219,+4%
Tennessee,21,230,Haywood County,Grocery & pharmacy,False,2020-03-14,23.608,+4%
Tennessee,21,230,Haywood County,Grocery & pharmacy,False,2020-03-15,5.970,+4%
Tennessee,21,230,Haywood County,Grocery & pharmacy,False,2020-03-16,24.997,+4%
Tennessee,21,230,Haywood County,Grocery & pharmacy,False,2020-03-17,46.767,+4%
Tennessee,21,230,Haywood County,Grocery & pharmacy,False,2020-03-18,37.116,+4%
Tennessee,21,230,Haywood County,Grocery & pharmacy,False,2020-03-19,32.428,+4%
Tennessee,21,230,Haywood County,Grocery & pharmacy,False,2020-03-20,29.996,+4%
Tennessee,21,230,Haywood County,Grocery & pharmacy,False,2020-03-21,43.744,+4%
Tennessee,21,230,Haywood County,Grocery & pharmacy,False,2020-03-22,5.970,+4%
Tennessee,21,230,Haywood County,Grocery & pharmacy,False,2020-03-23,-4.052,+4%
Tennessee,21,230,Haywood County,Grocery & pharmacy,False,2020-03-24,0.001,+4%
Tennessee,21,230,Haywood County,Grocery & pharmacy,False,2020-03-25,-4.543,+4%
Tennessee,21,230,Haywood County,Grocery & pharmacy,False,2020-03-26,-8.105,+4%
Tennessee,21,230,Haywood County,Grocery & pharmacy,False,2020-03-27,-11.108,+4%
Tennessee,21,230,Haywood County,Grocery & pharmacy,False,2020-03-28,4.167,+4%
Tennessee,21,230,Haywood County,Grocery & pharmacy,False,2020-03-29,4.478,+4%
Tennessee,21,230,Haywood County,Grocery & pharmacy,False,2020-03-30,-17.564,+4%
Tennessee,21,230,Haywood County,Grocery & pharmacy,False,2020-03-31,0.001,+4%
Tennessee,21,230,Haywood County,Grocery & pharmacy,False,2020-04-01,4.546,+4%
Tennessee,21,230,Haywood County,Grocery & pharmacy,False,2020-04-02,-9.457,+4%
Tennessee,21,230,Haywood County,Grocery & pharmacy,False,2020-04-03,1.667,+4%
Tennessee,21,230,Haywood County,Grocery & pharmacy,False,2020-04-04,15.277,+4%
Tennessee,21,230,Haywood County,Grocery & pharmacy,False,2020-04-05,4.478,+4%
Tennessee,21,231,Haywood County,Parks,True,2020-02-23,,Not enough data for this date
Tennessee,21,231,Haywood County,Parks,True,2020-02-24,,Not enough data for this date
Tennessee,21,231,Haywood County,Parks,True,2020-02-25,,Not enough data for this date
Tennessee,21,231,Haywood County,Parks,True,2020-02-26,,Not enough data for this date
Tennessee,21,231,Haywood County,Parks,True,2020-02-27,,Not enough data for this date
Tennessee,21,231,Haywood County,Parks,True,2020-02-28,,Not enough data for this date
Tennessee,21,231,Haywood County,Parks,True,2020-02-29,,Not enough data for this date
Tennessee,21,231,Haywood County,Parks,True,2020-03-01,,Not enough data for this date
Tennessee,21,231,Haywood County,Parks,True,2020-03-02,,Not enough data for this date
Tennessee,21,231,Haywood County,Parks,True,2020-03-03,,Not enough data for this date
Tennessee,21,231,Haywood County,Parks,True,2020-03-04,,Not enough data for this date
Tennessee,21,231,Haywood County,Parks,True,2020-03-05,,Not enough data for this date
Tennessee,21,231,Haywood County,Parks,True,2020-03-06,,Not enough data for this date
Tennessee,21,231,Haywood County,Parks,True,2020-03-07,,Not enough data for this date
Tennessee,21,231,Haywood County,Parks,True,2020-03-08,,Not enough data for this date
Tennessee,21,231,Haywood County,Parks,True,2020-03-09,,Not enough data for this date
Tennessee,21,231,Haywood County,Parks,True,2020-03-10,,Not enough data for this date
Tennessee,21,231,Haywood County,Parks,True,2020-03-11,,Not enough data for this date
Tennessee,21,231,Haywood County,Parks,True,2020-03-12,,Not enough data for this date
Tennessee,21,231,Haywood County,Parks,True,2020-03-13,,Not enough data for this date
Tennessee,21,231,Haywood County,Parks,True,2020-03-14,,Not enough data for this date
Tennessee,21,231,Haywood County,Parks,True,2020-03-15,,Not enough data for this date
Tennessee,21,231,Haywood County,Parks,True,2020-03-16,,Not enough data for this date
Tennessee,21,231,Haywood County,Parks,True,2020-03-17,,Not enough data for this date
Tennessee,21,231,Haywood County,Parks,True,2020-03-18,,Not enough data for this date
Tennessee,21,231,Haywood County,Parks,True,2020-03-19,,Not enough data for this date
Tennessee,21,231,Haywood County,Parks,True,2020-03-20,,Not enough data for this date
Tennessee,21,231,Haywood County,Parks,True,2020-03-21,,Not enough data for this date
Tennessee,21,231,Haywood County,Parks,True,2020-03-22,,Not enough data for this date
Tennessee,21,231,Haywood County,Parks,True,2020-03-23,,Not enough data for this date
Tennessee,21,231,Haywood County,Parks,True,2020-03-24,,Not enough data for this date
Tennessee,21,231,Haywood County,Parks,True,2020-03-25,,Not enough data for this date
Tennessee,21,231,Haywood County,Parks,True,2020-03-26,,Not enough data for this date
Tennessee,21,231,Haywood County,Parks,True,2020-03-27,,Not enough data for this date
Tennessee,21,231,Haywood County,Parks,True,2020-03-28,,Not enough data for this date
Tennessee,21,231,Haywood County,Parks,True,2020-03-29,,Not enough data for this date
Tennessee,21,231,Haywood County,Parks,True,2020-03-30,,Not enough data for this date
Tennessee,21,231,Haywood County,Parks,True,2020-03-31,,Not enough data for this date
Tennessee,21,231,Haywood County,Parks,True,2020-04-01,,Not enough data for this date
Tennessee,21,231,Haywood County,Parks,True,2020-04-02,,Not enough data for this date
Tennessee,21,231,Haywood County,Parks,True,2020-04-03,,Not enough data for this date
Tennessee,21,231,Haywood County,Parks,True,2020-04-04,,Not enough data for this date
Tennessee,21,231,Haywood County,Parks,True,2020-04-05,,Not enough data for this date
Tennessee,21,232,Haywood County,Transit stations,True,2020-02-23,,Not enough data for this date
Tennessee,21,232,Haywood County,Transit stations,True,2020-02-24,,Not enough data for this date
Tennessee,21,232,Haywood County,Transit stations,True,2020-02-25,,Not enough data for this date
Tennessee,21,232,Haywood County,Transit stations,True,2020-02-26,,Not enough data for this date
Tennessee,21,232,Haywood County,Transit stations,True,2020-02-27,,Not enough data for this date
Tennessee,21,232,Haywood County,Transit stations,True,2020-02-28,,Not enough data for this date
Tennessee,21,232,Haywood County,Transit stations,True,2020-02-29,,Not enough data for this date
Tennessee,21,232,Haywood County,Transit stations,True,2020-03-01,,Not enough data for this date
Tennessee,21,232,Haywood County,Transit stations,True,2020-03-02,,Not enough data for this date
