country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Vermont,5,34,Essex County,Transit stations,True,2020-02-28,,Not enough data for this date
Vermont,5,34,Essex County,Transit stations,True,2020-02-29,,Not enough data for this date
Vermont,5,34,Essex County,Transit stations,True,2020-03-01,,Not enough data for this date
Vermont,5,34,Essex County,Transit stations,True,2020-03-02,,Not enough data for this date
Vermont,5,34,Essex County,Transit stations,True,2020-03-03,,Not enough data for this date
Vermont,5,34,Essex County,Transit stations,True,2020-03-04,,Not enough data for this date
Vermont,5,34,Essex County,Transit stations,True,2020-03-05,,Not enough data for this date
Vermont,5,34,Essex County,Transit stations,True,2020-03-06,,Not enough data for this date
Vermont,5,34,Essex County,Transit stations,True,2020-03-07,,Not enough data for this date
Vermont,5,34,Essex County,Transit stations,True,2020-03-08,,Not enough data for this date
Vermont,5,34,Essex County,Transit stations,True,2020-03-09,,Not enough data for this date
Vermont,5,34,Essex County,Transit stations,True,2020-03-10,,Not enough data for this date
Vermont,5,34,Essex County,Transit stations,True,2020-03-11,,Not enough data for this date
Vermont,5,34,Essex County,Transit stations,True,2020-03-12,,Not enough data for this date
Vermont,5,34,Essex County,Transit stations,True,2020-03-13,,Not enough data for this date
Vermont,5,34,Essex County,Transit stations,True,2020-03-14,,Not enough data for this date
Vermont,5,34,Essex County,Transit stations,True,2020-03-15,,Not enough data for this date
Vermont,5,34,Essex County,Transit stations,True,2020-03-16,,Not enough data for this date
Vermont,5,34,Essex County,Transit stations,True,2020-03-17,,Not enough data for this date
Vermont,5,34,Essex County,Transit stations,True,2020-03-18,,Not enough data for this date
Vermont,5,34,Essex County,Transit stations,True,2020-03-19,,Not enough data for this date
Vermont,5,34,Essex County,Transit stations,True,2020-03-20,,Not enough data for this date
Vermont,5,34,Essex County,Transit stations,True,2020-03-21,,Not enough data for this date
Vermont,5,34,Essex County,Transit stations,True,2020-03-22,,Not enough data for this date
Vermont,5,34,Essex County,Transit stations,True,2020-03-23,,Not enough data for this date
Vermont,5,34,Essex County,Transit stations,True,2020-03-24,,Not enough data for this date
Vermont,5,34,Essex County,Transit stations,True,2020-03-25,,Not enough data for this date
Vermont,5,34,Essex County,Transit stations,True,2020-03-26,,Not enough data for this date
Vermont,5,34,Essex County,Transit stations,True,2020-03-27,,Not enough data for this date
Vermont,5,34,Essex County,Transit stations,True,2020-03-28,,Not enough data for this date
Vermont,5,34,Essex County,Transit stations,True,2020-03-29,,Not enough data for this date
Vermont,5,34,Essex County,Transit stations,True,2020-03-30,,Not enough data for this date
Vermont,5,34,Essex County,Transit stations,True,2020-03-31,,Not enough data for this date
Vermont,5,34,Essex County,Transit stations,True,2020-04-01,,Not enough data for this date
Vermont,5,34,Essex County,Transit stations,True,2020-04-02,,Not enough data for this date
Vermont,5,34,Essex County,Transit stations,True,2020-04-03,,Not enough data for this date
Vermont,5,34,Essex County,Transit stations,True,2020-04-04,,Not enough data for this date
Vermont,5,34,Essex County,Transit stations,True,2020-04-05,,Not enough data for this date
Vermont,5,35,Essex County,Workplace,True,2020-02-23,,-39%
Vermont,5,35,Essex County,Workplace,True,2020-02-24,,-39%
Vermont,5,35,Essex County,Workplace,True,2020-02-25,-17.078,-39%
Vermont,5,35,Essex County,Workplace,True,2020-02-26,-19.516,-39%
Vermont,5,35,Essex County,Workplace,True,2020-02-27,,-39%
Vermont,5,35,Essex County,Workplace,True,2020-02-28,,-39%
Vermont,5,35,Essex County,Workplace,True,2020-02-29,,-39%
Vermont,5,35,Essex County,Workplace,True,2020-03-01,,-39%
Vermont,5,35,Essex County,Workplace,True,2020-03-02,,-39%
Vermont,5,35,Essex County,Workplace,True,2020-03-03,,-39%
Vermont,5,35,Essex County,Workplace,True,2020-03-04,,-39%
Vermont,5,35,Essex County,Workplace,True,2020-03-05,,-39%
Vermont,5,35,Essex County,Workplace,True,2020-03-06,,-39%
Vermont,5,35,Essex County,Workplace,True,2020-03-07,,-39%
Vermont,5,35,Essex County,Workplace,True,2020-03-08,,-39%
Vermont,5,35,Essex County,Workplace,True,2020-03-09,,-39%
Vermont,5,35,Essex County,Workplace,True,2020-03-10,,-39%
Vermont,5,35,Essex County,Workplace,True,2020-03-11,,-39%
Vermont,5,35,Essex County,Workplace,True,2020-03-12,,-39%
Vermont,5,35,Essex County,Workplace,True,2020-03-13,,-39%
Vermont,5,35,Essex County,Workplace,True,2020-03-14,,-39%
Vermont,5,35,Essex County,Workplace,True,2020-03-15,,-39%
Vermont,5,35,Essex County,Workplace,True,2020-03-16,,-39%
Vermont,5,35,Essex County,Workplace,True,2020-03-17,,-39%
Vermont,5,35,Essex County,Workplace,True,2020-03-18,-17.078,-39%
Vermont,5,35,Essex County,Workplace,True,2020-03-19,-20.004,-39%
Vermont,5,35,Essex County,Workplace,True,2020-03-20,,-39%
Vermont,5,35,Essex County,Workplace,True,2020-03-21,,-39%
Vermont,5,35,Essex County,Workplace,True,2020-03-22,,-39%
Vermont,5,35,Essex County,Workplace,True,2020-03-23,-28.209,-39%
Vermont,5,35,Essex County,Workplace,True,2020-03-24,-34.150,-39%
Vermont,5,35,Essex County,Workplace,True,2020-03-25,-31.711,-39%
Vermont,5,35,Essex County,Workplace,True,2020-03-26,-30.004,-39%
Vermont,5,35,Essex County,Workplace,True,2020-03-27,-36.846,-39%
Vermont,5,35,Essex County,Workplace,True,2020-03-28,,-39%
Vermont,5,35,Essex County,Workplace,True,2020-03-29,,-39%
Vermont,5,35,Essex County,Workplace,True,2020-03-30,-35.901,-39%
Vermont,5,35,Essex County,Workplace,True,2020-03-31,-43.907,-39%
Vermont,5,35,Essex County,Workplace,True,2020-04-01,-39.029,-39%
Vermont,5,35,Essex County,Workplace,True,2020-04-02,-40.004,-39%
Vermont,5,35,Essex County,Workplace,True,2020-04-03,-39.478,-39%
Vermont,5,35,Essex County,Workplace,True,2020-04-04,,-39%
Vermont,5,35,Essex County,Workplace,True,2020-04-05,,-39%
Vermont,5,36,Essex County,Residential,True,2020-02-23,,Not enough data for this date
Vermont,5,36,Essex County,Residential,True,2020-02-24,,Not enough data for this date
Vermont,5,36,Essex County,Residential,True,2020-02-25,,Not enough data for this date
Vermont,5,36,Essex County,Residential,True,2020-02-26,,Not enough data for this date
Vermont,5,36,Essex County,Residential,True,2020-02-27,,Not enough data for this date
Vermont,5,36,Essex County,Residential,True,2020-02-28,,Not enough data for this date
Vermont,5,36,Essex County,Residential,True,2020-02-29,,Not enough data for this date
Vermont,5,36,Essex County,Residential,True,2020-03-01,,Not enough data for this date
Vermont,5,36,Essex County,Residential,True,2020-03-02,,Not enough data for this date
Vermont,5,36,Essex County,Residential,True,2020-03-03,,Not enough data for this date
Vermont,5,36,Essex County,Residential,True,2020-03-04,,Not enough data for this date
Vermont,5,36,Essex County,Residential,True,2020-03-05,,Not enough data for this date
Vermont,5,36,Essex County,Residential,True,2020-03-06,,Not enough data for this date
Vermont,5,36,Essex County,Residential,True,2020-03-07,,Not enough data for this date
Vermont,5,36,Essex County,Residential,True,2020-03-08,,Not enough data for this date
Vermont,5,36,Essex County,Residential,True,2020-03-09,,Not enough data for this date
Vermont,5,36,Essex County,Residential,True,2020-03-10,,Not enough data for this date
Vermont,5,36,Essex County,Residential,True,2020-03-11,,Not enough data for this date
Vermont,5,36,Essex County,Residential,True,2020-03-12,,Not enough data for this date
Vermont,5,36,Essex County,Residential,True,2020-03-13,,Not enough data for this date
Vermont,5,36,Essex County,Residential,True,2020-03-14,,Not enough data for this date
Vermont,5,36,Essex County,Residential,True,2020-03-15,,Not enough data for this date
Vermont,5,36,Essex County,Residential,True,2020-03-16,,Not enough data for this date
Vermont,5,36,Essex County,Residential,True,2020-03-17,,Not enough data for this date
Vermont,5,36,Essex County,Residential,True,2020-03-18,,Not enough data for this date
Vermont,5,36,Essex County,Residential,True,2020-03-19,,Not enough data for this date
Vermont,5,36,Essex County,Residential,True,2020-03-20,,Not enough data for this date
Vermont,5,36,Essex County,Residential,True,2020-03-21,,Not enough data for this date
Vermont,5,36,Essex County,Residential,True,2020-03-22,,Not enough data for this date
Vermont,5,36,Essex County,Residential,True,2020-03-23,,Not enough data for this date
Vermont,5,36,Essex County,Residential,True,2020-03-24,,Not enough data for this date
Vermont,5,36,Essex County,Residential,True,2020-03-25,,Not enough data for this date
Vermont,5,36,Essex County,Residential,True,2020-03-26,,Not enough data for this date
Vermont,5,36,Essex County,Residential,True,2020-03-27,,Not enough data for this date
Vermont,5,36,Essex County,Residential,True,2020-03-28,,Not enough data for this date
Vermont,5,36,Essex County,Residential,True,2020-03-29,,Not enough data for this date
Vermont,5,36,Essex County,Residential,True,2020-03-30,,Not enough data for this date
Vermont,5,36,Essex County,Residential,True,2020-03-31,,Not enough data for this date
Vermont,5,36,Essex County,Residential,True,2020-04-01,,Not enough data for this date
Vermont,5,36,Essex County,Residential,True,2020-04-02,,Not enough data for this date
Vermont,5,36,Essex County,Residential,True,2020-04-03,,Not enough data for this date
Vermont,5,36,Essex County,Residential,True,2020-04-04,,Not enough data for this date
Vermont,5,36,Essex County,Residential,True,2020-04-05,,Not enough data for this date
Vermont,5,37,Franklin County,Retail & recreation,False,2020-02-23,10.870,-54%
Vermont,5,37,Franklin County,Retail & recreation,False,2020-02-24,10.036,-54%
Vermont,5,37,Franklin County,Retail & recreation,False,2020-02-25,1.035,-54%
Vermont,5,37,Franklin County,Retail & recreation,False,2020-02-26,7.744,-54%
Vermont,5,37,Franklin County,Retail & recreation,False,2020-02-27,-7.973,-54%
Vermont,5,37,Franklin County,Retail & recreation,False,2020-02-28,-0.771,-54%
Vermont,5,37,Franklin County,Retail & recreation,False,2020-02-29,-1.000,-54%
Vermont,5,37,Franklin County,Retail & recreation,False,2020-03-01,16.667,-54%
Vermont,5,37,Franklin County,Retail & recreation,False,2020-03-02,11.828,-54%
Vermont,5,37,Franklin County,Retail & recreation,False,2020-03-03,13.448,-54%
Vermont,5,37,Franklin County,Retail & recreation,False,2020-03-04,1.010,-54%
Vermont,5,37,Franklin County,Retail & recreation,False,2020-03-05,11.296,-54%
Vermont,5,37,Franklin County,Retail & recreation,False,2020-03-06,1.542,-54%
Vermont,5,37,Franklin County,Retail & recreation,False,2020-03-07,9.750,-54%
Vermont,5,37,Franklin County,Retail & recreation,False,2020-03-08,19.565,-54%
Vermont,5,37,Franklin County,Retail & recreation,False,2020-03-09,12.187,-54%
Vermont,5,37,Franklin County,Retail & recreation,False,2020-03-10,-0.345,-54%
Vermont,5,37,Franklin County,Retail & recreation,False,2020-03-11,5.051,-54%
Vermont,5,37,Franklin County,Retail & recreation,False,2020-03-12,11.960,-54%
Vermont,5,37,Franklin County,Retail & recreation,False,2020-03-13,0.257,-54%
Vermont,5,37,Franklin County,Retail & recreation,False,2020-03-14,0.000,-54%
Vermont,5,37,Franklin County,Retail & recreation,False,2020-03-15,3.986,-54%
Vermont,5,37,Franklin County,Retail & recreation,False,2020-03-16,2.509,-54%
Vermont,5,37,Franklin County,Retail & recreation,False,2020-03-17,-9.655,-54%
Vermont,5,37,Franklin County,Retail & recreation,False,2020-03-18,-20.539,-54%
Vermont,5,37,Franklin County,Retail & recreation,False,2020-03-19,-20.930,-54%
Vermont,5,37,Franklin County,Retail & recreation,False,2020-03-20,-27.250,-54%
Vermont,5,37,Franklin County,Retail & recreation,False,2020-03-21,-31.000,-54%
Vermont,5,37,Franklin County,Retail & recreation,False,2020-03-22,-36.957,-54%
Vermont,5,37,Franklin County,Retail & recreation,False,2020-03-23,-32.258,-54%
Vermont,5,37,Franklin County,Retail & recreation,False,2020-03-24,-36.552,-54%
Vermont,5,37,Franklin County,Retail & recreation,False,2020-03-25,-22.559,-54%
Vermont,5,37,Franklin County,Retail & recreation,False,2020-03-26,-45.847,-54%
Vermont,5,37,Franklin County,Retail & recreation,False,2020-03-27,-42.673,-54%
Vermont,5,37,Franklin County,Retail & recreation,False,2020-03-28,-54.125,-54%
Vermont,5,37,Franklin County,Retail & recreation,False,2020-03-29,-51.811,-54%
Vermont,5,37,Franklin County,Retail & recreation,False,2020-03-30,-48.387,-54%
Vermont,5,37,Franklin County,Retail & recreation,False,2020-03-31,-40.345,-54%
Vermont,5,37,Franklin County,Retail & recreation,False,2020-04-01,-42.761,-54%
Vermont,5,37,Franklin County,Retail & recreation,False,2020-04-02,-46.179,-54%
Vermont,5,37,Franklin County,Retail & recreation,False,2020-04-03,-44.987,-54%
Vermont,5,37,Franklin County,Retail & recreation,False,2020-04-04,-48.500,-54%
Vermont,5,37,Franklin County,Retail & recreation,False,2020-04-05,-53.623,-54%
Vermont,5,38,Franklin County,Grocery & pharmacy,False,2020-02-23,13.067,-25%
Vermont,5,38,Franklin County,Grocery & pharmacy,False,2020-02-24,3.025,-25%
Vermont,5,38,Franklin County,Grocery & pharmacy,False,2020-02-25,2.494,-25%
Vermont,5,38,Franklin County,Grocery & pharmacy,False,2020-02-26,12.878,-25%
Vermont,5,38,Franklin County,Grocery & pharmacy,False,2020-02-27,-7.960,-25%
Vermont,5,38,Franklin County,Grocery & pharmacy,False,2020-02-28,4.995,-25%
Vermont,5,38,Franklin County,Grocery & pharmacy,False,2020-02-29,-1.506,-25%
Vermont,5,38,Franklin County,Grocery & pharmacy,False,2020-03-01,20.256,-25%
Vermont,5,38,Franklin County,Grocery & pharmacy,False,2020-03-02,-0.005,-25%
Vermont,5,38,Franklin County,Grocery & pharmacy,False,2020-03-03,16.557,-25%
Vermont,5,38,Franklin County,Grocery & pharmacy,False,2020-03-04,7.970,-25%
Vermont,5,38,Franklin County,Grocery & pharmacy,False,2020-03-05,13.063,-25%
Vermont,5,38,Franklin County,Grocery & pharmacy,False,2020-03-06,8.995,-25%
Vermont,5,38,Franklin County,Grocery & pharmacy,False,2020-03-07,-1.506,-25%
Vermont,5,38,Franklin County,Grocery & pharmacy,False,2020-03-08,18.949,-25%
Vermont,5,38,Franklin County,Grocery & pharmacy,False,2020-03-09,16.358,-25%
Vermont,5,38,Franklin County,Grocery & pharmacy,False,2020-03-10,0.620,-25%
Vermont,5,38,Franklin County,Grocery & pharmacy,False,2020-03-11,17.173,-25%
Vermont,5,38,Franklin County,Grocery & pharmacy,False,2020-03-12,19.881,-25%
Vermont,5,38,Franklin County,Grocery & pharmacy,False,2020-03-13,20.494,-25%
Vermont,5,38,Franklin County,Grocery & pharmacy,False,2020-03-14,14.995,-25%
Vermont,5,38,Franklin County,Grocery & pharmacy,False,2020-03-15,20.256,-25%
Vermont,5,38,Franklin County,Grocery & pharmacy,False,2020-03-16,32.116,-25%
Vermont,5,38,Franklin County,Grocery & pharmacy,False,2020-03-17,21.245,-25%
Vermont,5,38,Franklin County,Grocery & pharmacy,False,2020-03-18,15.332,-25%
Vermont,5,38,Franklin County,Grocery & pharmacy,False,2020-03-19,10.222,-25%
Vermont,5,38,Franklin County,Grocery & pharmacy,False,2020-03-20,-6.505,-25%
Vermont,5,38,Franklin County,Grocery & pharmacy,False,2020-03-21,-9.005,-25%
Vermont,5,38,Franklin County,Grocery & pharmacy,False,2020-03-22,-4.580,-25%
Vermont,5,38,Franklin County,Grocery & pharmacy,False,2020-03-23,-12.732,-25%
Vermont,5,38,Franklin County,Grocery & pharmacy,False,2020-03-24,-8.130,-25%
Vermont,5,38,Franklin County,Grocery & pharmacy,False,2020-03-25,6.130,-25%
Vermont,5,38,Franklin County,Grocery & pharmacy,False,2020-03-26,-25.573,-25%
Vermont,5,38,Franklin County,Grocery & pharmacy,False,2020-03-27,-25.506,-25%
Vermont,5,38,Franklin County,Grocery & pharmacy,False,2020-03-28,-27.005,-25%
Vermont,5,38,Franklin County,Grocery & pharmacy,False,2020-03-29,-26.803,-25%
Vermont,5,38,Franklin County,Grocery & pharmacy,False,2020-03-30,-24.854,-25%
Vermont,5,38,Franklin County,Grocery & pharmacy,False,2020-03-31,-16.255,-25%
Vermont,5,38,Franklin County,Grocery & pharmacy,False,2020-04-01,-6.754,-25%
Vermont,5,38,Franklin County,Grocery & pharmacy,False,2020-04-02,-25.573,-25%
Vermont,5,38,Franklin County,Grocery & pharmacy,False,2020-04-03,-22.505,-25%
Vermont,5,38,Franklin County,Grocery & pharmacy,False,2020-04-04,-25.005,-25%
Vermont,5,38,Franklin County,Grocery & pharmacy,False,2020-04-05,-24.842,-25%
Vermont,5,39,Franklin County,Parks,True,2020-02-23,,Not enough data for this date
Vermont,5,39,Franklin County,Parks,True,2020-02-24,,Not enough data for this date
Vermont,5,39,Franklin County,Parks,True,2020-02-25,,Not enough data for this date
Vermont,5,39,Franklin County,Parks,True,2020-02-26,,Not enough data for this date
Vermont,5,39,Franklin County,Parks,True,2020-02-27,,Not enough data for this date
Vermont,5,39,Franklin County,Parks,True,2020-02-28,,Not enough data for this date
Vermont,5,39,Franklin County,Parks,True,2020-02-29,,Not enough data for this date
Vermont,5,39,Franklin County,Parks,True,2020-03-01,,Not enough data for this date
Vermont,5,39,Franklin County,Parks,True,2020-03-02,,Not enough data for this date
Vermont,5,39,Franklin County,Parks,True,2020-03-03,,Not enough data for this date
Vermont,5,39,Franklin County,Parks,True,2020-03-04,,Not enough data for this date
Vermont,5,39,Franklin County,Parks,True,2020-03-05,,Not enough data for this date
Vermont,5,39,Franklin County,Parks,True,2020-03-06,,Not enough data for this date
Vermont,5,39,Franklin County,Parks,True,2020-03-07,,Not enough data for this date
Vermont,5,39,Franklin County,Parks,True,2020-03-08,,Not enough data for this date
