country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Louisiana,10,91,Concordia Parish,Retail & recreation,False,2020-03-12,20.733,-24%
Louisiana,10,91,Concordia Parish,Retail & recreation,False,2020-03-13,10.699,-24%
Louisiana,10,91,Concordia Parish,Retail & recreation,False,2020-03-14,6.705,-24%
Louisiana,10,91,Concordia Parish,Retail & recreation,False,2020-03-15,8.066,-24%
Louisiana,10,91,Concordia Parish,Retail & recreation,False,2020-03-16,12.885,-24%
Louisiana,10,91,Concordia Parish,Retail & recreation,False,2020-03-17,-5.030,-24%
Louisiana,10,91,Concordia Parish,Retail & recreation,False,2020-03-18,0.630,-24%
Louisiana,10,91,Concordia Parish,Retail & recreation,False,2020-03-19,-5.487,-24%
Louisiana,10,91,Concordia Parish,Retail & recreation,False,2020-03-20,-26.975,-24%
Louisiana,10,91,Concordia Parish,Retail & recreation,False,2020-03-21,-18.993,-24%
Louisiana,10,91,Concordia Parish,Retail & recreation,False,2020-03-22,-21.773,-24%
Louisiana,10,91,Concordia Parish,Retail & recreation,False,2020-03-23,-23.925,-24%
Louisiana,10,91,Concordia Parish,Retail & recreation,False,2020-03-24,-33.961,-24%
Louisiana,10,91,Concordia Parish,Retail & recreation,False,2020-03-25,-21.383,-24%
Louisiana,10,91,Concordia Parish,Retail & recreation,False,2020-03-26,-17.072,-24%
Louisiana,10,91,Concordia Parish,Retail & recreation,False,2020-03-27,-26.045,-24%
Louisiana,10,91,Concordia Parish,Retail & recreation,False,2020-03-28,-19.552,-24%
Louisiana,10,91,Concordia Parish,Retail & recreation,False,2020-03-29,-23.386,-24%
Louisiana,10,91,Concordia Parish,Retail & recreation,False,2020-03-30,-31.901,-24%
Louisiana,10,91,Concordia Parish,Retail & recreation,False,2020-03-31,-22.011,-24%
Louisiana,10,91,Concordia Parish,Retail & recreation,False,2020-04-01,-15.722,-24%
Louisiana,10,91,Concordia Parish,Retail & recreation,False,2020-04-02,-25.608,-24%
Louisiana,10,91,Concordia Parish,Retail & recreation,False,2020-04-03,-22.324,-24%
Louisiana,10,91,Concordia Parish,Retail & recreation,False,2020-04-04,-29.608,-24%
Louisiana,10,91,Concordia Parish,Retail & recreation,False,2020-04-05,-24.192,-24%
Louisiana,10,92,Concordia Parish,Grocery & pharmacy,False,2020-02-23,-1.854,-16%
Louisiana,10,92,Concordia Parish,Grocery & pharmacy,False,2020-02-24,-6.613,-16%
Louisiana,10,92,Concordia Parish,Grocery & pharmacy,False,2020-02-25,-1.669,-16%
Louisiana,10,92,Concordia Parish,Grocery & pharmacy,False,2020-02-26,11.205,-16%
Louisiana,10,92,Concordia Parish,Grocery & pharmacy,False,2020-02-27,8.401,-16%
Louisiana,10,92,Concordia Parish,Grocery & pharmacy,False,2020-02-28,9.788,-16%
Louisiana,10,92,Concordia Parish,Grocery & pharmacy,False,2020-02-29,26.444,-16%
Louisiana,10,92,Concordia Parish,Grocery & pharmacy,False,2020-03-01,16.664,-16%
Louisiana,10,92,Concordia Parish,Grocery & pharmacy,False,2020-03-02,0.824,-16%
Louisiana,10,92,Concordia Parish,Grocery & pharmacy,False,2020-03-03,9.164,-16%
Louisiana,10,92,Concordia Parish,Grocery & pharmacy,False,2020-03-04,-1.726,-16%
Louisiana,10,92,Concordia Parish,Grocery & pharmacy,False,2020-03-05,14.284,-16%
Louisiana,10,92,Concordia Parish,Grocery & pharmacy,False,2020-03-06,-0.701,-16%
Louisiana,10,92,Concordia Parish,Grocery & pharmacy,False,2020-03-07,17.353,-16%
Louisiana,10,92,Concordia Parish,Grocery & pharmacy,False,2020-03-08,19.442,-16%
Louisiana,10,92,Concordia Parish,Grocery & pharmacy,False,2020-03-09,4.130,-16%
Louisiana,10,92,Concordia Parish,Grocery & pharmacy,False,2020-03-10,8.331,-16%
Louisiana,10,92,Concordia Parish,Grocery & pharmacy,False,2020-03-11,23.274,-16%
Louisiana,10,92,Concordia Parish,Grocery & pharmacy,False,2020-03-12,23.527,-16%
Louisiana,10,92,Concordia Parish,Grocery & pharmacy,False,2020-03-13,24.474,-16%
Louisiana,10,92,Concordia Parish,Grocery & pharmacy,False,2020-03-14,19.833,-16%
Louisiana,10,92,Concordia Parish,Grocery & pharmacy,False,2020-03-15,13.887,-16%
Louisiana,10,92,Concordia Parish,Grocery & pharmacy,False,2020-03-16,7.436,-16%
Louisiana,10,92,Concordia Parish,Grocery & pharmacy,False,2020-03-17,11.665,-16%
Louisiana,10,92,Concordia Parish,Grocery & pharmacy,False,2020-03-18,6.032,-16%
Louisiana,10,92,Concordia Parish,Grocery & pharmacy,False,2020-03-19,14.284,-16%
Louisiana,10,92,Concordia Parish,Grocery & pharmacy,False,2020-03-20,-6.995,-16%
Louisiana,10,92,Concordia Parish,Grocery & pharmacy,False,2020-03-21,-7.440,-16%
Louisiana,10,92,Concordia Parish,Grocery & pharmacy,False,2020-03-22,-11.113,-16%
Louisiana,10,92,Concordia Parish,Grocery & pharmacy,False,2020-03-23,-13.225,-16%
Louisiana,10,92,Concordia Parish,Grocery & pharmacy,False,2020-03-24,-15.835,-16%
Louisiana,10,92,Concordia Parish,Grocery & pharmacy,False,2020-03-25,-9.485,-16%
Louisiana,10,92,Concordia Parish,Grocery & pharmacy,False,2020-03-26,-10.926,-16%
Louisiana,10,92,Concordia Parish,Grocery & pharmacy,False,2020-03-27,-24.478,-16%
Louisiana,10,92,Concordia Parish,Grocery & pharmacy,False,2020-03-28,-14.878,-16%
Louisiana,10,92,Concordia Parish,Grocery & pharmacy,False,2020-03-29,-15.743,-16%
Louisiana,10,92,Concordia Parish,Grocery & pharmacy,False,2020-03-30,-24.795,-16%
Louisiana,10,92,Concordia Parish,Grocery & pharmacy,False,2020-03-31,-16.668,-16%
Louisiana,10,92,Concordia Parish,Grocery & pharmacy,False,2020-04-01,-5.174,-16%
Louisiana,10,92,Concordia Parish,Grocery & pharmacy,False,2020-04-02,-11.767,-16%
Louisiana,10,92,Concordia Parish,Grocery & pharmacy,False,2020-04-03,-10.492,-16%
Louisiana,10,92,Concordia Parish,Grocery & pharmacy,False,2020-04-04,-6.613,-16%
Louisiana,10,92,Concordia Parish,Grocery & pharmacy,False,2020-04-05,-15.743,-16%
Louisiana,10,93,Concordia Parish,Parks,True,2020-02-23,,Not enough data for this date
Louisiana,10,93,Concordia Parish,Parks,True,2020-02-24,,Not enough data for this date
Louisiana,10,93,Concordia Parish,Parks,True,2020-02-25,,Not enough data for this date
Louisiana,10,93,Concordia Parish,Parks,True,2020-02-26,,Not enough data for this date
Louisiana,10,93,Concordia Parish,Parks,True,2020-02-27,,Not enough data for this date
Louisiana,10,93,Concordia Parish,Parks,True,2020-02-28,,Not enough data for this date
Louisiana,10,93,Concordia Parish,Parks,True,2020-02-29,,Not enough data for this date
Louisiana,10,93,Concordia Parish,Parks,True,2020-03-01,,Not enough data for this date
Louisiana,10,93,Concordia Parish,Parks,True,2020-03-02,,Not enough data for this date
Louisiana,10,93,Concordia Parish,Parks,True,2020-03-03,,Not enough data for this date
Louisiana,10,93,Concordia Parish,Parks,True,2020-03-04,,Not enough data for this date
Louisiana,10,93,Concordia Parish,Parks,True,2020-03-05,,Not enough data for this date
Louisiana,10,93,Concordia Parish,Parks,True,2020-03-06,,Not enough data for this date
Louisiana,10,93,Concordia Parish,Parks,True,2020-03-07,,Not enough data for this date
Louisiana,10,93,Concordia Parish,Parks,True,2020-03-08,,Not enough data for this date
Louisiana,10,93,Concordia Parish,Parks,True,2020-03-09,,Not enough data for this date
Louisiana,10,93,Concordia Parish,Parks,True,2020-03-10,,Not enough data for this date
Louisiana,10,93,Concordia Parish,Parks,True,2020-03-11,,Not enough data for this date
Louisiana,10,93,Concordia Parish,Parks,True,2020-03-12,,Not enough data for this date
Louisiana,10,93,Concordia Parish,Parks,True,2020-03-13,,Not enough data for this date
Louisiana,10,93,Concordia Parish,Parks,True,2020-03-14,,Not enough data for this date
Louisiana,10,93,Concordia Parish,Parks,True,2020-03-15,,Not enough data for this date
Louisiana,10,93,Concordia Parish,Parks,True,2020-03-16,,Not enough data for this date
Louisiana,10,93,Concordia Parish,Parks,True,2020-03-17,,Not enough data for this date
Louisiana,10,93,Concordia Parish,Parks,True,2020-03-18,,Not enough data for this date
Louisiana,10,93,Concordia Parish,Parks,True,2020-03-19,,Not enough data for this date
Louisiana,10,93,Concordia Parish,Parks,True,2020-03-20,,Not enough data for this date
Louisiana,10,93,Concordia Parish,Parks,True,2020-03-21,,Not enough data for this date
Louisiana,10,93,Concordia Parish,Parks,True,2020-03-22,,Not enough data for this date
Louisiana,10,93,Concordia Parish,Parks,True,2020-03-23,,Not enough data for this date
Louisiana,10,93,Concordia Parish,Parks,True,2020-03-24,,Not enough data for this date
Louisiana,10,93,Concordia Parish,Parks,True,2020-03-25,,Not enough data for this date
Louisiana,10,93,Concordia Parish,Parks,True,2020-03-26,,Not enough data for this date
Louisiana,10,93,Concordia Parish,Parks,True,2020-03-27,,Not enough data for this date
Louisiana,10,93,Concordia Parish,Parks,True,2020-03-28,,Not enough data for this date
Louisiana,10,93,Concordia Parish,Parks,True,2020-03-29,,Not enough data for this date
Louisiana,10,93,Concordia Parish,Parks,True,2020-03-30,,Not enough data for this date
Louisiana,10,93,Concordia Parish,Parks,True,2020-03-31,,Not enough data for this date
Louisiana,10,93,Concordia Parish,Parks,True,2020-04-01,,Not enough data for this date
Louisiana,10,93,Concordia Parish,Parks,True,2020-04-02,,Not enough data for this date
Louisiana,10,93,Concordia Parish,Parks,True,2020-04-03,,Not enough data for this date
Louisiana,10,93,Concordia Parish,Parks,True,2020-04-04,,Not enough data for this date
Louisiana,10,93,Concordia Parish,Parks,True,2020-04-05,,Not enough data for this date
Louisiana,10,94,Concordia Parish,Transit stations,True,2020-02-23,,Not enough data for this date
Louisiana,10,94,Concordia Parish,Transit stations,True,2020-02-24,,Not enough data for this date
Louisiana,10,94,Concordia Parish,Transit stations,True,2020-02-25,,Not enough data for this date
Louisiana,10,94,Concordia Parish,Transit stations,True,2020-02-26,,Not enough data for this date
Louisiana,10,94,Concordia Parish,Transit stations,True,2020-02-27,,Not enough data for this date
Louisiana,10,94,Concordia Parish,Transit stations,True,2020-02-28,,Not enough data for this date
Louisiana,10,94,Concordia Parish,Transit stations,True,2020-02-29,,Not enough data for this date
Louisiana,10,94,Concordia Parish,Transit stations,True,2020-03-01,,Not enough data for this date
Louisiana,10,94,Concordia Parish,Transit stations,True,2020-03-02,,Not enough data for this date
Louisiana,10,94,Concordia Parish,Transit stations,True,2020-03-03,,Not enough data for this date
Louisiana,10,94,Concordia Parish,Transit stations,True,2020-03-04,,Not enough data for this date
Louisiana,10,94,Concordia Parish,Transit stations,True,2020-03-05,,Not enough data for this date
Louisiana,10,94,Concordia Parish,Transit stations,True,2020-03-06,,Not enough data for this date
Louisiana,10,94,Concordia Parish,Transit stations,True,2020-03-07,,Not enough data for this date
Louisiana,10,94,Concordia Parish,Transit stations,True,2020-03-08,,Not enough data for this date
Louisiana,10,94,Concordia Parish,Transit stations,True,2020-03-09,,Not enough data for this date
Louisiana,10,94,Concordia Parish,Transit stations,True,2020-03-10,,Not enough data for this date
Louisiana,10,94,Concordia Parish,Transit stations,True,2020-03-11,,Not enough data for this date
Louisiana,10,94,Concordia Parish,Transit stations,True,2020-03-12,,Not enough data for this date
Louisiana,10,94,Concordia Parish,Transit stations,True,2020-03-13,,Not enough data for this date
Louisiana,10,94,Concordia Parish,Transit stations,True,2020-03-14,,Not enough data for this date
Louisiana,10,94,Concordia Parish,Transit stations,True,2020-03-15,,Not enough data for this date
Louisiana,10,94,Concordia Parish,Transit stations,True,2020-03-16,,Not enough data for this date
Louisiana,10,94,Concordia Parish,Transit stations,True,2020-03-17,,Not enough data for this date
Louisiana,10,94,Concordia Parish,Transit stations,True,2020-03-18,,Not enough data for this date
Louisiana,10,94,Concordia Parish,Transit stations,True,2020-03-19,,Not enough data for this date
Louisiana,10,94,Concordia Parish,Transit stations,True,2020-03-20,,Not enough data for this date
Louisiana,10,94,Concordia Parish,Transit stations,True,2020-03-21,,Not enough data for this date
Louisiana,10,94,Concordia Parish,Transit stations,True,2020-03-22,,Not enough data for this date
Louisiana,10,94,Concordia Parish,Transit stations,True,2020-03-23,,Not enough data for this date
Louisiana,10,94,Concordia Parish,Transit stations,True,2020-03-24,,Not enough data for this date
Louisiana,10,94,Concordia Parish,Transit stations,True,2020-03-25,,Not enough data for this date
Louisiana,10,94,Concordia Parish,Transit stations,True,2020-03-26,,Not enough data for this date
Louisiana,10,94,Concordia Parish,Transit stations,True,2020-03-27,,Not enough data for this date
Louisiana,10,94,Concordia Parish,Transit stations,True,2020-03-28,,Not enough data for this date
Louisiana,10,94,Concordia Parish,Transit stations,True,2020-03-29,,Not enough data for this date
Louisiana,10,94,Concordia Parish,Transit stations,True,2020-03-30,,Not enough data for this date
Louisiana,10,94,Concordia Parish,Transit stations,True,2020-03-31,,Not enough data for this date
Louisiana,10,94,Concordia Parish,Transit stations,True,2020-04-01,,Not enough data for this date
Louisiana,10,94,Concordia Parish,Transit stations,True,2020-04-02,,Not enough data for this date
Louisiana,10,94,Concordia Parish,Transit stations,True,2020-04-03,,Not enough data for this date
Louisiana,10,94,Concordia Parish,Transit stations,True,2020-04-04,,Not enough data for this date
Louisiana,10,94,Concordia Parish,Transit stations,True,2020-04-05,,Not enough data for this date
Louisiana,10,95,Concordia Parish,Workplace,True,2020-02-23,,-27%
Louisiana,10,95,Concordia Parish,Workplace,True,2020-02-24,-12.120,-27%
Louisiana,10,95,Concordia Parish,Workplace,True,2020-02-25,-15.999,-27%
Louisiana,10,95,Concordia Parish,Workplace,True,2020-02-26,0.973,-27%
Louisiana,10,95,Concordia Parish,Workplace,True,2020-02-27,3.063,-27%
Louisiana,10,95,Concordia Parish,Workplace,True,2020-02-28,3.002,-27%
Louisiana,10,95,Concordia Parish,Workplace,True,2020-02-29,2.001,-27%
Louisiana,10,95,Concordia Parish,Workplace,True,2020-03-01,,-27%
Louisiana,10,95,Concordia Parish,Workplace,True,2020-03-02,1.012,-27%
Louisiana,10,95,Concordia Parish,Workplace,True,2020-03-03,2.001,-27%
Louisiana,10,95,Concordia Parish,Workplace,True,2020-03-04,-4.853,-27%
Louisiana,10,95,Concordia Parish,Workplace,True,2020-03-05,3.063,-27%
Louisiana,10,95,Concordia Parish,Workplace,True,2020-03-06,6.001,-27%
Louisiana,10,95,Concordia Parish,Workplace,True,2020-03-07,-5.999,-27%
Louisiana,10,95,Concordia Parish,Workplace,True,2020-03-08,,-27%
Louisiana,10,95,Concordia Parish,Workplace,True,2020-03-09,-4.039,-27%
Louisiana,10,95,Concordia Parish,Workplace,True,2020-03-10,-0.998,-27%
Louisiana,10,95,Concordia Parish,Workplace,True,2020-03-11,0.973,-27%
Louisiana,10,95,Concordia Parish,Workplace,True,2020-03-12,5.104,-27%
Louisiana,10,95,Concordia Parish,Workplace,True,2020-03-13,2.001,-27%
Louisiana,10,95,Concordia Parish,Workplace,True,2020-03-14,-1.999,-27%
Louisiana,10,95,Concordia Parish,Workplace,True,2020-03-15,,-27%
Louisiana,10,95,Concordia Parish,Workplace,True,2020-03-16,-5.049,-27%
Louisiana,10,95,Concordia Parish,Workplace,True,2020-03-17,-6.998,-27%
Louisiana,10,95,Concordia Parish,Workplace,True,2020-03-18,-15.532,-27%
Louisiana,10,95,Concordia Parish,Workplace,True,2020-03-19,-16.325,-27%
Louisiana,10,95,Concordia Parish,Workplace,True,2020-03-20,-17.999,-27%
Louisiana,10,95,Concordia Parish,Workplace,True,2020-03-21,-13.999,-27%
Louisiana,10,95,Concordia Parish,Workplace,True,2020-03-22,-21.950,-27%
Louisiana,10,95,Concordia Parish,Workplace,True,2020-03-23,-25.251,-27%
Louisiana,10,95,Concordia Parish,Workplace,True,2020-03-24,-31.999,-27%
Louisiana,10,95,Concordia Parish,Workplace,True,2020-03-25,-32.038,-27%
Louisiana,10,95,Concordia Parish,Workplace,True,2020-03-26,-26.529,-27%
Louisiana,10,95,Concordia Parish,Workplace,True,2020-03-27,-26.998,-27%
Louisiana,10,95,Concordia Parish,Workplace,True,2020-03-28,-21.999,-27%
Louisiana,10,95,Concordia Parish,Workplace,True,2020-03-29,-19.511,-27%
Louisiana,10,95,Concordia Parish,Workplace,True,2020-03-30,-31.311,-27%
Louisiana,10,95,Concordia Parish,Workplace,True,2020-03-31,-35.999,-27%
Louisiana,10,95,Concordia Parish,Workplace,True,2020-04-01,-33.979,-27%
Louisiana,10,95,Concordia Parish,Workplace,True,2020-04-02,-34.693,-27%
Louisiana,10,95,Concordia Parish,Workplace,True,2020-04-03,-32.998,-27%
Louisiana,10,95,Concordia Parish,Workplace,True,2020-04-04,-27.999,-27%
Louisiana,10,95,Concordia Parish,Workplace,True,2020-04-05,-26.828,-27%
Louisiana,10,96,Concordia Parish,Residential,True,2020-02-23,,Not enough data for this date
Louisiana,10,96,Concordia Parish,Residential,True,2020-02-24,,Not enough data for this date
Louisiana,10,96,Concordia Parish,Residential,True,2020-02-25,,Not enough data for this date
Louisiana,10,96,Concordia Parish,Residential,True,2020-02-26,,Not enough data for this date
Louisiana,10,96,Concordia Parish,Residential,True,2020-02-27,,Not enough data for this date
Louisiana,10,96,Concordia Parish,Residential,True,2020-02-28,,Not enough data for this date
Louisiana,10,96,Concordia Parish,Residential,True,2020-02-29,,Not enough data for this date
Louisiana,10,96,Concordia Parish,Residential,True,2020-03-01,,Not enough data for this date
Louisiana,10,96,Concordia Parish,Residential,True,2020-03-02,,Not enough data for this date
Louisiana,10,96,Concordia Parish,Residential,True,2020-03-03,,Not enough data for this date
Louisiana,10,96,Concordia Parish,Residential,True,2020-03-04,,Not enough data for this date
Louisiana,10,96,Concordia Parish,Residential,True,2020-03-05,,Not enough data for this date
Louisiana,10,96,Concordia Parish,Residential,True,2020-03-06,,Not enough data for this date
Louisiana,10,96,Concordia Parish,Residential,True,2020-03-07,,Not enough data for this date
Louisiana,10,96,Concordia Parish,Residential,True,2020-03-08,,Not enough data for this date
Louisiana,10,96,Concordia Parish,Residential,True,2020-03-09,,Not enough data for this date
