country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Maine,5,31,Hancock County,Retail & recreation,False,2020-03-16,-2.055,-39%
Maine,5,31,Hancock County,Retail & recreation,False,2020-03-17,-18.044,-39%
Maine,5,31,Hancock County,Retail & recreation,False,2020-03-18,-21.565,-39%
Maine,5,31,Hancock County,Retail & recreation,False,2020-03-19,-26.240,-39%
Maine,5,31,Hancock County,Retail & recreation,False,2020-03-20,-35.556,-39%
Maine,5,31,Hancock County,Retail & recreation,False,2020-03-21,-33.334,-39%
Maine,5,31,Hancock County,Retail & recreation,False,2020-03-22,-29.517,-39%
Maine,5,31,Hancock County,Retail & recreation,False,2020-03-23,-33.105,-39%
Maine,5,31,Hancock County,Retail & recreation,False,2020-03-24,-42.174,-39%
Maine,5,31,Hancock County,Retail & recreation,False,2020-03-25,-33.404,-39%
Maine,5,31,Hancock County,Retail & recreation,False,2020-03-26,-33.678,-39%
Maine,5,31,Hancock County,Retail & recreation,False,2020-03-27,-41.197,-39%
Maine,5,31,Hancock County,Retail & recreation,False,2020-03-28,-33.871,-39%
Maine,5,31,Hancock County,Retail & recreation,False,2020-03-29,-34.606,-39%
Maine,5,31,Hancock County,Retail & recreation,False,2020-03-30,-41.553,-39%
Maine,5,31,Hancock County,Retail & recreation,False,2020-03-31,-32.609,-39%
Maine,5,31,Hancock County,Retail & recreation,False,2020-04-01,-27.484,-39%
Maine,5,31,Hancock County,Retail & recreation,False,2020-04-02,-54.339,-39%
Maine,5,31,Hancock County,Retail & recreation,False,2020-04-03,-48.547,-39%
Maine,5,31,Hancock County,Retail & recreation,False,2020-04-04,-49.104,-39%
Maine,5,31,Hancock County,Retail & recreation,False,2020-04-05,-38.677,-39%
Maine,5,32,Hancock County,Grocery & pharmacy,False,2020-02-23,32.886,-9%
Maine,5,32,Hancock County,Grocery & pharmacy,False,2020-02-24,6.763,-9%
Maine,5,32,Hancock County,Grocery & pharmacy,False,2020-02-25,0.000,-9%
Maine,5,32,Hancock County,Grocery & pharmacy,False,2020-02-26,3.197,-9%
Maine,5,32,Hancock County,Grocery & pharmacy,False,2020-02-27,-11.060,-9%
Maine,5,32,Hancock County,Grocery & pharmacy,False,2020-02-28,-2.881,-9%
Maine,5,32,Hancock County,Grocery & pharmacy,False,2020-02-29,3.317,-9%
Maine,5,32,Hancock County,Grocery & pharmacy,False,2020-03-01,26.175,-9%
Maine,5,32,Hancock County,Grocery & pharmacy,False,2020-03-02,4.831,-9%
Maine,5,32,Hancock County,Grocery & pharmacy,False,2020-03-03,4.525,-9%
Maine,5,32,Hancock County,Grocery & pharmacy,False,2020-03-04,0.000,-9%
Maine,5,32,Hancock County,Grocery & pharmacy,False,2020-03-05,0.922,-9%
Maine,5,32,Hancock County,Grocery & pharmacy,False,2020-03-06,-2.881,-9%
Maine,5,32,Hancock County,Grocery & pharmacy,False,2020-03-07,-1.896,-9%
Maine,5,32,Hancock County,Grocery & pharmacy,False,2020-03-08,25.504,-9%
Maine,5,32,Hancock County,Grocery & pharmacy,False,2020-03-09,6.763,-9%
Maine,5,32,Hancock County,Grocery & pharmacy,False,2020-03-10,0.000,-9%
Maine,5,32,Hancock County,Grocery & pharmacy,False,2020-03-11,6.392,-9%
Maine,5,32,Hancock County,Grocery & pharmacy,False,2020-03-12,20.737,-9%
Maine,5,32,Hancock County,Grocery & pharmacy,False,2020-03-13,9.053,-9%
Maine,5,32,Hancock County,Grocery & pharmacy,False,2020-03-14,24.644,-9%
Maine,5,32,Hancock County,Grocery & pharmacy,False,2020-03-15,44.296,-9%
Maine,5,32,Hancock County,Grocery & pharmacy,False,2020-03-16,21.256,-9%
Maine,5,32,Hancock County,Grocery & pharmacy,False,2020-03-17,2.263,-9%
Maine,5,32,Hancock County,Grocery & pharmacy,False,2020-03-18,8.219,-9%
Maine,5,32,Hancock County,Grocery & pharmacy,False,2020-03-19,-0.461,-9%
Maine,5,32,Hancock County,Grocery & pharmacy,False,2020-03-20,-5.762,-9%
Maine,5,32,Hancock County,Grocery & pharmacy,False,2020-03-21,4.265,-9%
Maine,5,32,Hancock County,Grocery & pharmacy,False,2020-03-22,15.436,-9%
Maine,5,32,Hancock County,Grocery & pharmacy,False,2020-03-23,-8.696,-9%
Maine,5,32,Hancock County,Grocery & pharmacy,False,2020-03-24,-23.530,-9%
Maine,5,32,Hancock County,Grocery & pharmacy,False,2020-03-25,-9.589,-9%
Maine,5,32,Hancock County,Grocery & pharmacy,False,2020-03-26,-7.373,-9%
Maine,5,32,Hancock County,Grocery & pharmacy,False,2020-03-27,-14.403,-9%
Maine,5,32,Hancock County,Grocery & pharmacy,False,2020-03-28,-0.948,-9%
Maine,5,32,Hancock County,Grocery & pharmacy,False,2020-03-29,-1.342,-9%
Maine,5,32,Hancock County,Grocery & pharmacy,False,2020-03-30,-18.840,-9%
Maine,5,32,Hancock County,Grocery & pharmacy,False,2020-03-31,-14.028,-9%
Maine,5,32,Hancock County,Grocery & pharmacy,False,2020-04-01,-5.479,-9%
Maine,5,32,Hancock County,Grocery & pharmacy,False,2020-04-02,-29.033,-9%
Maine,5,32,Hancock County,Grocery & pharmacy,False,2020-04-03,-23.045,-9%
Maine,5,32,Hancock County,Grocery & pharmacy,False,2020-04-04,-18.484,-9%
Maine,5,32,Hancock County,Grocery & pharmacy,False,2020-04-05,-8.725,-9%
Maine,5,33,Hancock County,Parks,True,2020-02-23,,-26%
Maine,5,33,Hancock County,Parks,True,2020-02-24,,-26%
Maine,5,33,Hancock County,Parks,True,2020-02-25,,-26%
Maine,5,33,Hancock County,Parks,True,2020-02-26,4.255,-26%
Maine,5,33,Hancock County,Parks,True,2020-02-27,-19.149,-26%
Maine,5,33,Hancock County,Parks,True,2020-02-28,-5.556,-26%
Maine,5,33,Hancock County,Parks,True,2020-02-29,12.000,-26%
Maine,5,33,Hancock County,Parks,True,2020-03-01,,-26%
Maine,5,33,Hancock County,Parks,True,2020-03-02,,-26%
Maine,5,33,Hancock County,Parks,True,2020-03-03,,-26%
Maine,5,33,Hancock County,Parks,True,2020-03-04,-4.255,-26%
Maine,5,33,Hancock County,Parks,True,2020-03-05,12.766,-26%
Maine,5,33,Hancock County,Parks,True,2020-03-06,-5.556,-26%
Maine,5,33,Hancock County,Parks,True,2020-03-07,14.000,-26%
Maine,5,33,Hancock County,Parks,True,2020-03-08,,-26%
Maine,5,33,Hancock County,Parks,True,2020-03-09,,-26%
Maine,5,33,Hancock County,Parks,True,2020-03-10,,-26%
Maine,5,33,Hancock County,Parks,True,2020-03-11,,-26%
Maine,5,33,Hancock County,Parks,True,2020-03-12,,-26%
Maine,5,33,Hancock County,Parks,True,2020-03-13,-20.371,-26%
Maine,5,33,Hancock County,Parks,True,2020-03-14,,-26%
Maine,5,33,Hancock County,Parks,True,2020-03-15,,-26%
Maine,5,33,Hancock County,Parks,True,2020-03-16,,-26%
Maine,5,33,Hancock County,Parks,True,2020-03-17,-13.637,-26%
Maine,5,33,Hancock County,Parks,True,2020-03-18,,-26%
Maine,5,33,Hancock County,Parks,True,2020-03-19,,-26%
Maine,5,33,Hancock County,Parks,True,2020-03-20,-18.519,-26%
Maine,5,33,Hancock County,Parks,True,2020-03-21,,-26%
