country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Iowa,22,245,Hancock County,Workplace,True,2020-03-04,-4.461,-37%
Iowa,22,245,Hancock County,Workplace,True,2020-03-05,1.705,-37%
Iowa,22,245,Hancock County,Workplace,True,2020-03-06,-2.839,-37%
Iowa,22,245,Hancock County,Workplace,True,2020-03-07,,-37%
Iowa,22,245,Hancock County,Workplace,True,2020-03-08,,-37%
Iowa,22,245,Hancock County,Workplace,True,2020-03-09,3.506,-37%
Iowa,22,245,Hancock County,Workplace,True,2020-03-10,3.475,-37%
Iowa,22,245,Hancock County,Workplace,True,2020-03-11,5.276,-37%
Iowa,22,245,Hancock County,Workplace,True,2020-03-12,1.705,-37%
Iowa,22,245,Hancock County,Workplace,True,2020-03-13,6.509,-37%
Iowa,22,245,Hancock County,Workplace,True,2020-03-14,,-37%
Iowa,22,245,Hancock County,Workplace,True,2020-03-15,,-37%
Iowa,22,245,Hancock County,Workplace,True,2020-03-16,-11.542,-37%
Iowa,22,245,Hancock County,Workplace,True,2020-03-17,-10.564,-37%
Iowa,22,245,Hancock County,Workplace,True,2020-03-18,-10.657,-37%
Iowa,22,245,Hancock County,Workplace,True,2020-03-19,-14.821,-37%
Iowa,22,245,Hancock County,Workplace,True,2020-03-20,-19.666,-37%
Iowa,22,245,Hancock County,Workplace,True,2020-03-21,,-37%
Iowa,22,245,Hancock County,Workplace,True,2020-03-22,,-37%
Iowa,22,245,Hancock County,Workplace,True,2020-03-23,-24.820,-37%
Iowa,22,245,Hancock County,Workplace,True,2020-03-24,-28.112,-37%
Iowa,22,245,Hancock County,Workplace,True,2020-03-25,-31.901,-37%
Iowa,22,245,Hancock County,Workplace,True,2020-03-26,-33.956,-37%
Iowa,22,245,Hancock County,Workplace,True,2020-03-27,-33.688,-37%
Iowa,22,245,Hancock County,Workplace,True,2020-03-28,,-37%
Iowa,22,245,Hancock County,Workplace,True,2020-03-29,,-37%
Iowa,22,245,Hancock County,Workplace,True,2020-03-30,-36.327,-37%
Iowa,22,245,Hancock County,Workplace,True,2020-03-31,-35.131,-37%
Iowa,22,245,Hancock County,Workplace,True,2020-04-01,-35.442,-37%
Iowa,22,245,Hancock County,Workplace,True,2020-04-02,-39.175,-37%
Iowa,22,245,Hancock County,Workplace,True,2020-04-03,-37.428,-37%
Iowa,22,245,Hancock County,Workplace,True,2020-04-04,,-37%
Iowa,22,245,Hancock County,Workplace,True,2020-04-05,,-37%
Iowa,22,246,Hancock County,Residential,True,2020-02-23,,Not enough data for this date
Iowa,22,246,Hancock County,Residential,True,2020-02-24,,Not enough data for this date
Iowa,22,246,Hancock County,Residential,True,2020-02-25,,Not enough data for this date
Iowa,22,246,Hancock County,Residential,True,2020-02-26,,Not enough data for this date
Iowa,22,246,Hancock County,Residential,True,2020-02-27,,Not enough data for this date
Iowa,22,246,Hancock County,Residential,True,2020-02-28,,Not enough data for this date
Iowa,22,246,Hancock County,Residential,True,2020-02-29,,Not enough data for this date
Iowa,22,246,Hancock County,Residential,True,2020-03-01,,Not enough data for this date
Iowa,22,246,Hancock County,Residential,True,2020-03-02,,Not enough data for this date
Iowa,22,246,Hancock County,Residential,True,2020-03-03,,Not enough data for this date
Iowa,22,246,Hancock County,Residential,True,2020-03-04,,Not enough data for this date
Iowa,22,246,Hancock County,Residential,True,2020-03-05,,Not enough data for this date
Iowa,22,246,Hancock County,Residential,True,2020-03-06,,Not enough data for this date
Iowa,22,246,Hancock County,Residential,True,2020-03-07,,Not enough data for this date
Iowa,22,246,Hancock County,Residential,True,2020-03-08,,Not enough data for this date
Iowa,22,246,Hancock County,Residential,True,2020-03-09,,Not enough data for this date
Iowa,22,246,Hancock County,Residential,True,2020-03-10,,Not enough data for this date
Iowa,22,246,Hancock County,Residential,True,2020-03-11,,Not enough data for this date
Iowa,22,246,Hancock County,Residential,True,2020-03-12,,Not enough data for this date
Iowa,22,246,Hancock County,Residential,True,2020-03-13,,Not enough data for this date
Iowa,22,246,Hancock County,Residential,True,2020-03-14,,Not enough data for this date
Iowa,22,246,Hancock County,Residential,True,2020-03-15,,Not enough data for this date
Iowa,22,246,Hancock County,Residential,True,2020-03-16,,Not enough data for this date
Iowa,22,246,Hancock County,Residential,True,2020-03-17,,Not enough data for this date
Iowa,22,246,Hancock County,Residential,True,2020-03-18,,Not enough data for this date
Iowa,22,246,Hancock County,Residential,True,2020-03-19,,Not enough data for this date
Iowa,22,246,Hancock County,Residential,True,2020-03-20,,Not enough data for this date
Iowa,22,246,Hancock County,Residential,True,2020-03-21,,Not enough data for this date
Iowa,22,246,Hancock County,Residential,True,2020-03-22,,Not enough data for this date
Iowa,22,246,Hancock County,Residential,True,2020-03-23,,Not enough data for this date
Iowa,22,246,Hancock County,Residential,True,2020-03-24,,Not enough data for this date
Iowa,22,246,Hancock County,Residential,True,2020-03-25,,Not enough data for this date
Iowa,22,246,Hancock County,Residential,True,2020-03-26,,Not enough data for this date
Iowa,22,246,Hancock County,Residential,True,2020-03-27,,Not enough data for this date
Iowa,22,246,Hancock County,Residential,True,2020-03-28,,Not enough data for this date
Iowa,22,246,Hancock County,Residential,True,2020-03-29,,Not enough data for this date
Iowa,22,246,Hancock County,Residential,True,2020-03-30,,Not enough data for this date
Iowa,22,246,Hancock County,Residential,True,2020-03-31,,Not enough data for this date
Iowa,22,246,Hancock County,Residential,True,2020-04-01,,Not enough data for this date
Iowa,22,246,Hancock County,Residential,True,2020-04-02,,Not enough data for this date
Iowa,22,246,Hancock County,Residential,True,2020-04-03,,Not enough data for this date
Iowa,22,246,Hancock County,Residential,True,2020-04-04,,Not enough data for this date
Iowa,22,246,Hancock County,Residential,True,2020-04-05,,Not enough data for this date
Iowa,23,247,Hardin County,Retail & recreation,False,2020-02-23,-16.554,-40%
Iowa,23,247,Hardin County,Retail & recreation,False,2020-02-24,-11.676,-40%
Iowa,23,247,Hardin County,Retail & recreation,False,2020-02-25,-15.891,-40%
Iowa,23,247,Hardin County,Retail & recreation,False,2020-02-26,-0.668,-40%
Iowa,23,247,Hardin County,Retail & recreation,False,2020-02-27,-7.450,-40%
Iowa,23,247,Hardin County,Retail & recreation,False,2020-02-28,-12.119,-40%
Iowa,23,247,Hardin County,Retail & recreation,False,2020-02-29,-7.444,-40%
Iowa,23,247,Hardin County,Retail & recreation,False,2020-03-01,-5.958,-40%
Iowa,23,247,Hardin County,Retail & recreation,False,2020-03-02,-8.027,-40%
Iowa,23,247,Hardin County,Retail & recreation,False,2020-03-03,-11.256,-40%
Iowa,23,247,Hardin County,Retail & recreation,False,2020-03-04,-7.380,-40%
Iowa,23,247,Hardin County,Retail & recreation,False,2020-03-05,-11.798,-40%
Iowa,23,247,Hardin County,Retail & recreation,False,2020-03-06,-0.503,-40%
Iowa,23,247,Hardin County,Retail & recreation,False,2020-03-07,6.386,-40%
Iowa,23,247,Hardin County,Retail & recreation,False,2020-03-08,-15.891,-40%
Iowa,23,247,Hardin County,Retail & recreation,False,2020-03-09,-10.947,-40%
Iowa,23,247,Hardin County,Retail & recreation,False,2020-03-10,-10.593,-40%
Iowa,23,247,Hardin County,Retail & recreation,False,2020-03-11,3.358,-40%
Iowa,23,247,Hardin County,Retail & recreation,False,2020-03-12,-4.345,-40%
Iowa,23,247,Hardin County,Retail & recreation,False,2020-03-13,-6.058,-40%
Iowa,23,247,Hardin County,Retail & recreation,False,2020-03-14,-12.763,-40%
Iowa,23,247,Hardin County,Retail & recreation,False,2020-03-15,-21.852,-40%
Iowa,23,247,Hardin County,Retail & recreation,False,2020-03-16,-0.728,-40%
Iowa,23,247,Hardin County,Retail & recreation,False,2020-03-17,-23.839,-40%
Iowa,23,247,Hardin County,Retail & recreation,False,2020-03-18,-34.897,-40%
Iowa,23,247,Hardin County,Retail & recreation,False,2020-03-19,-40.991,-40%
Iowa,23,247,Hardin County,Retail & recreation,False,2020-03-20,-37.876,-40%
Iowa,23,247,Hardin County,Retail & recreation,False,2020-03-21,-37.764,-40%
Iowa,23,247,Hardin County,Retail & recreation,False,2020-03-22,-44.368,-40%
Iowa,23,247,Hardin County,Retail & recreation,False,2020-03-23,-35.034,-40%
Iowa,23,247,Hardin County,Retail & recreation,False,2020-03-24,-39.733,-40%
Iowa,23,247,Hardin County,Retail & recreation,False,2020-03-25,-34.226,-40%
Iowa,23,247,Hardin County,Retail & recreation,False,2020-03-26,-37.264,-40%
Iowa,23,247,Hardin County,Retail & recreation,False,2020-03-27,-43.432,-40%
Iowa,23,247,Hardin County,Retail & recreation,False,2020-03-28,-40.423,-40%
Iowa,23,247,Hardin County,Retail & recreation,False,2020-03-29,-52.315,-40%
Iowa,23,247,Hardin County,Retail & recreation,False,2020-03-30,-32.844,-40%
Iowa,23,247,Hardin County,Retail & recreation,False,2020-03-31,-39.070,-40%
Iowa,23,247,Hardin County,Retail & recreation,False,2020-04-01,-32.883,-40%
Iowa,23,247,Hardin County,Retail & recreation,False,2020-04-02,-39.128,-40%
Iowa,23,247,Hardin County,Retail & recreation,False,2020-04-03,-47.472,-40%
Iowa,23,247,Hardin County,Retail & recreation,False,2020-04-04,-31.912,-40%
Iowa,23,247,Hardin County,Retail & recreation,False,2020-04-05,-39.733,-40%
Iowa,23,248,Hardin County,Grocery & pharmacy,True,2020-02-23,,+26%
Iowa,23,248,Hardin County,Grocery & pharmacy,True,2020-02-24,,+26%
Iowa,23,248,Hardin County,Grocery & pharmacy,True,2020-02-25,,+26%
Iowa,23,248,Hardin County,Grocery & pharmacy,True,2020-02-26,,+26%
Iowa,23,248,Hardin County,Grocery & pharmacy,True,2020-02-27,22.949,+26%
Iowa,23,248,Hardin County,Grocery & pharmacy,True,2020-02-28,,+26%
Iowa,23,248,Hardin County,Grocery & pharmacy,True,2020-02-29,,+26%
Iowa,23,248,Hardin County,Grocery & pharmacy,True,2020-03-01,,+26%
Iowa,23,248,Hardin County,Grocery & pharmacy,True,2020-03-02,,+26%
Iowa,23,248,Hardin County,Grocery & pharmacy,True,2020-03-03,,+26%
Iowa,23,248,Hardin County,Grocery & pharmacy,True,2020-03-04,,+26%
Iowa,23,248,Hardin County,Grocery & pharmacy,True,2020-03-05,24.589,+26%
Iowa,23,248,Hardin County,Grocery & pharmacy,True,2020-03-06,,+26%
Iowa,23,248,Hardin County,Grocery & pharmacy,True,2020-03-07,,+26%
Iowa,23,248,Hardin County,Grocery & pharmacy,True,2020-03-08,,+26%
Iowa,23,248,Hardin County,Grocery & pharmacy,True,2020-03-09,,+26%
Iowa,23,248,Hardin County,Grocery & pharmacy,True,2020-03-10,,+26%
Iowa,23,248,Hardin County,Grocery & pharmacy,True,2020-03-11,,+26%
Iowa,23,248,Hardin County,Grocery & pharmacy,True,2020-03-12,40.981,+26%
Iowa,23,248,Hardin County,Grocery & pharmacy,True,2020-03-13,,+26%
Iowa,23,248,Hardin County,Grocery & pharmacy,True,2020-03-14,,+26%
Iowa,23,248,Hardin County,Grocery & pharmacy,True,2020-03-15,,+26%
Iowa,23,248,Hardin County,Grocery & pharmacy,True,2020-03-16,,+26%
Iowa,23,248,Hardin County,Grocery & pharmacy,True,2020-03-17,,+26%
Iowa,23,248,Hardin County,Grocery & pharmacy,True,2020-03-18,,+26%
Iowa,23,248,Hardin County,Grocery & pharmacy,True,2020-03-19,40.981,+26%
Iowa,23,248,Hardin County,Grocery & pharmacy,True,2020-03-20,,+26%
Iowa,23,248,Hardin County,Grocery & pharmacy,True,2020-03-21,,+26%
Iowa,23,248,Hardin County,Grocery & pharmacy,True,2020-03-22,,+26%
Iowa,23,248,Hardin County,Grocery & pharmacy,True,2020-03-23,,+26%
Iowa,23,248,Hardin County,Grocery & pharmacy,True,2020-03-24,,+26%
Iowa,23,248,Hardin County,Grocery & pharmacy,True,2020-03-25,,+26%
Iowa,23,248,Hardin County,Grocery & pharmacy,True,2020-03-26,14.753,+26%
Iowa,23,248,Hardin County,Grocery & pharmacy,True,2020-03-27,,+26%
Iowa,23,248,Hardin County,Grocery & pharmacy,True,2020-03-28,,+26%
Iowa,23,248,Hardin County,Grocery & pharmacy,True,2020-03-29,,+26%
Iowa,23,248,Hardin County,Grocery & pharmacy,True,2020-03-30,,+26%
Iowa,23,248,Hardin County,Grocery & pharmacy,True,2020-03-31,,+26%
Iowa,23,248,Hardin County,Grocery & pharmacy,True,2020-04-01,,+26%
Iowa,23,248,Hardin County,Grocery & pharmacy,True,2020-04-02,26.227,+26%
Iowa,23,248,Hardin County,Grocery & pharmacy,True,2020-04-03,,+26%
Iowa,23,248,Hardin County,Grocery & pharmacy,True,2020-04-04,,+26%
Iowa,23,248,Hardin County,Grocery & pharmacy,True,2020-04-05,,+26%
Iowa,23,249,Hardin County,Parks,True,2020-02-23,,Not enough data for this date
Iowa,23,249,Hardin County,Parks,True,2020-02-24,,Not enough data for this date
Iowa,23,249,Hardin County,Parks,True,2020-02-25,,Not enough data for this date
Iowa,23,249,Hardin County,Parks,True,2020-02-26,,Not enough data for this date
Iowa,23,249,Hardin County,Parks,True,2020-02-27,,Not enough data for this date
Iowa,23,249,Hardin County,Parks,True,2020-02-28,,Not enough data for this date
Iowa,23,249,Hardin County,Parks,True,2020-02-29,,Not enough data for this date
Iowa,23,249,Hardin County,Parks,True,2020-03-01,,Not enough data for this date
Iowa,23,249,Hardin County,Parks,True,2020-03-02,,Not enough data for this date
Iowa,23,249,Hardin County,Parks,True,2020-03-03,,Not enough data for this date
Iowa,23,249,Hardin County,Parks,True,2020-03-04,,Not enough data for this date
Iowa,23,249,Hardin County,Parks,True,2020-03-05,,Not enough data for this date
Iowa,23,249,Hardin County,Parks,True,2020-03-06,,Not enough data for this date
Iowa,23,249,Hardin County,Parks,True,2020-03-07,,Not enough data for this date
Iowa,23,249,Hardin County,Parks,True,2020-03-08,,Not enough data for this date
Iowa,23,249,Hardin County,Parks,True,2020-03-09,,Not enough data for this date
Iowa,23,249,Hardin County,Parks,True,2020-03-10,,Not enough data for this date
Iowa,23,249,Hardin County,Parks,True,2020-03-11,,Not enough data for this date
Iowa,23,249,Hardin County,Parks,True,2020-03-12,,Not enough data for this date
Iowa,23,249,Hardin County,Parks,True,2020-03-13,,Not enough data for this date
Iowa,23,249,Hardin County,Parks,True,2020-03-14,,Not enough data for this date
Iowa,23,249,Hardin County,Parks,True,2020-03-15,,Not enough data for this date
Iowa,23,249,Hardin County,Parks,True,2020-03-16,,Not enough data for this date
Iowa,23,249,Hardin County,Parks,True,2020-03-17,,Not enough data for this date
Iowa,23,249,Hardin County,Parks,True,2020-03-18,,Not enough data for this date
Iowa,23,249,Hardin County,Parks,True,2020-03-19,,Not enough data for this date
Iowa,23,249,Hardin County,Parks,True,2020-03-20,,Not enough data for this date
Iowa,23,249,Hardin County,Parks,True,2020-03-21,,Not enough data for this date
Iowa,23,249,Hardin County,Parks,True,2020-03-22,,Not enough data for this date
Iowa,23,249,Hardin County,Parks,True,2020-03-23,,Not enough data for this date
Iowa,23,249,Hardin County,Parks,True,2020-03-24,,Not enough data for this date
Iowa,23,249,Hardin County,Parks,True,2020-03-25,,Not enough data for this date
Iowa,23,249,Hardin County,Parks,True,2020-03-26,,Not enough data for this date
Iowa,23,249,Hardin County,Parks,True,2020-03-27,,Not enough data for this date
Iowa,23,249,Hardin County,Parks,True,2020-03-28,,Not enough data for this date
Iowa,23,249,Hardin County,Parks,True,2020-03-29,,Not enough data for this date
Iowa,23,249,Hardin County,Parks,True,2020-03-30,,Not enough data for this date
Iowa,23,249,Hardin County,Parks,True,2020-03-31,,Not enough data for this date
Iowa,23,249,Hardin County,Parks,True,2020-04-01,,Not enough data for this date
Iowa,23,249,Hardin County,Parks,True,2020-04-02,,Not enough data for this date
Iowa,23,249,Hardin County,Parks,True,2020-04-03,,Not enough data for this date
Iowa,23,249,Hardin County,Parks,True,2020-04-04,,Not enough data for this date
Iowa,23,249,Hardin County,Parks,True,2020-04-05,,Not enough data for this date
Iowa,23,250,Hardin County,Transit stations,True,2020-02-23,,Not enough data for this date
Iowa,23,250,Hardin County,Transit stations,True,2020-02-24,,Not enough data for this date
Iowa,23,250,Hardin County,Transit stations,True,2020-02-25,,Not enough data for this date
Iowa,23,250,Hardin County,Transit stations,True,2020-02-26,,Not enough data for this date
Iowa,23,250,Hardin County,Transit stations,True,2020-02-27,,Not enough data for this date
Iowa,23,250,Hardin County,Transit stations,True,2020-02-28,,Not enough data for this date
Iowa,23,250,Hardin County,Transit stations,True,2020-02-29,,Not enough data for this date
Iowa,23,250,Hardin County,Transit stations,True,2020-03-01,,Not enough data for this date
Iowa,23,250,Hardin County,Transit stations,True,2020-03-02,,Not enough data for this date
Iowa,23,250,Hardin County,Transit stations,True,2020-03-03,,Not enough data for this date
Iowa,23,250,Hardin County,Transit stations,True,2020-03-04,,Not enough data for this date
Iowa,23,250,Hardin County,Transit stations,True,2020-03-05,,Not enough data for this date
Iowa,23,250,Hardin County,Transit stations,True,2020-03-06,,Not enough data for this date
Iowa,23,250,Hardin County,Transit stations,True,2020-03-07,,Not enough data for this date
Iowa,23,250,Hardin County,Transit stations,True,2020-03-08,,Not enough data for this date
Iowa,23,250,Hardin County,Transit stations,True,2020-03-09,,Not enough data for this date
Iowa,23,250,Hardin County,Transit stations,True,2020-03-10,,Not enough data for this date
