country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Wisconsin,16,167,Jackson County,Workplace,False,2020-02-24,0.543,-23%
Wisconsin,16,167,Jackson County,Workplace,False,2020-02-25,-2.689,-23%
Wisconsin,16,167,Jackson County,Workplace,False,2020-02-26,3.191,-23%
Wisconsin,16,167,Jackson County,Workplace,False,2020-02-27,1.069,-23%
Wisconsin,16,167,Jackson County,Workplace,False,2020-02-28,3.932,-23%
Wisconsin,16,167,Jackson County,Workplace,False,2020-02-29,2.666,-23%
Wisconsin,16,167,Jackson County,Workplace,False,2020-03-01,11.475,-23%
Wisconsin,16,167,Jackson County,Workplace,False,2020-03-02,4.347,-23%
Wisconsin,16,167,Jackson County,Workplace,False,2020-03-03,2.688,-23%
Wisconsin,16,167,Jackson County,Workplace,False,2020-03-04,3.723,-23%
Wisconsin,16,167,Jackson County,Workplace,False,2020-03-05,2.138,-23%
Wisconsin,16,167,Jackson County,Workplace,False,2020-03-06,5.618,-23%
Wisconsin,16,167,Jackson County,Workplace,False,2020-03-07,7.999,-23%
Wisconsin,16,167,Jackson County,Workplace,False,2020-03-08,1.639,-23%
Wisconsin,16,167,Jackson County,Workplace,False,2020-03-09,4.347,-23%
Wisconsin,16,167,Jackson County,Workplace,False,2020-03-10,2.150,-23%
Wisconsin,16,167,Jackson County,Workplace,False,2020-03-11,4.255,-23%
Wisconsin,16,167,Jackson County,Workplace,False,2020-03-12,-5.883,-23%
Wisconsin,16,167,Jackson County,Workplace,False,2020-03-13,-7.304,-23%
Wisconsin,16,167,Jackson County,Workplace,False,2020-03-14,1.333,-23%
Wisconsin,16,167,Jackson County,Workplace,False,2020-03-15,6.557,-23%
Wisconsin,16,167,Jackson County,Workplace,False,2020-03-16,-1.088,-23%
Wisconsin,16,167,Jackson County,Workplace,False,2020-03-17,-2.151,-23%
Wisconsin,16,167,Jackson County,Workplace,False,2020-03-18,-12.234,-23%
Wisconsin,16,167,Jackson County,Workplace,False,2020-03-19,-14.439,-23%
Wisconsin,16,167,Jackson County,Workplace,False,2020-03-20,-23.034,-23%
Wisconsin,16,167,Jackson County,Workplace,False,2020-03-21,-21.334,-23%
Wisconsin,16,167,Jackson County,Workplace,False,2020-03-22,-26.230,-23%
Wisconsin,16,167,Jackson County,Workplace,False,2020-03-23,-25.000,-23%
Wisconsin,16,167,Jackson County,Workplace,False,2020-03-24,-28.495,-23%
Wisconsin,16,167,Jackson County,Workplace,False,2020-03-25,-31.383,-23%
Wisconsin,16,167,Jackson County,Workplace,False,2020-03-26,-35.295,-23%
Wisconsin,16,167,Jackson County,Workplace,False,2020-03-27,-33.708,-23%
Wisconsin,16,167,Jackson County,Workplace,False,2020-03-28,-29.334,-23%
Wisconsin,16,167,Jackson County,Workplace,False,2020-03-29,-37.705,-23%
Wisconsin,16,167,Jackson County,Workplace,False,2020-03-30,-31.522,-23%
Wisconsin,16,167,Jackson County,Workplace,False,2020-03-31,-31.183,-23%
Wisconsin,16,167,Jackson County,Workplace,False,2020-04-01,-33.511,-23%
Wisconsin,16,167,Jackson County,Workplace,False,2020-04-02,-33.690,-23%
Wisconsin,16,167,Jackson County,Workplace,False,2020-04-03,-32.023,-23%
Wisconsin,16,167,Jackson County,Workplace,False,2020-04-04,-26.667,-23%
Wisconsin,16,167,Jackson County,Workplace,False,2020-04-05,-22.951,-23%
Wisconsin,16,168,Jackson County,Residential,True,2020-02-23,,Not enough data for this date
Wisconsin,16,168,Jackson County,Residential,True,2020-02-24,,Not enough data for this date
Wisconsin,16,168,Jackson County,Residential,True,2020-02-25,,Not enough data for this date
Wisconsin,16,168,Jackson County,Residential,True,2020-02-26,,Not enough data for this date
Wisconsin,16,168,Jackson County,Residential,True,2020-02-27,,Not enough data for this date
Wisconsin,16,168,Jackson County,Residential,True,2020-02-28,,Not enough data for this date
Wisconsin,16,168,Jackson County,Residential,True,2020-02-29,,Not enough data for this date
Wisconsin,16,168,Jackson County,Residential,True,2020-03-01,,Not enough data for this date
Wisconsin,16,168,Jackson County,Residential,True,2020-03-02,,Not enough data for this date
Wisconsin,16,168,Jackson County,Residential,True,2020-03-03,,Not enough data for this date
Wisconsin,16,168,Jackson County,Residential,True,2020-03-04,,Not enough data for this date
Wisconsin,16,168,Jackson County,Residential,True,2020-03-05,,Not enough data for this date
Wisconsin,16,168,Jackson County,Residential,True,2020-03-06,,Not enough data for this date
Wisconsin,16,168,Jackson County,Residential,True,2020-03-07,,Not enough data for this date
Wisconsin,16,168,Jackson County,Residential,True,2020-03-08,,Not enough data for this date
Wisconsin,16,168,Jackson County,Residential,True,2020-03-09,,Not enough data for this date
Wisconsin,16,168,Jackson County,Residential,True,2020-03-10,,Not enough data for this date
Wisconsin,16,168,Jackson County,Residential,True,2020-03-11,,Not enough data for this date
Wisconsin,16,168,Jackson County,Residential,True,2020-03-12,,Not enough data for this date
Wisconsin,16,168,Jackson County,Residential,True,2020-03-13,,Not enough data for this date
Wisconsin,16,168,Jackson County,Residential,True,2020-03-14,,Not enough data for this date
Wisconsin,16,168,Jackson County,Residential,True,2020-03-15,,Not enough data for this date
Wisconsin,16,168,Jackson County,Residential,True,2020-03-16,,Not enough data for this date
Wisconsin,16,168,Jackson County,Residential,True,2020-03-17,,Not enough data for this date
Wisconsin,16,168,Jackson County,Residential,True,2020-03-18,,Not enough data for this date
Wisconsin,16,168,Jackson County,Residential,True,2020-03-19,,Not enough data for this date
Wisconsin,16,168,Jackson County,Residential,True,2020-03-20,,Not enough data for this date
Wisconsin,16,168,Jackson County,Residential,True,2020-03-21,,Not enough data for this date
Wisconsin,16,168,Jackson County,Residential,True,2020-03-22,,Not enough data for this date
Wisconsin,16,168,Jackson County,Residential,True,2020-03-23,,Not enough data for this date
Wisconsin,16,168,Jackson County,Residential,True,2020-03-24,,Not enough data for this date
Wisconsin,16,168,Jackson County,Residential,True,2020-03-25,,Not enough data for this date
Wisconsin,16,168,Jackson County,Residential,True,2020-03-26,,Not enough data for this date
Wisconsin,16,168,Jackson County,Residential,True,2020-03-27,,Not enough data for this date
Wisconsin,16,168,Jackson County,Residential,True,2020-03-28,,Not enough data for this date
Wisconsin,16,168,Jackson County,Residential,True,2020-03-29,,Not enough data for this date
Wisconsin,16,168,Jackson County,Residential,True,2020-03-30,,Not enough data for this date
Wisconsin,16,168,Jackson County,Residential,True,2020-03-31,,Not enough data for this date
Wisconsin,16,168,Jackson County,Residential,True,2020-04-01,,Not enough data for this date
Wisconsin,16,168,Jackson County,Residential,True,2020-04-02,,Not enough data for this date
Wisconsin,16,168,Jackson County,Residential,True,2020-04-03,,Not enough data for this date
Wisconsin,16,168,Jackson County,Residential,True,2020-04-04,,Not enough data for this date
Wisconsin,16,168,Jackson County,Residential,True,2020-04-05,,Not enough data for this date
Wisconsin,16,169,Jefferson County,Retail & recreation,False,2020-02-23,16.748,-41%
Wisconsin,16,169,Jefferson County,Retail & recreation,False,2020-02-24,5.949,-41%
Wisconsin,16,169,Jefferson County,Retail & recreation,False,2020-02-25,-0.333,-41%
Wisconsin,16,169,Jefferson County,Retail & recreation,False,2020-02-26,-0.002,-41%
Wisconsin,16,169,Jefferson County,Retail & recreation,False,2020-02-27,1.700,-41%
Wisconsin,16,169,Jefferson County,Retail & recreation,False,2020-02-28,4.136,-41%
Wisconsin,16,169,Jefferson County,Retail & recreation,False,2020-02-29,18.552,-41%
Wisconsin,16,169,Jefferson County,Retail & recreation,False,2020-03-01,21.491,-41%
Wisconsin,16,169,Jefferson County,Retail & recreation,False,2020-03-02,8.983,-41%
Wisconsin,16,169,Jefferson County,Retail & recreation,False,2020-03-03,9.700,-41%
Wisconsin,16,169,Jefferson County,Retail & recreation,False,2020-03-04,6.743,-41%
Wisconsin,16,169,Jefferson County,Retail & recreation,False,2020-03-05,3.401,-41%
Wisconsin,16,169,Jefferson County,Retail & recreation,False,2020-03-06,9.883,-41%
Wisconsin,16,169,Jefferson County,Retail & recreation,False,2020-03-07,29.556,-41%
Wisconsin,16,169,Jefferson County,Retail & recreation,False,2020-03-08,26.941,-41%
Wisconsin,16,169,Jefferson County,Retail & recreation,False,2020-03-09,2.681,-41%
Wisconsin,16,169,Jefferson County,Retail & recreation,False,2020-03-10,8.597,-41%
Wisconsin,16,169,Jefferson County,Retail & recreation,False,2020-03-11,4.280,-41%
Wisconsin,16,169,Jefferson County,Retail & recreation,False,2020-03-12,7.005,-41%
Wisconsin,16,169,Jefferson County,Retail & recreation,False,2020-03-13,6.281,-41%
Wisconsin,16,169,Jefferson County,Retail & recreation,False,2020-03-14,10.439,-41%
Wisconsin,16,169,Jefferson County,Retail & recreation,False,2020-03-15,3.126,-41%
Wisconsin,16,169,Jefferson County,Retail & recreation,False,2020-03-16,-3.036,-41%
Wisconsin,16,169,Jefferson County,Retail & recreation,False,2020-03-17,-10.256,-41%
Wisconsin,16,169,Jefferson County,Retail & recreation,False,2020-03-18,-28.054,-41%
Wisconsin,16,169,Jefferson County,Retail & recreation,False,2020-03-19,-35.638,-41%
Wisconsin,16,169,Jefferson County,Retail & recreation,False,2020-03-20,-35.021,-41%
Wisconsin,16,169,Jefferson County,Retail & recreation,False,2020-03-21,-41.207,-41%
Wisconsin,16,169,Jefferson County,Retail & recreation,False,2020-03-22,-45.714,-41%
Wisconsin,16,169,Jefferson County,Retail & recreation,False,2020-03-23,-27.540,-41%
Wisconsin,16,169,Jefferson County,Retail & recreation,False,2020-03-24,-38.371,-41%
Wisconsin,16,169,Jefferson County,Retail & recreation,False,2020-03-25,-45.184,-41%
Wisconsin,16,169,Jefferson County,Retail & recreation,False,2020-03-26,-49.552,-41%
Wisconsin,16,169,Jefferson County,Retail & recreation,False,2020-03-27,-47.895,-41%
Wisconsin,16,169,Jefferson County,Retail & recreation,False,2020-03-28,-52.131,-41%
Wisconsin,16,169,Jefferson County,Retail & recreation,False,2020-03-29,-51.667,-41%
Wisconsin,16,169,Jefferson County,Retail & recreation,False,2020-03-30,-40.026,-41%
Wisconsin,16,169,Jefferson County,Retail & recreation,False,2020-03-31,-41.237,-41%
Wisconsin,16,169,Jefferson County,Retail & recreation,False,2020-04-01,-38.546,-41%
Wisconsin,16,169,Jefferson County,Retail & recreation,False,2020-04-02,-41.344,-41%
Wisconsin,16,169,Jefferson County,Retail & recreation,False,2020-04-03,-43.374,-41%
Wisconsin,16,169,Jefferson County,Retail & recreation,False,2020-04-04,-43.456,-41%
Wisconsin,16,169,Jefferson County,Retail & recreation,False,2020-04-05,-41.375,-41%
