country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Alabama,26,292,Marshall County,Transit stations,True,2020-02-25,,Not enough data for this date
Alabama,26,292,Marshall County,Transit stations,True,2020-02-26,,Not enough data for this date
Alabama,26,292,Marshall County,Transit stations,True,2020-02-27,,Not enough data for this date
Alabama,26,292,Marshall County,Transit stations,True,2020-02-28,,Not enough data for this date
Alabama,26,292,Marshall County,Transit stations,True,2020-02-29,,Not enough data for this date
Alabama,26,292,Marshall County,Transit stations,True,2020-03-01,,Not enough data for this date
Alabama,26,292,Marshall County,Transit stations,True,2020-03-02,,Not enough data for this date
Alabama,26,292,Marshall County,Transit stations,True,2020-03-03,,Not enough data for this date
Alabama,26,292,Marshall County,Transit stations,True,2020-03-04,,Not enough data for this date
Alabama,26,292,Marshall County,Transit stations,True,2020-03-05,,Not enough data for this date
Alabama,26,292,Marshall County,Transit stations,True,2020-03-06,,Not enough data for this date
Alabama,26,292,Marshall County,Transit stations,True,2020-03-07,,Not enough data for this date
Alabama,26,292,Marshall County,Transit stations,True,2020-03-08,,Not enough data for this date
Alabama,26,292,Marshall County,Transit stations,True,2020-03-09,,Not enough data for this date
Alabama,26,292,Marshall County,Transit stations,True,2020-03-10,,Not enough data for this date
Alabama,26,292,Marshall County,Transit stations,True,2020-03-11,,Not enough data for this date
Alabama,26,292,Marshall County,Transit stations,True,2020-03-12,,Not enough data for this date
Alabama,26,292,Marshall County,Transit stations,True,2020-03-13,,Not enough data for this date
Alabama,26,292,Marshall County,Transit stations,True,2020-03-14,,Not enough data for this date
Alabama,26,292,Marshall County,Transit stations,True,2020-03-15,,Not enough data for this date
Alabama,26,292,Marshall County,Transit stations,True,2020-03-16,,Not enough data for this date
Alabama,26,292,Marshall County,Transit stations,True,2020-03-17,,Not enough data for this date
Alabama,26,292,Marshall County,Transit stations,True,2020-03-18,,Not enough data for this date
Alabama,26,292,Marshall County,Transit stations,True,2020-03-19,,Not enough data for this date
Alabama,26,292,Marshall County,Transit stations,True,2020-03-20,,Not enough data for this date
Alabama,26,292,Marshall County,Transit stations,True,2020-03-21,,Not enough data for this date
Alabama,26,292,Marshall County,Transit stations,True,2020-03-22,,Not enough data for this date
Alabama,26,292,Marshall County,Transit stations,True,2020-03-23,,Not enough data for this date
Alabama,26,292,Marshall County,Transit stations,True,2020-03-24,,Not enough data for this date
Alabama,26,292,Marshall County,Transit stations,True,2020-03-25,,Not enough data for this date
Alabama,26,292,Marshall County,Transit stations,True,2020-03-26,,Not enough data for this date
Alabama,26,292,Marshall County,Transit stations,True,2020-03-27,,Not enough data for this date
Alabama,26,292,Marshall County,Transit stations,True,2020-03-28,,Not enough data for this date
Alabama,26,292,Marshall County,Transit stations,True,2020-03-29,,Not enough data for this date
Alabama,26,292,Marshall County,Transit stations,True,2020-03-30,,Not enough data for this date
Alabama,26,292,Marshall County,Transit stations,True,2020-03-31,,Not enough data for this date
Alabama,26,292,Marshall County,Transit stations,True,2020-04-01,,Not enough data for this date
Alabama,26,292,Marshall County,Transit stations,True,2020-04-02,,Not enough data for this date
Alabama,26,292,Marshall County,Transit stations,True,2020-04-03,,Not enough data for this date
Alabama,26,292,Marshall County,Transit stations,True,2020-04-04,,Not enough data for this date
Alabama,26,292,Marshall County,Transit stations,True,2020-04-05,,Not enough data for this date
Alabama,26,293,Marshall County,Workplace,False,2020-02-23,-0.806,-31%
Alabama,26,293,Marshall County,Workplace,False,2020-02-24,-2.782,-31%
Alabama,26,293,Marshall County,Workplace,False,2020-02-25,3.015,-31%
Alabama,26,293,Marshall County,Workplace,False,2020-02-26,0.110,-31%
Alabama,26,293,Marshall County,Workplace,False,2020-02-27,-0.666,-31%
Alabama,26,293,Marshall County,Workplace,False,2020-02-28,1.194,-31%
Alabama,26,293,Marshall County,Workplace,False,2020-02-29,3.386,-31%
Alabama,26,293,Marshall County,Workplace,False,2020-03-01,-0.412,-31%
Alabama,26,293,Marshall County,Workplace,False,2020-03-02,0.245,-31%
Alabama,26,293,Marshall County,Workplace,False,2020-03-03,2.487,-31%
Alabama,26,293,Marshall County,Workplace,False,2020-03-04,1.139,-31%
Alabama,26,293,Marshall County,Workplace,False,2020-03-05,-1.053,-31%
Alabama,26,293,Marshall County,Workplace,False,2020-03-06,0.790,-31%
Alabama,26,293,Marshall County,Workplace,False,2020-03-07,8.958,-31%
Alabama,26,293,Marshall County,Workplace,False,2020-03-08,1.556,-31%
Alabama,26,293,Marshall County,Workplace,False,2020-03-09,1.297,-31%
Alabama,26,293,Marshall County,Workplace,False,2020-03-10,-0.810,-31%
Alabama,26,293,Marshall County,Workplace,False,2020-03-11,-0.404,-31%
Alabama,26,293,Marshall County,Workplace,False,2020-03-12,-1.183,-31%
Alabama,26,293,Marshall County,Workplace,False,2020-03-13,-0.827,-31%
Alabama,26,293,Marshall County,Workplace,False,2020-03-14,4.934,-31%
Alabama,26,293,Marshall County,Workplace,False,2020-03-15,-5.136,-31%
Alabama,26,293,Marshall County,Workplace,False,2020-03-16,-11.464,-31%
Alabama,26,293,Marshall County,Workplace,False,2020-03-17,-13.341,-31%
Alabama,26,293,Marshall County,Workplace,False,2020-03-18,-17.905,-31%
Alabama,26,293,Marshall County,Workplace,False,2020-03-19,-19.679,-31%
Alabama,26,293,Marshall County,Workplace,False,2020-03-20,-21.983,-31%
Alabama,26,293,Marshall County,Workplace,False,2020-03-21,-13.020,-31%
Alabama,26,293,Marshall County,Workplace,False,2020-03-22,-27.179,-31%
Alabama,26,293,Marshall County,Workplace,False,2020-03-23,-27.909,-31%
Alabama,26,293,Marshall County,Workplace,False,2020-03-24,-28.378,-31%
Alabama,26,293,Marshall County,Workplace,False,2020-03-25,-30.001,-31%
Alabama,26,293,Marshall County,Workplace,False,2020-03-26,-28.992,-31%
Alabama,26,293,Marshall County,Workplace,False,2020-03-27,-32.762,-31%
Alabama,26,293,Marshall County,Workplace,False,2020-03-28,-17.044,-31%
Alabama,26,293,Marshall County,Workplace,False,2020-03-29,-29.542,-31%
Alabama,26,293,Marshall County,Workplace,False,2020-03-30,-30.671,-31%
Alabama,26,293,Marshall County,Workplace,False,2020-03-31,-32.204,-31%
Alabama,26,293,Marshall County,Workplace,False,2020-04-01,-33.475,-31%
Alabama,26,293,Marshall County,Workplace,False,2020-04-02,-33.131,-31%
Alabama,26,293,Marshall County,Workplace,False,2020-04-03,-35.592,-31%
Alabama,26,293,Marshall County,Workplace,False,2020-04-04,-21.687,-31%
Alabama,26,293,Marshall County,Workplace,False,2020-04-05,-30.722,-31%
Alabama,26,294,Marshall County,Residential,False,2020-02-23,0.470,+8%
Alabama,26,294,Marshall County,Residential,False,2020-02-24,2.875,+8%
Alabama,26,294,Marshall County,Residential,False,2020-02-25,-1.014,+8%
Alabama,26,294,Marshall County,Residential,False,2020-02-26,-0.907,+8%
Alabama,26,294,Marshall County,Residential,False,2020-02-27,-0.177,+8%
Alabama,26,294,Marshall County,Residential,False,2020-02-28,-1.000,+8%
Alabama,26,294,Marshall County,Residential,False,2020-02-29,-3.015,+8%
Alabama,26,294,Marshall County,Residential,False,2020-03-01,-1.901,+8%
Alabama,26,294,Marshall County,Residential,False,2020-03-02,2.362,+8%
Alabama,26,294,Marshall County,Residential,False,2020-03-03,-1.419,+8%
Alabama,26,294,Marshall County,Residential,False,2020-03-04,-0.534,+8%
Alabama,26,294,Marshall County,Residential,False,2020-03-05,1.306,+8%
Alabama,26,294,Marshall County,Residential,False,2020-03-06,-0.553,+8%
Alabama,26,294,Marshall County,Residential,False,2020-03-07,-3.260,+8%
Alabama,26,294,Marshall County,Residential,False,2020-03-08,-1.222,+8%
Alabama,26,294,Marshall County,Residential,False,2020-03-09,-0.879,+8%
Alabama,26,294,Marshall County,Residential,False,2020-03-10,0.315,+8%
Alabama,26,294,Marshall County,Residential,False,2020-03-11,-1.013,+8%
Alabama,26,294,Marshall County,Residential,False,2020-03-12,-0.987,+8%
Alabama,26,294,Marshall County,Residential,False,2020-03-13,0.077,+8%
Alabama,26,294,Marshall County,Residential,False,2020-03-14,-1.249,+8%
Alabama,26,294,Marshall County,Residential,False,2020-03-15,3.181,+8%
Alabama,26,294,Marshall County,Residential,False,2020-03-16,4.138,+8%
Alabama,26,294,Marshall County,Residential,False,2020-03-17,5.340,+8%
Alabama,26,294,Marshall County,Residential,False,2020-03-18,5.376,+8%
Alabama,26,294,Marshall County,Residential,False,2020-03-19,7.336,+8%
Alabama,26,294,Marshall County,Residential,False,2020-03-20,11.068,+8%
Alabama,26,294,Marshall County,Residential,False,2020-03-21,5.817,+8%
Alabama,26,294,Marshall County,Residential,False,2020-03-22,7.007,+8%
Alabama,26,294,Marshall County,Residential,False,2020-03-23,12.226,+8%
Alabama,26,294,Marshall County,Residential,False,2020-03-24,11.565,+8%
Alabama,26,294,Marshall County,Residential,False,2020-03-25,9.826,+8%
Alabama,26,294,Marshall County,Residential,False,2020-03-26,10.254,+8%
Alabama,26,294,Marshall County,Residential,False,2020-03-27,12.643,+8%
Alabama,26,294,Marshall County,Residential,False,2020-03-28,5.727,+8%
Alabama,26,294,Marshall County,Residential,False,2020-03-29,7.921,+8%
Alabama,26,294,Marshall County,Residential,False,2020-03-30,11.685,+8%
Alabama,26,294,Marshall County,Residential,False,2020-03-31,13.720,+8%
Alabama,26,294,Marshall County,Residential,False,2020-04-01,10.784,+8%
Alabama,26,294,Marshall County,Residential,False,2020-04-02,12.431,+8%
Alabama,26,294,Marshall County,Residential,False,2020-04-03,13.257,+8%
Alabama,26,294,Marshall County,Residential,False,2020-04-04,7.770,+8%
Alabama,26,294,Marshall County,Residential,False,2020-04-05,,+8%
Alabama,27,295,Mobile County,Retail & recreation,False,2020-02-23,22.972,-42%
Alabama,27,295,Mobile County,Retail & recreation,False,2020-02-24,13.862,-42%
Alabama,27,295,Mobile County,Retail & recreation,False,2020-02-25,9.102,-42%
Alabama,27,295,Mobile County,Retail & recreation,False,2020-02-26,17.947,-42%
Alabama,27,295,Mobile County,Retail & recreation,False,2020-02-27,13.542,-42%
Alabama,27,295,Mobile County,Retail & recreation,False,2020-02-28,11.789,-42%
Alabama,27,295,Mobile County,Retail & recreation,False,2020-02-29,9.338,-42%
Alabama,27,295,Mobile County,Retail & recreation,False,2020-03-01,18.428,-42%
Alabama,27,295,Mobile County,Retail & recreation,False,2020-03-02,15.824,-42%
Alabama,27,295,Mobile County,Retail & recreation,False,2020-03-03,21.560,-42%
Alabama,27,295,Mobile County,Retail & recreation,False,2020-03-04,5.707,-42%
Alabama,27,295,Mobile County,Retail & recreation,False,2020-03-05,9.465,-42%
Alabama,27,295,Mobile County,Retail & recreation,False,2020-03-06,6.853,-42%
Alabama,27,295,Mobile County,Retail & recreation,False,2020-03-07,10.400,-42%
Alabama,27,295,Mobile County,Retail & recreation,False,2020-03-08,12.976,-42%
Alabama,27,295,Mobile County,Retail & recreation,False,2020-03-09,11.310,-42%
Alabama,27,295,Mobile County,Retail & recreation,False,2020-03-10,10.607,-42%
Alabama,27,295,Mobile County,Retail & recreation,False,2020-03-11,12.686,-42%
Alabama,27,295,Mobile County,Retail & recreation,False,2020-03-12,12.902,-42%
Alabama,27,295,Mobile County,Retail & recreation,False,2020-03-13,7.040,-42%
Alabama,27,295,Mobile County,Retail & recreation,False,2020-03-14,0.114,-42%
Alabama,27,295,Mobile County,Retail & recreation,False,2020-03-15,0.471,-42%
Alabama,27,295,Mobile County,Retail & recreation,False,2020-03-16,4.495,-42%
Alabama,27,295,Mobile County,Retail & recreation,False,2020-03-17,-4.119,-42%
Alabama,27,295,Mobile County,Retail & recreation,False,2020-03-18,-8.527,-42%
Alabama,27,295,Mobile County,Retail & recreation,False,2020-03-19,-17.601,-42%
Alabama,27,295,Mobile County,Retail & recreation,False,2020-03-20,-23.661,-42%
Alabama,27,295,Mobile County,Retail & recreation,False,2020-03-21,-31.312,-42%
Alabama,27,295,Mobile County,Retail & recreation,False,2020-03-22,-31.645,-42%
Alabama,27,295,Mobile County,Retail & recreation,False,2020-03-23,-23.569,-42%
Alabama,27,295,Mobile County,Retail & recreation,False,2020-03-24,-26.597,-42%
Alabama,27,295,Mobile County,Retail & recreation,False,2020-03-25,-25.478,-42%
Alabama,27,295,Mobile County,Retail & recreation,False,2020-03-26,-28.040,-42%
Alabama,27,295,Mobile County,Retail & recreation,False,2020-03-27,-29.935,-42%
Alabama,27,295,Mobile County,Retail & recreation,False,2020-03-28,-34.855,-42%
Alabama,27,295,Mobile County,Retail & recreation,False,2020-03-29,-39.060,-42%
Alabama,27,295,Mobile County,Retail & recreation,False,2020-03-30,-29.118,-42%
Alabama,27,295,Mobile County,Retail & recreation,False,2020-03-31,-31.113,-42%
Alabama,27,295,Mobile County,Retail & recreation,False,2020-04-01,-20.836,-42%
Alabama,27,295,Mobile County,Retail & recreation,False,2020-04-02,-30.311,-42%
Alabama,27,295,Mobile County,Retail & recreation,False,2020-04-03,-30.391,-42%
Alabama,27,295,Mobile County,Retail & recreation,False,2020-04-04,-40.633,-42%
Alabama,27,295,Mobile County,Retail & recreation,False,2020-04-05,-42.314,-42%
Alabama,27,296,Mobile County,Grocery & pharmacy,False,2020-02-23,15.382,-10%
Alabama,27,296,Mobile County,Grocery & pharmacy,False,2020-02-24,5.547,-10%
Alabama,27,296,Mobile County,Grocery & pharmacy,False,2020-02-25,4.087,-10%
Alabama,27,296,Mobile County,Grocery & pharmacy,False,2020-02-26,7.387,-10%
Alabama,27,296,Mobile County,Grocery & pharmacy,False,2020-02-27,6.272,-10%
Alabama,27,296,Mobile County,Grocery & pharmacy,False,2020-02-28,7.312,-10%
Alabama,27,296,Mobile County,Grocery & pharmacy,False,2020-02-29,7.720,-10%
Alabama,27,296,Mobile County,Grocery & pharmacy,False,2020-03-01,12.828,-10%
Alabama,27,296,Mobile County,Grocery & pharmacy,False,2020-03-02,7.324,-10%
Alabama,27,296,Mobile County,Grocery & pharmacy,False,2020-03-03,16.271,-10%
Alabama,27,296,Mobile County,Grocery & pharmacy,False,2020-03-04,0.601,-10%
Alabama,27,296,Mobile County,Grocery & pharmacy,False,2020-03-05,7.973,-10%
Alabama,27,296,Mobile County,Grocery & pharmacy,False,2020-03-06,4.267,-10%
Alabama,27,296,Mobile County,Grocery & pharmacy,False,2020-03-07,5.489,-10%
Alabama,27,296,Mobile County,Grocery & pharmacy,False,2020-03-08,10.091,-10%
Alabama,27,296,Mobile County,Grocery & pharmacy,False,2020-03-09,6.745,-10%
Alabama,27,296,Mobile County,Grocery & pharmacy,False,2020-03-10,9.351,-10%
Alabama,27,296,Mobile County,Grocery & pharmacy,False,2020-03-11,9.916,-10%
Alabama,27,296,Mobile County,Grocery & pharmacy,False,2020-03-12,20.787,-10%
Alabama,27,296,Mobile County,Grocery & pharmacy,False,2020-03-13,25.768,-10%
Alabama,27,296,Mobile County,Grocery & pharmacy,False,2020-03-14,27.325,-10%
Alabama,27,296,Mobile County,Grocery & pharmacy,False,2020-03-15,28.793,-10%
Alabama,27,296,Mobile County,Grocery & pharmacy,False,2020-03-16,25.957,-10%
Alabama,27,296,Mobile County,Grocery & pharmacy,False,2020-03-17,24.083,-10%
Alabama,27,296,Mobile County,Grocery & pharmacy,False,2020-03-18,19.569,-10%
Alabama,27,296,Mobile County,Grocery & pharmacy,False,2020-03-19,20.082,-10%
Alabama,27,296,Mobile County,Grocery & pharmacy,False,2020-03-20,15.091,-10%
Alabama,27,296,Mobile County,Grocery & pharmacy,False,2020-03-21,11.477,-10%
Alabama,27,296,Mobile County,Grocery & pharmacy,False,2020-03-22,4.298,-10%
Alabama,27,296,Mobile County,Grocery & pharmacy,False,2020-03-23,2.159,-10%
Alabama,27,296,Mobile County,Grocery & pharmacy,False,2020-03-24,-1.093,-10%
Alabama,27,296,Mobile County,Grocery & pharmacy,False,2020-03-25,-2.518,-10%
Alabama,27,296,Mobile County,Grocery & pharmacy,False,2020-03-26,-1.689,-10%
Alabama,27,296,Mobile County,Grocery & pharmacy,False,2020-03-27,0.194,-10%
Alabama,27,296,Mobile County,Grocery & pharmacy,False,2020-03-28,-0.459,-10%
Alabama,27,296,Mobile County,Grocery & pharmacy,False,2020-03-29,-10.526,-10%
Alabama,27,296,Mobile County,Grocery & pharmacy,False,2020-03-30,-11.434,-10%
Alabama,27,296,Mobile County,Grocery & pharmacy,False,2020-03-31,-8.948,-10%
Alabama,27,296,Mobile County,Grocery & pharmacy,False,2020-04-01,7.851,-10%
Alabama,27,296,Mobile County,Grocery & pharmacy,False,2020-04-02,0.965,-10%
Alabama,27,296,Mobile County,Grocery & pharmacy,False,2020-04-03,5.257,-10%
Alabama,27,296,Mobile County,Grocery & pharmacy,False,2020-04-04,-0.811,-10%
Alabama,27,296,Mobile County,Grocery & pharmacy,False,2020-04-05,-10.480,-10%
Alabama,27,297,Mobile County,Parks,False,2020-02-23,160.470,-30%
Alabama,27,297,Mobile County,Parks,False,2020-02-24,31.054,-30%
Alabama,27,297,Mobile County,Parks,False,2020-02-25,138.741,-30%
