country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Nevada,3,9,Carson City,Parks,True,2020-03-13,,-26%
Nevada,3,9,Carson City,Parks,True,2020-03-14,-48.387,-26%
Nevada,3,9,Carson City,Parks,True,2020-03-15,-21.428,-26%
Nevada,3,9,Carson City,Parks,True,2020-03-16,-30.769,-26%
Nevada,3,9,Carson City,Parks,True,2020-03-17,,-26%
Nevada,3,9,Carson City,Parks,True,2020-03-18,-26.190,-26%
Nevada,3,9,Carson City,Parks,True,2020-03-19,-20.000,-26%
Nevada,3,9,Carson City,Parks,True,2020-03-20,0.000,-26%
Nevada,3,9,Carson City,Parks,True,2020-03-21,1.613,-26%
Nevada,3,9,Carson City,Parks,True,2020-03-22,,-26%
Nevada,3,9,Carson City,Parks,True,2020-03-23,,-26%
Nevada,3,9,Carson City,Parks,True,2020-03-24,,-26%
Nevada,3,9,Carson City,Parks,True,2020-03-25,-14.285,-26%
Nevada,3,9,Carson City,Parks,True,2020-03-26,,-26%
Nevada,3,9,Carson City,Parks,True,2020-03-27,,-26%
Nevada,3,9,Carson City,Parks,True,2020-03-28,-3.225,-26%
Nevada,3,9,Carson City,Parks,True,2020-03-29,,-26%
Nevada,3,9,Carson City,Parks,True,2020-03-30,,-26%
Nevada,3,9,Carson City,Parks,True,2020-03-31,,-26%
Nevada,3,9,Carson City,Parks,True,2020-04-01,,-26%
Nevada,3,9,Carson City,Parks,True,2020-04-02,,-26%
Nevada,3,9,Carson City,Parks,True,2020-04-03,,-26%
Nevada,3,9,Carson City,Parks,True,2020-04-04,-22.580,-26%
Nevada,3,9,Carson City,Parks,True,2020-04-05,-26.190,-26%
Nevada,3,10,Carson City,Transit stations,True,2020-02-23,,Not enough data for this date
Nevada,3,10,Carson City,Transit stations,True,2020-02-24,,Not enough data for this date
Nevada,3,10,Carson City,Transit stations,True,2020-02-25,,Not enough data for this date
Nevada,3,10,Carson City,Transit stations,True,2020-02-26,,Not enough data for this date
Nevada,3,10,Carson City,Transit stations,True,2020-02-27,,Not enough data for this date
Nevada,3,10,Carson City,Transit stations,True,2020-02-28,,Not enough data for this date
Nevada,3,10,Carson City,Transit stations,True,2020-02-29,,Not enough data for this date
Nevada,3,10,Carson City,Transit stations,True,2020-03-01,,Not enough data for this date
Nevada,3,10,Carson City,Transit stations,True,2020-03-02,,Not enough data for this date
Nevada,3,10,Carson City,Transit stations,True,2020-03-03,,Not enough data for this date
Nevada,3,10,Carson City,Transit stations,True,2020-03-04,,Not enough data for this date
Nevada,3,10,Carson City,Transit stations,True,2020-03-05,,Not enough data for this date
Nevada,3,10,Carson City,Transit stations,True,2020-03-06,,Not enough data for this date
Nevada,3,10,Carson City,Transit stations,True,2020-03-07,,Not enough data for this date
Nevada,3,10,Carson City,Transit stations,True,2020-03-08,,Not enough data for this date
Nevada,3,10,Carson City,Transit stations,True,2020-03-09,,Not enough data for this date
Nevada,3,10,Carson City,Transit stations,True,2020-03-10,,Not enough data for this date
Nevada,3,10,Carson City,Transit stations,True,2020-03-11,,Not enough data for this date
Nevada,3,10,Carson City,Transit stations,True,2020-03-12,,Not enough data for this date
Nevada,3,10,Carson City,Transit stations,True,2020-03-13,,Not enough data for this date
Nevada,3,10,Carson City,Transit stations,True,2020-03-14,,Not enough data for this date
Nevada,3,10,Carson City,Transit stations,True,2020-03-15,,Not enough data for this date
Nevada,3,10,Carson City,Transit stations,True,2020-03-16,,Not enough data for this date
Nevada,3,10,Carson City,Transit stations,True,2020-03-17,,Not enough data for this date
Nevada,3,10,Carson City,Transit stations,True,2020-03-18,,Not enough data for this date
Nevada,3,10,Carson City,Transit stations,True,2020-03-19,,Not enough data for this date
Nevada,3,10,Carson City,Transit stations,True,2020-03-20,,Not enough data for this date
Nevada,3,10,Carson City,Transit stations,True,2020-03-21,,Not enough data for this date
Nevada,3,10,Carson City,Transit stations,True,2020-03-22,,Not enough data for this date
Nevada,3,10,Carson City,Transit stations,True,2020-03-23,,Not enough data for this date
Nevada,3,10,Carson City,Transit stations,True,2020-03-24,,Not enough data for this date
Nevada,3,10,Carson City,Transit stations,True,2020-03-25,,Not enough data for this date
Nevada,3,10,Carson City,Transit stations,True,2020-03-26,,Not enough data for this date
Nevada,3,10,Carson City,Transit stations,True,2020-03-27,,Not enough data for this date
Nevada,3,10,Carson City,Transit stations,True,2020-03-28,,Not enough data for this date
Nevada,3,10,Carson City,Transit stations,True,2020-03-29,,Not enough data for this date
Nevada,3,10,Carson City,Transit stations,True,2020-03-30,,Not enough data for this date
Nevada,3,10,Carson City,Transit stations,True,2020-03-31,,Not enough data for this date
Nevada,3,10,Carson City,Transit stations,True,2020-04-01,,Not enough data for this date
Nevada,3,10,Carson City,Transit stations,True,2020-04-02,,Not enough data for this date
Nevada,3,10,Carson City,Transit stations,True,2020-04-03,,Not enough data for this date
Nevada,3,10,Carson City,Transit stations,True,2020-04-04,,Not enough data for this date
Nevada,3,10,Carson City,Transit stations,True,2020-04-05,,Not enough data for this date
Nevada,3,11,Carson City,Workplace,False,2020-02-23,0.591,-44%
Nevada,3,11,Carson City,Workplace,False,2020-02-24,2.508,-44%
Nevada,3,11,Carson City,Workplace,False,2020-02-25,-1.819,-44%
Nevada,3,11,Carson City,Workplace,False,2020-02-26,1.996,-44%
Nevada,3,11,Carson City,Workplace,False,2020-02-27,1.631,-44%
Nevada,3,11,Carson City,Workplace,False,2020-02-28,4.137,-44%
Nevada,3,11,Carson City,Workplace,False,2020-02-29,-0.918,-44%
Nevada,3,11,Carson City,Workplace,False,2020-03-01,0.591,-44%
Nevada,3,11,Carson City,Workplace,False,2020-03-02,3.856,-44%
Nevada,3,11,Carson City,Workplace,False,2020-03-03,2.553,-44%
Nevada,3,11,Carson City,Workplace,False,2020-03-04,1.633,-44%
Nevada,3,11,Carson City,Workplace,False,2020-03-05,1.269,-44%
Nevada,3,11,Carson City,Workplace,False,2020-03-06,5.318,-44%
Nevada,3,11,Carson City,Workplace,False,2020-03-07,3.229,-44%
Nevada,3,11,Carson City,Workplace,False,2020-03-08,2.356,-44%
Nevada,3,11,Carson City,Workplace,False,2020-03-09,1.737,-44%
Nevada,3,11,Carson City,Workplace,False,2020-03-10,1.460,-44%
Nevada,3,11,Carson City,Workplace,False,2020-03-11,-1.084,-44%
Nevada,3,11,Carson City,Workplace,False,2020-03-12,-0.901,-44%
Nevada,3,11,Carson City,Workplace,False,2020-03-13,-7.477,-44%
Nevada,3,11,Carson City,Workplace,False,2020-03-14,-4.605,-44%
Nevada,3,11,Carson City,Workplace,False,2020-03-15,-2.939,-44%
Nevada,3,11,Carson City,Workplace,False,2020-03-16,-16.953,-44%
Nevada,3,11,Carson City,Workplace,False,2020-03-17,-20.034,-44%
Nevada,3,11,Carson City,Workplace,False,2020-03-18,-25.178,-44%
Nevada,3,11,Carson City,Workplace,False,2020-03-19,-34.536,-44%
Nevada,3,11,Carson City,Workplace,False,2020-03-20,-33.068,-44%
Nevada,3,11,Carson City,Workplace,False,2020-03-21,-32.255,-44%
Nevada,3,11,Carson City,Workplace,False,2020-03-22,-32.350,-44%
Nevada,3,11,Carson City,Workplace,False,2020-03-23,-35.257,-44%
Nevada,3,11,Carson City,Workplace,False,2020-03-24,-40.070,-44%
Nevada,3,11,Carson City,Workplace,False,2020-03-25,-40.758,-44%
Nevada,3,11,Carson City,Workplace,False,2020-03-26,-41.046,-44%
Nevada,3,11,Carson City,Workplace,False,2020-03-27,-40.155,-44%
Nevada,3,11,Carson City,Workplace,False,2020-03-28,-36.863,-44%
Nevada,3,11,Carson City,Workplace,False,2020-03-29,-35.291,-44%
Nevada,3,11,Carson City,Workplace,False,2020-03-30,-37.569,-44%
Nevada,3,11,Carson City,Workplace,False,2020-03-31,-41.891,-44%
Nevada,3,11,Carson City,Workplace,False,2020-04-01,-42.932,-44%
Nevada,3,11,Carson City,Workplace,False,2020-04-02,-43.397,-44%
Nevada,3,11,Carson City,Workplace,False,2020-04-03,-42.123,-44%
Nevada,3,11,Carson City,Workplace,False,2020-04-04,-41.472,-44%
Nevada,3,11,Carson City,Workplace,False,2020-04-05,-43.526,-44%
Nevada,3,12,Carson City,Residential,True,2020-02-23,,+19%
Nevada,3,12,Carson City,Residential,True,2020-02-24,-0.208,+19%
Nevada,3,12,Carson City,Residential,True,2020-02-25,0.459,+19%
Nevada,3,12,Carson City,Residential,True,2020-02-26,-1.192,+19%
Nevada,3,12,Carson City,Residential,True,2020-02-27,-1.732,+19%
Nevada,3,12,Carson City,Residential,True,2020-02-28,-0.947,+19%
Nevada,3,12,Carson City,Residential,True,2020-02-29,-1.475,+19%
Nevada,3,12,Carson City,Residential,True,2020-03-01,,+19%
Nevada,3,12,Carson City,Residential,True,2020-03-02,-0.601,+19%
Nevada,3,12,Carson City,Residential,True,2020-03-03,-1.218,+19%
Nevada,3,12,Carson City,Residential,True,2020-03-04,-1.237,+19%
Nevada,3,12,Carson City,Residential,True,2020-03-05,-1.774,+19%
Nevada,3,12,Carson City,Residential,True,2020-03-06,-0.391,+19%
Nevada,3,12,Carson City,Residential,True,2020-03-07,-0.443,+19%
Nevada,3,12,Carson City,Residential,True,2020-03-08,,+19%
Nevada,3,12,Carson City,Residential,True,2020-03-09,-0.557,+19%
Nevada,3,12,Carson City,Residential,True,2020-03-10,-0.653,+19%
Nevada,3,12,Carson City,Residential,True,2020-03-11,-0.023,+19%
Nevada,3,12,Carson City,Residential,True,2020-03-12,-0.926,+19%
Nevada,3,12,Carson City,Residential,True,2020-03-13,2.728,+19%
Nevada,3,12,Carson City,Residential,True,2020-03-14,3.905,+19%
Nevada,3,12,Carson City,Residential,True,2020-03-15,,+19%
Nevada,3,12,Carson City,Residential,True,2020-03-16,6.812,+19%
Nevada,3,12,Carson City,Residential,True,2020-03-17,8.533,+19%
Nevada,3,12,Carson City,Residential,True,2020-03-18,11.568,+19%
Nevada,3,12,Carson City,Residential,True,2020-03-19,14.402,+19%
Nevada,3,12,Carson City,Residential,True,2020-03-20,15.992,+19%
Nevada,3,12,Carson City,Residential,True,2020-03-21,,+19%
Nevada,3,12,Carson City,Residential,True,2020-03-22,,+19%
Nevada,3,12,Carson City,Residential,True,2020-03-23,14.227,+19%
Nevada,3,12,Carson City,Residential,True,2020-03-24,16.490,+19%
Nevada,3,12,Carson City,Residential,True,2020-03-25,16.453,+19%
Nevada,3,12,Carson City,Residential,True,2020-03-26,16.101,+19%
Nevada,3,12,Carson City,Residential,True,2020-03-27,18.436,+19%
Nevada,3,12,Carson City,Residential,True,2020-03-28,,+19%
Nevada,3,12,Carson City,Residential,True,2020-03-29,,+19%
Nevada,3,12,Carson City,Residential,True,2020-03-30,14.351,+19%
Nevada,3,12,Carson City,Residential,True,2020-03-31,15.868,+19%
Nevada,3,12,Carson City,Residential,True,2020-04-01,16.250,+19%
Nevada,3,12,Carson City,Residential,True,2020-04-02,15.860,+19%
Nevada,3,12,Carson City,Residential,True,2020-04-03,18.805,+19%
Nevada,3,12,Carson City,Residential,True,2020-04-04,,+19%
Nevada,3,12,Carson City,Residential,True,2020-04-05,,+19%
Nevada,3,13,Churchill County,Retail & recreation,False,2020-02-23,24.064,-32%
Nevada,3,13,Churchill County,Retail & recreation,False,2020-02-24,25.750,-32%
Nevada,3,13,Churchill County,Retail & recreation,False,2020-02-25,12.572,-32%
Nevada,3,13,Churchill County,Retail & recreation,False,2020-02-26,22.007,-32%
Nevada,3,13,Churchill County,Retail & recreation,False,2020-02-27,19.843,-32%
Nevada,3,13,Churchill County,Retail & recreation,False,2020-02-28,21.194,-32%
Nevada,3,13,Churchill County,Retail & recreation,False,2020-02-29,21.258,-32%
Nevada,3,13,Churchill County,Retail & recreation,False,2020-03-01,20.939,-32%
Nevada,3,13,Churchill County,Retail & recreation,False,2020-03-02,30.840,-32%
Nevada,3,13,Churchill County,Retail & recreation,False,2020-03-03,24.024,-32%
Nevada,3,13,Churchill County,Retail & recreation,False,2020-03-04,19.779,-32%
Nevada,3,13,Churchill County,Retail & recreation,False,2020-03-05,20.107,-32%
Nevada,3,13,Churchill County,Retail & recreation,False,2020-03-06,20.090,-32%
Nevada,3,13,Churchill County,Retail & recreation,False,2020-03-07,18.118,-32%
Nevada,3,13,Churchill County,Retail & recreation,False,2020-03-08,23.127,-32%
Nevada,3,13,Churchill County,Retail & recreation,False,2020-03-09,28.146,-32%
Nevada,3,13,Churchill County,Retail & recreation,False,2020-03-10,15.923,-32%
Nevada,3,13,Churchill County,Retail & recreation,False,2020-03-11,16.436,-32%
Nevada,3,13,Churchill County,Retail & recreation,False,2020-03-12,20.372,-32%
Nevada,3,13,Churchill County,Retail & recreation,False,2020-03-13,20.311,-32%
Nevada,3,13,Churchill County,Retail & recreation,False,2020-03-14,16.427,-32%
Nevada,3,13,Churchill County,Retail & recreation,False,2020-03-15,11.564,-32%
Nevada,3,13,Churchill County,Retail & recreation,False,2020-03-16,14.972,-32%
Nevada,3,13,Churchill County,Retail & recreation,False,2020-03-17,3.074,-32%
Nevada,3,13,Churchill County,Retail & recreation,False,2020-03-18,-10.862,-32%
Nevada,3,13,Churchill County,Retail & recreation,False,2020-03-19,-20.369,-32%
Nevada,3,13,Churchill County,Retail & recreation,False,2020-03-20,-20.307,-32%
Nevada,3,13,Churchill County,Retail & recreation,False,2020-03-21,-19.322,-32%
Nevada,3,13,Churchill County,Retail & recreation,False,2020-03-22,-16.561,-32%
Nevada,3,13,Churchill County,Retail & recreation,False,2020-03-23,-21.256,-32%
Nevada,3,13,Churchill County,Retail & recreation,False,2020-03-24,-24.021,-32%
Nevada,3,13,Churchill County,Retail & recreation,False,2020-03-25,-28.410,-32%
Nevada,3,13,Churchill County,Retail & recreation,False,2020-03-26,-24.866,-32%
Nevada,3,13,Churchill County,Retail & recreation,False,2020-03-27,-25.385,-32%
Nevada,3,13,Churchill County,Retail & recreation,False,2020-03-28,-25.119,-32%
Nevada,3,13,Churchill County,Retail & recreation,False,2020-03-29,-27.186,-32%
Nevada,3,13,Churchill County,Retail & recreation,False,2020-03-30,-19.459,-32%
Nevada,3,13,Churchill County,Retail & recreation,False,2020-03-31,-20.948,-32%
Nevada,3,13,Churchill County,Retail & recreation,False,2020-04-01,-18.104,-32%
Nevada,3,13,Churchill County,Retail & recreation,False,2020-04-02,-23.278,-32%
Nevada,3,13,Churchill County,Retail & recreation,False,2020-04-03,-20.749,-32%
Nevada,3,13,Churchill County,Retail & recreation,False,2020-04-04,-32.365,-32%
Nevada,3,13,Churchill County,Retail & recreation,False,2020-04-05,-31.561,-32%
Nevada,3,14,Churchill County,Grocery & pharmacy,False,2020-02-23,10.433,-15%
Nevada,3,14,Churchill County,Grocery & pharmacy,False,2020-02-24,7.436,-15%
Nevada,3,14,Churchill County,Grocery & pharmacy,False,2020-02-25,-0.001,-15%
Nevada,3,14,Churchill County,Grocery & pharmacy,False,2020-02-26,7.872,-15%
Nevada,3,14,Churchill County,Grocery & pharmacy,False,2020-02-27,11.717,-15%
Nevada,3,14,Churchill County,Grocery & pharmacy,False,2020-02-28,12.581,-15%
Nevada,3,14,Churchill County,Grocery & pharmacy,False,2020-02-29,11.939,-15%
Nevada,3,14,Churchill County,Grocery & pharmacy,False,2020-03-01,1.737,-15%
Nevada,3,14,Churchill County,Grocery & pharmacy,False,2020-03-02,14.048,-15%
Nevada,3,14,Churchill County,Grocery & pharmacy,False,2020-03-03,20.832,-15%
Nevada,3,14,Churchill County,Grocery & pharmacy,False,2020-03-04,4.723,-15%
Nevada,3,14,Churchill County,Grocery & pharmacy,False,2020-03-05,7.811,-15%
Nevada,3,14,Churchill County,Grocery & pharmacy,False,2020-03-06,11.257,-15%
Nevada,3,14,Churchill County,Grocery & pharmacy,False,2020-03-07,12.685,-15%
Nevada,3,14,Churchill County,Grocery & pharmacy,False,2020-03-08,11.303,-15%
Nevada,3,14,Churchill County,Grocery & pharmacy,False,2020-03-09,14.048,-15%
Nevada,3,14,Churchill County,Grocery & pharmacy,False,2020-03-10,16.665,-15%
Nevada,3,14,Churchill County,Grocery & pharmacy,False,2020-03-11,10.234,-15%
Nevada,3,14,Churchill County,Grocery & pharmacy,False,2020-03-12,23.436,-15%
Nevada,3,14,Churchill County,Grocery & pharmacy,False,2020-03-13,25.826,-15%
Nevada,3,14,Churchill County,Grocery & pharmacy,False,2020-03-14,33.581,-15%
Nevada,3,14,Churchill County,Grocery & pharmacy,False,2020-03-15,30.433,-15%
Nevada,3,14,Churchill County,Grocery & pharmacy,False,2020-03-16,36.362,-15%
Nevada,3,14,Churchill County,Grocery & pharmacy,False,2020-03-17,33.332,-15%
Nevada,3,14,Churchill County,Grocery & pharmacy,False,2020-03-18,22.833,-15%
Nevada,3,14,Churchill County,Grocery & pharmacy,False,2020-03-19,11.717,-15%
Nevada,3,14,Churchill County,Grocery & pharmacy,False,2020-03-20,15.230,-15%
Nevada,3,14,Churchill County,Grocery & pharmacy,False,2020-03-21,18.655,-15%
Nevada,3,14,Churchill County,Grocery & pharmacy,False,2020-03-22,-0.001,-15%
Nevada,3,14,Churchill County,Grocery & pharmacy,False,2020-03-23,-2.481,-15%
Nevada,3,14,Churchill County,Grocery & pharmacy,False,2020-03-24,5.832,-15%
Nevada,3,14,Churchill County,Grocery & pharmacy,False,2020-03-25,-9.450,-15%
Nevada,3,14,Churchill County,Grocery & pharmacy,False,2020-03-26,-1.564,-15%
Nevada,3,14,Churchill County,Grocery & pharmacy,False,2020-03-27,-3.975,-15%
Nevada,3,14,Churchill County,Grocery & pharmacy,False,2020-03-28,-0.001,-15%
Nevada,3,14,Churchill County,Grocery & pharmacy,False,2020-03-29,-11.306,-15%
Nevada,3,14,Churchill County,Grocery & pharmacy,False,2020-03-30,-1.655,-15%
Nevada,3,14,Churchill County,Grocery & pharmacy,False,2020-03-31,-0.001,-15%
Nevada,3,14,Churchill County,Grocery & pharmacy,False,2020-04-01,-0.789,-15%
Nevada,3,14,Churchill County,Grocery & pharmacy,False,2020-04-02,-0.001,-15%
Nevada,3,14,Churchill County,Grocery & pharmacy,False,2020-04-03,-0.664,-15%
Nevada,3,14,Churchill County,Grocery & pharmacy,False,2020-04-04,-2.241,-15%
Nevada,3,14,Churchill County,Grocery & pharmacy,False,2020-04-05,-14.784,-15%
Nevada,3,15,Churchill County,Parks,True,2020-02-23,,Not enough data for this date
Nevada,3,15,Churchill County,Parks,True,2020-02-24,,Not enough data for this date
Nevada,3,15,Churchill County,Parks,True,2020-02-25,,Not enough data for this date
Nevada,3,15,Churchill County,Parks,True,2020-02-26,,Not enough data for this date
Nevada,3,15,Churchill County,Parks,True,2020-02-27,,Not enough data for this date
Nevada,3,15,Churchill County,Parks,True,2020-02-28,,Not enough data for this date
Nevada,3,15,Churchill County,Parks,True,2020-02-29,,Not enough data for this date
Nevada,3,15,Churchill County,Parks,True,2020-03-01,,Not enough data for this date
Nevada,3,15,Churchill County,Parks,True,2020-03-02,,Not enough data for this date
Nevada,3,15,Churchill County,Parks,True,2020-03-03,,Not enough data for this date
Nevada,3,15,Churchill County,Parks,True,2020-03-04,,Not enough data for this date
Nevada,3,15,Churchill County,Parks,True,2020-03-05,,Not enough data for this date
Nevada,3,15,Churchill County,Parks,True,2020-03-06,,Not enough data for this date
Nevada,3,15,Churchill County,Parks,True,2020-03-07,,Not enough data for this date
Nevada,3,15,Churchill County,Parks,True,2020-03-08,,Not enough data for this date
Nevada,3,15,Churchill County,Parks,True,2020-03-09,,Not enough data for this date
Nevada,3,15,Churchill County,Parks,True,2020-03-10,,Not enough data for this date
Nevada,3,15,Churchill County,Parks,True,2020-03-11,,Not enough data for this date
Nevada,3,15,Churchill County,Parks,True,2020-03-12,,Not enough data for this date
Nevada,3,15,Churchill County,Parks,True,2020-03-13,,Not enough data for this date
Nevada,3,15,Churchill County,Parks,True,2020-03-14,,Not enough data for this date
Nevada,3,15,Churchill County,Parks,True,2020-03-15,,Not enough data for this date
Nevada,3,15,Churchill County,Parks,True,2020-03-16,,Not enough data for this date
Nevada,3,15,Churchill County,Parks,True,2020-03-17,,Not enough data for this date
Nevada,3,15,Churchill County,Parks,True,2020-03-18,,Not enough data for this date
Nevada,3,15,Churchill County,Parks,True,2020-03-19,,Not enough data for this date
Nevada,3,15,Churchill County,Parks,True,2020-03-20,,Not enough data for this date
Nevada,3,15,Churchill County,Parks,True,2020-03-21,,Not enough data for this date
Nevada,3,15,Churchill County,Parks,True,2020-03-22,,Not enough data for this date
Nevada,3,15,Churchill County,Parks,True,2020-03-23,,Not enough data for this date
Nevada,3,15,Churchill County,Parks,True,2020-03-24,,Not enough data for this date
Nevada,3,15,Churchill County,Parks,True,2020-03-25,,Not enough data for this date
Nevada,3,15,Churchill County,Parks,True,2020-03-26,,Not enough data for this date
Nevada,3,15,Churchill County,Parks,True,2020-03-27,,Not enough data for this date
Nevada,3,15,Churchill County,Parks,True,2020-03-28,,Not enough data for this date
Nevada,3,15,Churchill County,Parks,True,2020-03-29,,Not enough data for this date
Nevada,3,15,Churchill County,Parks,True,2020-03-30,,Not enough data for this date
Nevada,3,15,Churchill County,Parks,True,2020-03-31,,Not enough data for this date
Nevada,3,15,Churchill County,Parks,True,2020-04-01,,Not enough data for this date
Nevada,3,15,Churchill County,Parks,True,2020-04-02,,Not enough data for this date
Nevada,3,15,Churchill County,Parks,True,2020-04-03,,Not enough data for this date
Nevada,3,15,Churchill County,Parks,True,2020-04-04,,Not enough data for this date
Nevada,3,15,Churchill County,Parks,True,2020-04-05,,Not enough data for this date
Nevada,3,16,Churchill County,Transit stations,True,2020-02-23,,Not enough data for this date
Nevada,3,16,Churchill County,Transit stations,True,2020-02-24,,Not enough data for this date
Nevada,3,16,Churchill County,Transit stations,True,2020-02-25,,Not enough data for this date
Nevada,3,16,Churchill County,Transit stations,True,2020-02-26,,Not enough data for this date
Nevada,3,16,Churchill County,Transit stations,True,2020-02-27,,Not enough data for this date
Nevada,3,16,Churchill County,Transit stations,True,2020-02-28,,Not enough data for this date
Nevada,3,16,Churchill County,Transit stations,True,2020-02-29,,Not enough data for this date
Nevada,3,16,Churchill County,Transit stations,True,2020-03-01,,Not enough data for this date
Nevada,3,16,Churchill County,Transit stations,True,2020-03-02,,Not enough data for this date
Nevada,3,16,Churchill County,Transit stations,True,2020-03-03,,Not enough data for this date
Nevada,3,16,Churchill County,Transit stations,True,2020-03-04,,Not enough data for this date
Nevada,3,16,Churchill County,Transit stations,True,2020-03-05,,Not enough data for this date
Nevada,3,16,Churchill County,Transit stations,True,2020-03-06,,Not enough data for this date
Nevada,3,16,Churchill County,Transit stations,True,2020-03-07,,Not enough data for this date
